DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100423,25860.0000,26020.0000,25690.0000,26010.0000,2310,39268,0,0,0.0000
20100426,26110.0000,26280.0000,26020.0000,26030.0000,3897,38756,0,0,0.0000
20100427,26080.0000,26120.0000,25010.0000,25060.0000,7342,39913,0,0,0.0000
20100428,25160.0000,25380.0000,24800.0000,25000.0000,3259,40172,0,0,0.0000
20100429,24940.0000,25340.0000,24940.0000,25250.0000,4105,40170,0,0,0.0000
20100430,25220.0000,25420.0000,24760.0000,24800.0000,3623,40148,0,0,0.0000
20100503,24820.0000,25100.0000,24720.0000,25050.0000,5749,40546,0,0,0.0000
20100504,24980.0000,25060.0000,24250.0000,24400.0000,11430,41037,0,0,0.0000
20100505,24330.0000,24600.0000,24130.0000,24240.0000,8774,41812,0,0,0.0000
20100506,24300.0000,24500.0000,22500.0000,23290.0000,14052,42142,0,0,0.0000
20100507,23110.0000,23890.0000,22530.0000,23010.0000,9593,44487,0,0,0.0000
20100510,24150.0000,24910.0000,23810.0000,24710.0000,3444,44487,0,0,0.0000
20100511,24540.0000,24880.0000,24170.0000,24620.0000,4555,45123,0,0,0.0000
20100512,24540.0000,25040.0000,24500.0000,24990.0000,895,43936,0,0,0.0000
20100513,25080.0000,25110.0000,24760.0000,24800.0000,4202,44120,0,0,0.0000
20100514,24860.0000,24860.0000,23910.0000,24140.0000,4721,44574,0,0,0.0000
20100517,23850.0000,24420.0000,23810.0000,24260.0000,3474,43063,0,0,0.0000
20100518,24400.0000,24550.0000,23920.0000,24030.0000,7524,42902,0,0,0.0000
20100519,23990.0000,24260.0000,23660.0000,23940.0000,10017,45502,0,0,0.0000
20100520,23850.0000,24030.0000,22910.0000,23320.0000,6268,47298,0,0,0.0000
20100521,23050.0000,23320.0000,22560.0000,23250.0000,1036,48455,0,0,0.0000
20100524,23180.0000,23420.0000,22980.0000,23000.0000,11748,48476,0,0,0.0000
20100525,22560.0000,23040.0000,22460.0000,23020.0000,5983,44894,0,0,0.0000
20100526,23030.0000,23460.0000,22950.0000,22950.0000,6524,44355,0,0,0.0000
20100527,23280.0000,24090.0000,23280.0000,24080.0000,4568,44750,0,0,0.0000
20100528,24020.0000,24070.0000,23550.0000,23770.0000,3574,45974,0,0,0.0000
20100601,23820.0000,23940.0000,23360.0000,23460.0000,2236,45648,0,0,0.0000
20100602,23680.0000,24170.0000,23520.0000,24170.0000,3836,45631,0,0,0.0000
20100603,24350.0000,24390.0000,24040.0000,24160.0000,4280,43546,0,0,0.0000
20100604,24190.0000,24400.0000,23430.0000,23480.0000,4340,42952,0,0,0.0000
20100607,23290.0000,23810.0000,23290.0000,23360.0000,4964,43590,201009,201009,0.0000
20100608,23160.0000,23300.0000,23160.0000,23300.0000,7248,91,0,0,-370.0000
20100609,23320.0000,23460.0000,23290.0000,23460.0000,4107,965,0,0,0.0000
20100610,23710.0000,23940.0000,23710.0000,23940.0000,3718,1205,0,0,0.0000
20100611,23980.0000,24170.0000,23850.0000,24120.0000,13122,1852,0,0,0.0000
20100614,24280.0000,24360.0000,24240.0000,24250.0000,60591,6742,0,0,0.0000
20100615,24180.0000,24660.0000,24180.0000,24660.0000,28857,25379,0,0,0.0000
20100616,24820.0000,24820.0000,24370.0000,24650.0000,19320,33415,0,0,0.0000
20100617,24440.0000,24730.0000,24430.0000,24640.0000,13661,37864,0,0,0.0000
20100618,24900.0000,24900.0000,24490.0000,24680.0000,2999,34514,0,0,0.0000
20100621,25120.0000,25120.0000,24650.0000,24690.0000,4894,34802,0,0,0.0000
20100622,24850.0000,24850.0000,24350.0000,24430.0000,3778,35016,0,0,0.0000
20100623,24450.0000,24790.0000,24400.0000,24560.0000,3442,35009,0,0,0.0000
20100624,24660.0000,24660.0000,24000.0000,24040.0000,2515,35307,0,0,0.0000
20100625,24060.0000,24200.0000,23830.0000,23980.0000,2268,35662,0,0,0.0000
20100628,23960.0000,24330.0000,23830.0000,24120.0000,2599,36004,0,0,0.0000
20100629,23850.0000,23980.0000,23330.0000,23410.0000,5153,36887,0,0,0.0000
20100630,23500.0000,23740.0000,23170.0000,23180.0000,5762,36318,0,0,0.0000
20100701,23100.0000,23380.0000,22830.0000,23220.0000,5298,37754,0,0,0.0000
20100702,23020.0000,23230.0000,22700.0000,22850.0000,1499,36591,0,0,0.0000
20100705,22650.0000,23010.0000,22650.0000,22760.0000,5251,37133,0,0,0.0000
20100706,22750.0000,23500.0000,22750.0000,23230.0000,5572,36506,0,0,0.0000
20100707,23230.0000,24140.0000,23070.0000,24110.0000,3311,38892,0,0,0.0000
20100708,24010.0000,24290.0000,23920.0000,24260.0000,2691,37530,0,0,0.0000
20100709,24500.0000,24500.0000,24100.0000,24410.0000,2203,37535,0,0,0.0000
20100712,24280.0000,24460.0000,24140.0000,24430.0000,2967,37350,0,0,0.0000
20100713,24450.0000,24820.0000,24360.0000,24780.0000,2717,38074,0,0,0.0000
20100714,24880.0000,24880.0000,24550.0000,24730.0000,2672,37759,0,0,0.0000
20100715,24680.0000,24880.0000,24360.0000,24650.0000,3885,37320,0,0,0.0000
20100716,24530.0000,24620.0000,23800.0000,23860.0000,4200,37203,0,0,0.0000
20100719,23990.0000,24100.0000,23720.0000,23950.0000,5190,37000,0,0,0.0000
20100720,23860.0000,24130.0000,23520.0000,24120.0000,2785,37383,0,0,0.0000
20100721,24090.0000,24320.0000,23800.0000,23850.0000,2582,37540,0,0,0.0000
20100722,23980.0000,24590.0000,23940.0000,24580.0000,3646,38641,0,0,0.0000
20100723,24500.0000,24790.0000,24430.0000,24760.0000,2856,37551,0,0,0.0000
20100726,24830.0000,24850.0000,24500.0000,24780.0000,2768,37934,0,0,0.0000
20100727,24770.0000,25110.0000,24770.0000,24950.0000,2798,37633,0,0,0.0000
20100728,25180.0000,25180.0000,24800.0000,24820.0000,2320,38685,0,0,0.0000
20100729,24900.0000,25150.0000,24560.0000,24750.0000,2442,37821,0,0,0.0000
20100730,24760.0000,24930.0000,24510.0000,24760.0000,2805,37213,0,0,0.0000
20100802,24930.0000,25460.0000,24900.0000,25410.0000,1396,36753,0,0,0.0000
20100803,25330.0000,25390.0000,25160.0000,25310.0000,1618,36735,0,0,0.0000
20100804,25330.0000,25510.0000,25110.0000,25470.0000,1205,36200,0,0,0.0000
20100805,25500.0000,25540.0000,25280.0000,25430.0000,2539,36212,0,0,0.0000
20100806,25460.0000,25510.0000,24950.0000,25270.0000,3297,36432,0,0,0.0000
20100809,25400.0000,25570.0000,25340.0000,25510.0000,2532,35944,0,0,0.0000
20100810,25430.0000,25450.0000,25110.0000,25390.0000,3695,35936,0,0,0.0000
20100811,25260.0000,25260.0000,24720.0000,24800.0000,3052,35936,0,0,0.0000
20100812,24720.0000,24980.0000,24680.0000,24900.0000,2705,36811,0,0,0.0000
20100813,25080.0000,25100.0000,24720.0000,24970.0000,1977,37084,0,0,0.0000
20100816,25010.0000,25110.0000,24750.0000,25010.0000,2382,36452,0,0,0.0000
20100817,25100.0000,25190.0000,24950.0000,25090.0000,2123,35988,0,0,0.0000
20100818,25040.0000,25160.0000,24940.0000,25090.0000,3610,35559,0,0,0.0000
20100819,25130.0000,25230.0000,24500.0000,24610.0000,3225,36165,0,0,0.0000
20100820,24520.0000,24770.0000,24430.0000,24590.0000,3729,36621,0,0,0.0000
20100823,24490.0000,24920.0000,24490.0000,24720.0000,4701,36432,0,0,0.0000
20100824,24590.0000,24590.0000,24110.0000,24230.0000,3945,36381,0,0,0.0000
20100825,24180.0000,24360.0000,23850.0000,24270.0000,2322,36446,0,0,0.0000
20100826,24230.0000,24400.0000,24130.0000,24130.0000,4886,36103,0,0,0.0000
20100827,24200.0000,24570.0000,24070.0000,24570.0000,1521,36893,0,0,0.0000
20100830,24630.0000,24630.0000,24270.0000,24270.0000,4256,36429,0,0,0.0000
20100831,24250.0000,24540.0000,24080.0000,24400.0000,5180,35564,0,0,0.0000
20100901,24580.0000,25150.0000,24430.0000,25060.0000,3226,35065,0,0,0.0000
20100902,25020.0000,25210.0000,25000.0000,25210.0000,5227,34577,0,0,0.0000
20100903,25160.0000,25510.0000,25130.0000,25420.0000,2670,35420,0,0,0.0000
20100906,25550.0000,25550.0000,25370.0000,25440.0000,3477,35293,0,0,0.0000
20100907,25470.0000,25470.0000,25160.0000,25260.0000,22704,35526,201012,201012,0.0000
20100908,25280.0000,25490.0000,25280.0000,25490.0000,3348,10038,0,0,70.0000
20100909,25400.0000,25720.0000,25400.0000,25690.0000,4186,10038,0,0,0.0000
20100910,25640.0000,25690.0000,25640.0000,25650.0000,9282,10397,0,0,0.0000
20100913,25870.0000,25950.0000,25700.0000,25700.0000,57597,11789,0,0,0.0000
20100914,25810.0000,25860.0000,25650.0000,25860.0000,41578,20688,0,0,0.0000
20100915,25680.0000,25740.0000,25520.0000,25660.0000,23582,34402,0,0,0.0000
20100916,25580.0000,25680.0000,25400.0000,25530.0000,5524,36974,0,0,0.0000
20100917,25630.0000,25710.0000,25220.0000,25300.0000,2486,37319,0,0,0.0000
20100920,25370.0000,25750.0000,25330.0000,25710.0000,2764,37082,0,0,0.0000
20100921,25610.0000,25720.0000,25350.0000,25350.0000,4455,37106,0,0,0.0000
20100922,25500.0000,25500.0000,25020.0000,25100.0000,5421,36588,0,0,0.0000
20100923,25270.0000,25270.0000,24750.0000,24890.0000,3171,36877,0,0,0.0000
20100924,24940.0000,25370.0000,24850.0000,25360.0000,2305,36321,0,0,0.0000
20100927,25430.0000,25450.0000,25140.0000,25140.0000,6540,36327,0,0,0.0000
20100928,25150.0000,25240.0000,24840.0000,25100.0000,4009,35494,0,0,0.0000
20100929,25050.0000,25230.0000,24790.0000,24830.0000,6180,35081,0,0,0.0000
20100930,24710.0000,25170.0000,24620.0000,24720.0000,4431,35246,0,0,0.0000
20101001,24740.0000,24950.0000,24610.0000,24760.0000,6669,35126,0,0,0.0000
20101004,24640.0000,24750.0000,24420.0000,24550.0000,6895,36799,0,0,0.0000
20101005,24620.0000,25120.0000,24480.0000,25060.0000,3663,36497,0,0,0.0000
20101006,25090.0000,25200.0000,24960.0000,25020.0000,2283,36200,0,0,0.0000
20101007,25020.0000,25240.0000,24870.0000,25070.0000,3297,36355,0,0,0.0000
20101008,25120.0000,25120.0000,24830.0000,25060.0000,2353,36307,0,0,0.0000
20101011,25120.0000,25160.0000,25040.0000,25090.0000,2372,35798,0,0,0.0000
20101012,24930.0000,25140.0000,24810.0000,25070.0000,4188,35866,0,0,0.0000
20101013,25150.0000,25540.0000,25080.0000,25440.0000,3068,35501,0,0,0.0000
20101014,25530.0000,25600.0000,25270.0000,25350.0000,2472,35208,0,0,0.0000
20101015,25410.0000,25480.0000,25240.0000,25380.0000,2472,35208,0,0,0.0000
20101018,25380.0000,25580.0000,25280.0000,25540.0000,1985,35208,0,0,0.0000
20101019,25520.0000,25620.0000,25290.0000,25440.0000,3352,35462,0,0,0.0000
20101020,25340.0000,25590.0000,25330.0000,25510.0000,2034,35974,0,0,0.0000
20101021,25550.0000,25640.0000,25340.0000,25550.0000,3355,35974,0,0,0.0000
20101022,25530.0000,25560.0000,25390.0000,25420.0000,2528,36440,0,0,0.0000
20101025,25620.0000,25630.0000,25370.0000,25480.0000,3601,36072,0,0,0.0000
20101026,25380.0000,25490.0000,25270.0000,25450.0000,2356,36072,0,0,0.0000
20101027,25370.0000,25470.0000,25170.0000,25250.0000,2288,36376,0,0,0.0000
20101028,25360.0000,25530.0000,25270.0000,25390.0000,2008,36753,0,0,0.0000
20101029,25260.0000,25420.0000,25200.0000,25390.0000,2868,36995,0,0,0.0000
20101101,25590.0000,25590.0000,25110.0000,25340.0000,1943,37254,0,0,0.0000
20101102,25250.0000,25540.0000,25250.0000,25500.0000,3231,37254,0,0,0.0000
20101103,25530.0000,25650.0000,25340.0000,25370.0000,2728,37521,0,0,0.0000
20101104,25570.0000,25950.0000,25570.0000,25840.0000,3103,37521,0,0,0.0000
20101105,25870.0000,26130.0000,25730.0000,25930.0000,3813,38438,0,0,0.0000
20101108,25940.0000,26070.0000,25880.0000,26000.0000,2261,37911,0,0,0.0000
20101109,25990.0000,26230.0000,25930.0000,26130.0000,2882,37667,0,0,0.0000
20101110,26050.0000,26100.0000,25840.0000,25930.0000,2800,37667,0,0,0.0000
20101111,26040.0000,26040.0000,25810.0000,25930.0000,1539,38754,0,0,0.0000
20101112,25670.0000,25910.0000,25460.0000,25820.0000,3452,38719,0,0,0.0000
20101115,25670.0000,26080.0000,25600.0000,25980.0000,1058,38719,0,0,0.0000
20101116,25860.0000,25860.0000,25290.0000,25390.0000,2530,38719,0,0,0.0000
20101117,25390.0000,25570.0000,25340.0000,25560.0000,1521,38719,0,0,0.0000
20101118,25740.0000,25960.0000,25630.0000,25890.0000,1675,38050,0,0,0.0000
20101119,25940.0000,25940.0000,25450.0000,25660.0000,5341,38110,0,0,0.0000
20101122,25920.0000,25950.0000,25280.0000,25480.0000,2394,38367,0,0,0.0000
20101123,25310.0000,25380.0000,25060.0000,25120.0000,2046,38367,0,0,0.0000
20101124,25130.0000,25410.0000,24990.0000,25280.0000,4228,37839,0,0,0.0000
20101125,25410.0000,25450.0000,25260.0000,25420.0000,2988,37395,0,0,0.0000
20101126,25250.0000,25370.0000,25030.0000,25270.0000,3941,37214,0,0,0.0000
20101129,25200.0000,25500.0000,24770.0000,24940.0000,3616,38077,0,0,0.0000
20101130,24960.0000,25000.0000,24670.0000,24850.0000,2911,38077,0,0,0.0000
20101201,24950.0000,25370.0000,24920.0000,25270.0000,2051,37804,0,0,0.0000
20101202,25330.0000,25750.0000,25170.0000,25640.0000,4143,38002,0,0,0.0000
20101203,25680.0000,25730.0000,25420.0000,25600.0000,2454,37169,0,0,0.0000
20101206,25590.0000,25640.0000,25440.0000,25560.0000,2597,37552,0,0,0.0000
20101207,25660.0000,25930.0000,25570.0000,25790.0000,4834,37552,201103,201103,0.0000
20101208,25720.0000,25880.0000,25550.0000,25770.0000,4356,574,0,0,30.0000
20101209,25950.0000,25950.0000,25870.0000,25950.0000,4095,574,0,0,0.0000
20101210,25900.0000,26050.0000,25900.0000,25960.0000,2036,1811,0,0,0.0000
20101213,26020.0000,26100.0000,26000.0000,26020.0000,13444,2113,0,0,0.0000
20101214,26010.0000,26120.0000,25920.0000,26100.0000,44588,5745,0,0,0.0000
20101215,26050.0000,26090.0000,25930.0000,26010.0000,21455,15935,0,0,0.0000
20101216,25980.0000,26150.0000,25940.0000,26090.0000,26811,15935,0,0,0.0000
20101217,26240.0000,26240.0000,25850.0000,25880.0000,3295,30116,0,0,0.0000
20101220,25950.0000,26200.0000,25890.0000,26080.0000,5306,31026,0,0,0.0000
20101221,26230.0000,26400.0000,26150.0000,26310.0000,1712,31026,0,0,0.0000
20101222,26360.0000,26420.0000,26290.0000,26400.0000,1883,33932,0,0,0.0000
20101223,26440.0000,26440.0000,26270.0000,26370.0000,1536,34112,0,0,0.0000
20101227,26280.0000,26310.0000,25970.0000,26010.0000,625,34572,0,0,0.0000
20101228,26130.0000,26150.0000,25900.0000,26070.0000,1017,34790,0,0,0.0000
20101229,26130.0000,26290.0000,26130.0000,26230.0000,807,34790,0,0,0.0000
20101230,26160.0000,26280.0000,25750.0000,25810.0000,1595,34687,0,0,0.0000
20101231,25810.0000,25810.0000,25810.0000,25810.0000,1082,34417,0,0,0.0000
20110103,26130.0000,26210.0000,25920.0000,26040.0000,1043,34417,0,0,0.0000
20110104,26000.0000,26260.0000,25980.0000,26120.0000,3168,34610,0,0,0.0000
20110105,26090.0000,26290.0000,25860.0000,26220.0000,5229,34610,0,0,0.0000
20110106,26260.0000,26580.0000,26260.0000,26340.0000,1913,34745,0,0,0.0000
20110107,26300.0000,26390.0000,26130.0000,26270.0000,2723,35329,0,0,0.0000
20110110,26210.0000,26220.0000,25960.0000,26010.0000,2393,35549,0,0,0.0000
20110111,26080.0000,26290.0000,26070.0000,26250.0000,1574,36123,0,0,0.0000
20110112,26280.0000,26790.0000,26270.0000,26740.0000,4685,36280,0,0,0.0000
20110113,26720.0000,26850.0000,26490.0000,26620.0000,3346,37303,0,0,0.0000
20110114,26510.0000,26750.0000,26320.0000,26650.0000,4958,38038,0,0,0.0000
20110117,26690.0000,26720.0000,26620.0000,26640.0000,733,38523,0,0,0.0000
20110118,26800.0000,27000.0000,26700.0000,26880.0000,2533,38388,0,0,0.0000
20110119,27110.0000,27110.0000,26560.0000,26580.0000,2508,38411,0,0,0.0000
20110120,26620.0000,26620.0000,26290.0000,26300.0000,6511,38411,0,0,0.0000
20110121,26440.0000,26790.0000,26330.0000,26580.0000,2909,41115,0,0,0.0000
20110124,26630.0000,26790.0000,26460.0000,26690.0000,1218,41326,0,0,0.0000
20110125,26780.0000,26780.0000,26460.0000,26470.0000,2680,41256,0,0,0.0000
20110126,26610.0000,26790.0000,26530.0000,26630.0000,1588,40450,0,0,0.0000
20110127,26620.0000,26790.0000,26540.0000,26690.0000,1410,40450,0,0,0.0000
20110128,26590.0000,26670.0000,26270.0000,26420.0000,2438,40354,0,0,0.0000
20110131,26310.0000,26520.0000,26140.0000,26450.0000,3603,42335,0,0,0.0000
20110201,26470.0000,26920.0000,26440.0000,26840.0000,3855,43562,0,0,0.0000
20110202,26850.0000,27020.0000,26840.0000,26900.0000,4664,40976,0,0,0.0000
20110203,26950.0000,27090.0000,26790.0000,27090.0000,4401,40962,0,0,0.0000
20110204,27050.0000,27120.0000,26930.0000,27070.0000,4395,42194,0,0,0.0000
20110207,27090.0000,27320.0000,27090.0000,27180.0000,1850,39151,0,0,0.0000
20110208,27280.0000,27320.0000,27110.0000,27320.0000,1871,39665,0,0,0.0000
20110209,27280.0000,27280.0000,27070.0000,27070.0000,2617,39971,0,0,0.0000
20110210,27070.0000,27110.0000,26830.0000,27070.0000,878,38929,0,0,0.0000
20110211,27010.0000,27180.0000,26810.0000,27180.0000,2230,39827,0,0,0.0000
20110214,27230.0000,27310.0000,27130.0000,27240.0000,1679,38818,0,0,0.0000
20110215,27100.0000,27310.0000,27090.0000,27290.0000,2894,40328,0,0,0.0000
20110216,27350.0000,27550.0000,27340.0000,27550.0000,3699,42205,0,0,0.0000
20110217,27440.0000,27590.0000,27440.0000,27590.0000,2544,41553,0,0,0.0000
20110218,27630.0000,27680.0000,27430.0000,27490.0000,1078,40954,0,0,0.0000
20110221,27410.0000,27500.0000,27110.0000,27180.0000,3246,41995,0,0,0.0000
20110222,26980.0000,27100.0000,26780.0000,26780.0000,2878,41339,0,0,0.0000
20110223,26740.0000,27010.0000,26550.0000,26740.0000,4137,43342,0,0,0.0000
20110224,26680.0000,26690.0000,26450.0000,26560.0000,3011,43871,0,0,0.0000
20110225,26610.0000,26940.0000,26610.0000,26860.0000,1423,43348,0,0,0.0000
20110228,26910.0000,27160.0000,26700.0000,27060.0000,1315,43351,0,0,0.0000
20110301,27180.0000,27260.0000,26650.0000,26650.0000,1535,43321,0,0,0.0000
20110302,26620.0000,26800.0000,26550.0000,26720.0000,1848,43423,0,0,0.0000
20110303,26860.0000,27010.0000,26680.0000,26870.0000,1971,43803,0,0,0.0000
20110304,26790.0000,26970.0000,26350.0000,26480.0000,2340,44623,0,0,0.0000
20110307,26300.0000,26740.0000,26300.0000,26340.0000,2272,45016,201106,201106,0.0000
20110308,26060.0000,26060.0000,26060.0000,26060.0000,7979,1,0,0,-350.0000
20110309,25910.0000,25910.0000,25910.0000,25910.0000,11723,4574,0,0,0.0000
20110310,25730.0000,25780.0000,25730.0000,25780.0000,8793,6233,0,0,0.0000
20110311,25400.0000,25570.0000,25400.0000,25550.0000,22386,13231,0,0,0.0000
20110314,25360.0000,25450.0000,25130.0000,25150.0000,33308,20305,0,0,0.0000
20110315,24750.0000,24750.0000,24240.0000,24610.0000,36705,28371,0,0,0.0000
20110316,24740.0000,24820.0000,23950.0000,23950.0000,47671,39796,0,0,0.0000
20110317,24390.0000,24740.0000,24240.0000,24510.0000,3628,40353,0,0,0.0000
20110318,24700.0000,24840.0000,24540.0000,24550.0000,2565,40197,0,0,0.0000
20110321,24720.0000,25090.0000,24720.0000,25070.0000,3595,40014,0,0,0.0000
20110322,25080.0000,25230.0000,24950.0000,25050.0000,1304,39509,0,0,0.0000
20110323,24980.0000,25190.0000,24940.0000,25150.0000,3320,40813,0,0,0.0000
20110324,25110.0000,25500.0000,25080.0000,25460.0000,1447,40506,0,0,0.0000
20110325,25510.0000,25560.0000,25420.0000,25440.0000,2447,40987,0,0,0.0000
20110328,25460.0000,25610.0000,25460.0000,25510.0000,1488,40225,0,0,0.0000
20110329,25570.0000,25570.0000,25320.0000,25500.0000,2434,40400,0,0,0.0000
20110330,25670.0000,25750.0000,25630.0000,25750.0000,1279,40112,0,0,0.0000
20110331,25690.0000,25740.0000,25360.0000,25500.0000,1731,39700,0,0,0.0000
20110401,25630.0000,25810.0000,25490.0000,25770.0000,2593,40245,0,0,0.0000
20110404,25740.0000,25860.0000,25710.0000,25720.0000,5249,41990,0,0,0.0000
20110405,25750.0000,25870.0000,25690.0000,25870.0000,2269,40087,0,0,0.0000
20110406,25800.0000,25980.0000,25700.0000,25940.0000,1422,39514,0,0,0.0000
20110407,26030.0000,26160.0000,25930.0000,26030.0000,1610,39618,0,0,0.0000
20110408,26080.0000,26110.0000,25830.0000,25880.0000,1489,39182,0,0,0.0000
20110411,25920.0000,26080.0000,25900.0000,25930.0000,2288,39188,0,0,0.0000
20110412,25860.0000,25870.0000,25530.0000,25580.0000,1865,39498,0,0,0.0000
20110413,25660.0000,25830.0000,25570.0000,25640.0000,1696,38996,0,0,0.0000
20110414,25650.0000,25710.0000,25480.0000,25680.0000,1876,39089,0,0,0.0000
20110415,25600.0000,25710.0000,25540.0000,25710.0000,4361,39358,0,0,0.0000
20110418,25590.0000,25660.0000,25140.0000,25320.0000,1416,40059,0,0,0.0000
20110419,25350.0000,25430.0000,25240.0000,25260.0000,3745,39777,0,0,0.0000
20110420,25500.0000,25770.0000,25500.0000,25690.0000,889,39443,0,0,0.0000
20110421,25780.0000,25970.0000,25780.0000,25880.0000,2068,39534,0,0,0.0000
20110426,25820.0000,26020.0000,25820.0000,26020.0000,2179,39850,0,0,0.0000
20110427,26040.0000,26270.0000,25900.0000,26270.0000,1788,39484,0,0,0.0000
20110428,26550.0000,26550.0000,26080.0000,26250.0000,844,39545,0,0,0.0000
20110429,26250.0000,26310.0000,26160.0000,26310.0000,1174,39304,0,0,0.0000
20110502,26440.0000,26500.0000,26260.0000,26260.0000,1940,39270,0,0,0.0000
20110503,26300.0000,26340.0000,26100.0000,26250.0000,2455,39271,0,0,0.0000
20110504,26000.0000,26250.0000,25830.0000,25870.0000,2180,39398,0,0,0.0000
20110505,25960.0000,25960.0000,25620.0000,25770.0000,3158,39243,0,0,0.0000
20110506,25810.0000,26200.0000,25770.0000,25930.0000,1999,40571,0,0,0.0000
