DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990429,100837.5000,101000.0000,100387.5000,100462.5000,9043,59905,0,0,0.0000
19990430,100462.5000,100787.5000,100312.5000,100537.5000,8175,59687,0,0,0.0000
19990503,100537.5000,100725.0000,100325.0000,100537.5000,5418,60429,0,0,0.0000
19990504,100550.0000,101812.5000,100487.5000,101800.0000,32312,59475,0,0,0.0000
19990505,101750.0000,102412.5000,101562.5000,102312.5000,37865,55930,0,0,0.0000
19990506,102312.5000,102687.5000,102000.0000,102562.5000,20813,57342,0,0,0.0000
19990507,102487.5000,102487.5000,101862.5000,101887.5000,9970,57354,0,0,0.0000
19990510,101812.5000,102187.5000,101437.5000,101587.5000,10728,55878,0,0,0.0000
19990511,101562.5000,101675.0000,101150.0000,101412.5000,9227,54654,0,0,0.0000
19990512,101400.0000,101425.0000,100962.5000,101050.0000,6596,53815,0,0,0.0000
19990513,101062.5000,101325.0000,101037.5000,101262.5000,3228,53542,0,0,0.0000
19990514,101250.0000,101512.5000,100837.5000,101125.0000,9671,54805,0,0,0.0000
19990517,101237.5000,101312.5000,100900.0000,101112.5000,3325,54505,0,0,0.0000
19990518,101137.5000,101587.5000,101000.0000,101462.5000,6035,55870,0,0,0.0000
19990519,101375.0000,101400.0000,100937.5000,101037.5000,8799,54809,0,0,0.0000
19990520,101062.5000,101425.0000,100375.0000,100412.5000,24874,55756,0,0,0.0000
19990521,100400.0000,100537.5000,99987.5000,100037.5000,25694,55882,0,0,0.0000
19990524,100237.5000,100275.0000,99525.0000,99737.5000,18858,59157,0,0,0.0000
19990525,99737.5000,100275.0000,99737.5000,100075.0000,6765,58488,0,0,0.0000
19990526,100087.5000,100312.5000,99600.0000,99762.5000,14046,61694,0,0,0.0000
19990527,99662.5000,100112.5000,99212.5000,99950.0000,24518,62352,0,0,0.0000
19990528,99875.0000,100262.5000,99750.0000,100062.5000,6302,60794,0,0,0.0000
19990601,100125.0000,100800.0000,99875.0000,100750.0000,15322,58462,0,0,0.0000
19990602,100750.0000,100825.0000,100150.0000,100287.5000,8200,58032,0,0,0.0000
19990603,100250.0000,100587.5000,100187.5000,100387.5000,8358,56493,0,0,0.0000
19990604,100375.0000,100725.0000,100175.0000,100675.0000,25864,48673,0,0,0.0000
19990607,100637.5000,100687.5000,99912.5000,100012.5000,44551,38134,199909,199909,0.0000
19990608,99987.5000,100412.5000,99875.0000,100287.5000,15948,34001,0,0,37.5000
19990609,100350.0000,100387.5000,99837.5000,100175.0000,26906,41148,0,0,0.0000
19990610,100162.5000,100337.5000,99837.5000,100325.0000,22663,44953,0,0,0.0000
19990611,100275.0000,101150.0000,100225.0000,101125.0000,24047,41073,0,0,0.0000
19990614,101037.5000,101037.5000,100325.0000,100462.5000,12722,41114,0,0,0.0000
19990615,100462.5000,100525.0000,99387.5000,99587.5000,21336,51103,0,0,0.0000
19990616,99637.5000,99687.5000,99125.0000,99312.5000,21878,49694,0,0,0.0000
19990617,99287.5000,99800.0000,99175.0000,99587.5000,7539,50075,0,0,0.0000
19990618,99675.0000,100137.5000,99437.5000,99800.0000,7813,47706,0,0,0.0000
19990621,99700.0000,99750.0000,99087.5000,99525.0000,7793,48955,0,0,0.0000
19990622,99525.0000,99625.0000,99137.5000,99400.0000,3253,48496,0,0,0.0000
19990623,99425.0000,99500.0000,98537.5000,98825.0000,25510,61867,0,0,0.0000
19990624,98862.5000,99412.5000,98400.0000,99337.5000,10208,59054,0,0,0.0000
19990625,99325.0000,99650.0000,99212.5000,99262.5000,5327,59260,0,0,0.0000
19990628,99050.0000,99250.0000,98787.5000,98950.0000,5074,60000,0,0,0.0000
19990629,98987.5000,99037.5000,98400.0000,98475.0000,5991,61873,0,0,0.0000
19990630,98487.5000,98762.5000,98325.0000,98700.0000,5437,61749,0,0,0.0000
19990701,98687.5000,98912.5000,98300.0000,98362.5000,6810,61290,0,0,0.0000
19990702,98375.0000,98800.0000,98162.5000,98750.0000,7411,64079,0,0,0.0000
19990706,98662.5000,98762.5000,97487.5000,97675.0000,11251,69427,0,0,0.0000
19990707,97662.5000,97800.0000,97300.0000,97662.5000,5809,68956,0,0,0.0000
19990708,97625.0000,97650.0000,97125.0000,97475.0000,7840,69729,0,0,0.0000
19990709,97475.0000,97575.0000,96725.0000,96787.5000,7271,70265,0,0,0.0000
19990712,96850.0000,97462.5000,96825.0000,97400.0000,16664,72922,0,0,0.0000
19990713,97362.5000,97500.0000,97125.0000,97387.5000,4427,73042,0,0,0.0000
19990714,97375.0000,97875.0000,97025.0000,97775.0000,12783,70568,0,0,0.0000
19990715,97762.5000,98200.0000,97725.0000,97887.5000,6707,69881,0,0,0.0000
19990716,97887.5000,98125.0000,97662.5000,97700.0000,3546,68799,0,0,0.0000
19990719,97675.0000,99012.5000,97362.5000,98837.5000,20757,66019,0,0,0.0000
19990720,98775.0000,98912.5000,98000.0000,98087.5000,10516,66973,0,0,0.0000
19990721,98125.0000,98800.0000,98125.0000,98637.5000,10721,65299,0,0,0.0000
19990722,98687.5000,99237.5000,98437.5000,99062.5000,10701,64091,0,0,0.0000
19990723,98925.0000,99125.0000,98487.5000,98650.0000,12936,59992,0,0,0.0000
19990726,98850.0000,99700.0000,98850.0000,99400.0000,16732,57816,0,0,0.0000
19990727,99462.5000,99675.0000,99237.5000,99412.5000,4377,56945,0,0,0.0000
19990728,99425.0000,99900.0000,98962.5000,99875.0000,15130,55661,0,0,0.0000
19990729,99900.0000,101437.5000,99800.0000,101125.0000,41153,57695,0,0,0.0000
19990730,101125.0000,101625.0000,100800.0000,101412.5000,16786,54114,0,0,0.0000
19990802,101387.5000,101387.5000,100812.5000,101100.0000,5809,53808,0,0,0.0000
19990803,101062.5000,101525.0000,100862.5000,101275.0000,5710,54860,0,0,0.0000
19990804,101275.0000,101775.0000,101112.5000,101400.0000,9880,54734,0,0,0.0000
19990805,101350.0000,101387.5000,100775.0000,100812.5000,12454,55641,0,0,0.0000
19990806,100875.0000,101225.0000,100475.0000,100712.5000,6851,54901,0,0,0.0000
19990809,100650.0000,100650.0000,100062.5000,100412.5000,7591,55121,0,0,0.0000
19990810,100387.5000,101225.0000,100312.5000,100937.5000,8468,55152,0,0,0.0000
19990811,100950.0000,101100.0000,100562.5000,100687.5000,4057,54189,0,0,0.0000
19990812,100587.5000,100837.5000,100400.0000,100787.5000,4216,53279,0,0,0.0000
19990813,100725.0000,100950.0000,100262.5000,100375.0000,6548,52442,0,0,0.0000
19990816,100375.0000,100687.5000,99987.5000,100100.0000,7728,52008,0,0,0.0000
19990817,100062.5000,100412.5000,99737.5000,100262.5000,8361,52616,0,0,0.0000
19990818,100300.0000,100575.0000,100037.5000,100187.5000,4300,52269,0,0,0.0000
19990819,100200.0000,101287.5000,99887.5000,101175.0000,13212,55059,0,0,0.0000
19990820,101112.5000,101400.0000,100837.5000,100937.5000,8069,55390,0,0,0.0000
19990823,100987.5000,101162.5000,100062.5000,100150.0000,10688,55608,0,0,0.0000
19990824,100137.5000,100287.5000,99275.0000,99662.5000,13246,54837,0,0,0.0000
19990825,99687.5000,99700.0000,99012.5000,99100.0000,9581,54057,0,0,0.0000
19990826,99075.0000,99562.5000,99062.5000,99275.0000,5209,53492,0,0,0.0000
19990827,99250.0000,99412.5000,99050.0000,99262.5000,3159,53353,0,0,0.0000
19990830,99350.0000,99425.0000,99125.0000,99350.0000,3426,53157,0,0,0.0000
19990831,99375.0000,100762.5000,99350.0000,100425.0000,19640,52978,0,0,0.0000
19990901,100350.0000,100812.5000,100125.0000,100400.0000,7387,52365,0,0,0.0000
19990902,100312.5000,100862.5000,99937.5000,100400.0000,9680,53021,0,0,0.0000
19990903,100450.0000,100962.5000,100175.0000,100262.5000,16178,49470,0,0,0.0000
19990907,100337.5000,100562.5000,100000.0000,100312.5000,25631,40962,199912,199912,0.0000
19990908,100375.0000,101662.5000,100375.0000,101250.0000,32391,23994,0,0,62.5000
19990909,101250.0000,102312.5000,101212.5000,102225.0000,33484,37804,0,0,0.0000
19990910,102337.5000,102337.5000,101012.5000,101200.0000,20257,39416,0,0,0.0000
19990913,101312.5000,101475.0000,100450.0000,100562.5000,15447,34937,0,0,0.0000
19990914,100562.5000,100675.0000,99912.5000,100525.0000,9483,34456,0,0,0.0000
19990915,100462.5000,101050.0000,99975.0000,100962.5000,11104,31631,0,0,0.0000
19990916,100937.5000,101737.5000,100812.5000,101525.0000,5942,32268,0,0,0.0000
19990917,101662.5000,101675.0000,101012.5000,101487.5000,4051,32389,0,0,0.0000
19990920,101487.5000,101650.0000,101312.5000,101337.5000,2269,32631,0,0,0.0000
19990921,101325.0000,102175.0000,101300.0000,101975.0000,8327,34769,0,0,0.0000
19990922,102075.0000,102612.5000,101725.0000,101787.5000,21720,44695,0,0,0.0000
19990923,101825.0000,102600.0000,101800.0000,102525.0000,8094,47978,0,0,0.0000
19990924,102687.5000,102962.5000,102475.0000,102725.0000,7655,49233,0,0,0.0000
19990927,102562.5000,103162.5000,102512.5000,102975.0000,5640,51247,0,0,0.0000
19990928,102950.0000,103250.0000,102750.0000,103162.5000,5944,54132,0,0,0.0000
19990929,102962.5000,103062.5000,102500.0000,102762.5000,13459,52174,0,0,0.0000
19990930,102750.0000,103037.5000,102750.0000,102900.0000,10878,56197,0,0,0.0000
19991001,102900.0000,103625.0000,102850.0000,103400.0000,13879,62745,0,0,0.0000
19991004,103400.0000,103750.0000,103350.0000,103500.0000,5806,63300,0,0,0.0000
19991005,103512.5000,103650.0000,103137.5000,103612.5000,6037,61989,0,0,0.0000
19991006,103612.5000,103687.5000,103337.5000,103512.5000,3204,62256,0,0,0.0000
19991007,103487.5000,103512.5000,103012.5000,103262.5000,4913,61751,0,0,0.0000
19991008,103237.5000,103550.0000,102975.0000,103162.5000,2390,63855,0,0,0.0000
19991012,103287.5000,103637.5000,103187.5000,103575.0000,6426,62902,0,0,0.0000
19991013,103587.5000,103737.5000,103250.0000,103475.0000,3714,62364,0,0,0.0000
19991014,103487.5000,104225.0000,103312.5000,104037.5000,13109,68586,0,0,0.0000
19991015,104062.5000,104587.5000,103887.5000,104450.0000,12138,73131,0,0,0.0000
19991018,104337.5000,104625.0000,104225.0000,104300.0000,5457,74096,0,0,0.0000
19991019,104337.5000,104675.0000,104100.0000,104537.5000,4353,74067,0,0,0.0000
19991020,104512.5000,104625.0000,103850.0000,103962.5000,10265,71904,0,0,0.0000
19991021,103962.5000,104987.5000,103950.0000,104812.5000,10583,76586,0,0,0.0000
19991022,104750.0000,104950.0000,103187.5000,103575.0000,28764,61921,0,0,0.0000
19991025,103575.0000,104037.5000,103562.5000,103975.0000,5449,61582,0,0,0.0000
19991026,103975.0000,104050.0000,103062.5000,103337.5000,7347,61355,0,0,0.0000
19991027,103212.5000,103625.0000,102625.0000,102787.5000,10409,58704,0,0,0.0000
19991028,102900.0000,103037.5000,102187.5000,102400.0000,10924,56120,0,0,0.0000
19991029,102375.0000,102837.5000,102075.0000,102800.0000,8885,57353,0,0,0.0000
19991101,102800.0000,103125.0000,102375.0000,102625.0000,6577,57775,0,0,0.0000
19991102,102687.5000,103100.0000,102687.5000,102875.0000,4796,58867,0,0,0.0000
19991103,102787.5000,103250.0000,102637.5000,102687.5000,5777,58377,0,0,0.0000
19991104,102750.0000,103000.0000,101312.5000,101337.5000,21830,57185,0,0,0.0000
19991105,101362.5000,101775.0000,100937.5000,101237.5000,24205,49592,0,0,0.0000
19991108,101487.5000,101550.0000,100900.0000,101225.0000,4964,49286,0,0,0.0000
19991109,101200.0000,101612.5000,101125.0000,101450.0000,7214,47681,0,0,0.0000
19991110,101475.0000,101775.0000,101200.0000,101712.5000,4852,48805,0,0,0.0000
19991112,101437.5000,101450.0000,100637.5000,101012.5000,8528,46784,0,0,0.0000
19991115,100937.5000,101537.5000,100900.0000,101350.0000,5333,47025,0,0,0.0000
19991116,101350.0000,101500.0000,100937.5000,101175.0000,4637,46348,0,0,0.0000
19991117,101162.5000,101737.5000,101012.5000,101587.5000,4214,46659,0,0,0.0000
19991118,101812.5000,101812.5000,100837.5000,101000.0000,6655,46074,0,0,0.0000
19991119,100975.0000,101437.5000,100775.0000,101312.5000,4449,46139,0,0,0.0000
19991122,101250.0000,101437.5000,101175.0000,101275.0000,3045,46610,0,0,0.0000
19991123,101237.5000,101750.0000,101237.5000,101475.0000,5081,46779,0,0,0.0000
19991124,101562.5000,101612.5000,100287.5000,100325.0000,16289,45216,0,0,0.0000
19991126,100800.0000,101062.5000,100187.5000,100462.5000,8820,45366,0,0,0.0000
19991129,100475.0000,100500.0000,99925.0000,100362.5000,4650,44849,0,0,0.0000
19991130,100362.5000,100450.0000,99462.5000,99937.5000,10036,45003,0,0,0.0000
19991201,99925.0000,100287.5000,99712.5000,100075.0000,8554,46786,0,0,0.0000
19991202,100087.5000,100225.0000,99787.5000,100025.0000,21873,46097,0,0,0.0000
19991203,100025.0000,100187.5000,99925.0000,100075.0000,16478,39081,0,0,0.0000
19991206,100125.0000,101625.0000,99987.5000,101212.5000,23002,39320,0,0,0.0000
19991207,101375.0000,101862.5000,101375.0000,101550.0000,14595,37044,200003,200003,0.0000
19991208,101612.5000,102000.0000,101462.5000,101800.0000,10080,18849,0,0,-62.5000
19991209,101787.5000,101825.0000,101250.0000,101612.5000,10276,20858,0,0,0.0000
19991210,101575.0000,101687.5000,101300.0000,101375.0000,16500,21618,0,0,0.0000
19991213,101412.5000,101725.0000,101375.0000,101587.5000,12857,19299,0,0,0.0000
19991214,101587.5000,101700.0000,100700.0000,100800.0000,5781,18986,0,0,0.0000
19991215,100787.5000,100925.0000,100200.0000,100350.0000,6454,18681,0,0,0.0000
19991216,100337.5000,101300.0000,100337.5000,100700.0000,5865,18771,0,0,0.0000
19991217,100800.0000,101187.5000,100187.5000,100325.0000,4262,18930,0,0,0.0000
19991220,100325.0000,100725.0000,100250.0000,100387.5000,1793,18618,0,0,0.0000
19991221,100450.0000,100925.0000,100425.0000,100800.0000,2629,18461,0,0,0.0000
19991222,100825.0000,100875.0000,100412.5000,100537.5000,5855,19767,0,0,0.0000
19991223,100575.0000,101212.5000,100525.0000,100950.0000,3516,19772,0,0,0.0000
19991227,100900.0000,101212.5000,100887.5000,101150.0000,1349,19288,0,0,0.0000
19991228,101125.0000,101450.0000,100937.5000,101012.5000,2140,18780,0,0,0.0000
19991229,101000.0000,101275.0000,100950.0000,101200.0000,2627,18658,0,0,0.0000
19991230,101112.5000,101300.0000,100725.0000,101087.5000,4291,19088,0,0,0.0000
19991231,101000.0000,101225.0000,100825.0000,101187.5000,780,19140,0,0,0.0000
20000103,101012.5000,102525.0000,100937.5000,102462.5000,14715,25010,0,0,0.0000
20000104,102325.0000,102600.0000,102000.0000,102325.0000,14380,27063,0,0,0.0000
20000105,102262.5000,102800.0000,102162.5000,102625.0000,11340,28105,0,0,0.0000
20000106,102587.5000,103187.5000,102512.5000,102975.0000,8422,30432,0,0,0.0000
20000107,102937.5000,103125.0000,102262.5000,102412.5000,13724,35107,0,0,0.0000
20000110,102412.5000,102487.5000,102100.0000,102300.0000,4881,35401,0,0,0.0000
20000111,102287.5000,103062.5000,102275.0000,103000.0000,5953,36930,0,0,0.0000
20000112,103012.5000,103375.0000,102812.5000,103000.0000,4600,37475,0,0,0.0000
20000113,102962.5000,103162.5000,102550.0000,102912.5000,4220,37948,0,0,0.0000
20000114,102975.0000,102987.5000,102062.5000,102162.5000,11200,36581,0,0,0.0000
20000118,102137.5000,102450.0000,101912.5000,102262.5000,5909,36226,0,0,0.0000
20000119,102300.0000,102850.0000,102300.0000,102712.5000,3573,37482,0,0,0.0000
20000120,102750.0000,103612.5000,102675.0000,103362.5000,12870,44200,0,0,0.0000
20000121,103375.0000,103612.5000,102975.0000,103087.5000,6781,45347,0,0,0.0000
20000124,103012.5000,103450.0000,102925.0000,103125.0000,3246,44993,0,0,0.0000
20000125,103187.5000,103312.5000,102687.5000,102775.0000,8288,47239,0,0,0.0000
20000126,102775.0000,102912.5000,102200.0000,102387.5000,14989,42049,0,0,0.0000
20000127,102400.0000,102525.0000,102125.0000,102400.0000,4998,40701,0,0,0.0000
20000128,102437.5000,102450.0000,100950.0000,101300.0000,23643,40161,0,0,0.0000
20000131,101400.0000,101612.5000,100737.5000,100975.0000,14845,34333,0,0,0.0000
20000201,101000.0000,101087.5000,100525.0000,100937.5000,13936,33922,0,0,0.0000
20000202,100975.0000,101000.0000,100137.5000,100437.5000,9990,34250,0,0,0.0000
20000203,100475.0000,100575.0000,99600.0000,99712.5000,14776,37590,0,0,0.0000
20000204,99750.0000,100125.0000,98962.5000,99325.0000,19612,47244,0,0,0.0000
20000207,99462.5000,99987.5000,99275.0000,99750.0000,6189,47886,0,0,0.0000
20000208,99812.5000,100875.0000,99812.5000,100662.5000,9136,47924,0,0,0.0000
20000209,100750.0000,100987.5000,100375.0000,100875.0000,8934,44865,0,0,0.0000
20000210,100812.5000,101050.0000,100300.0000,100537.5000,4006,44614,0,0,0.0000
20000211,100600.0000,100625.0000,99200.0000,99612.5000,7172,46733,0,0,0.0000
20000214,99600.0000,99800.0000,99075.0000,99237.5000,5096,46934,0,0,0.0000
20000215,99187.5000,99887.5000,99025.0000,99700.0000,4869,47423,0,0,0.0000
20000216,99712.5000,100487.5000,99625.0000,100425.0000,6238,45861,0,0,0.0000
20000217,100475.0000,100875.0000,100125.0000,100500.0000,6498,45714,0,0,0.0000
20000218,100525.0000,100525.0000,99687.5000,99937.5000,3757,46100,0,0,0.0000
20000222,99962.5000,101212.5000,99875.0000,100750.0000,15781,46957,0,0,0.0000
20000223,100775.0000,100887.5000,100112.5000,100175.0000,7668,46283,0,0,0.0000
20000224,100375.0000,100375.0000,99825.0000,100062.5000,5394,45432,0,0,0.0000
20000225,100025.0000,100025.0000,99237.5000,99600.0000,9771,47896,0,0,0.0000
20000228,99575.0000,99850.0000,99100.0000,99637.5000,7872,45744,0,0,0.0000
20000229,99562.5000,100112.5000,98587.5000,98712.5000,13116,48396,0,0,0.0000
20000301,98675.0000,99525.0000,98437.5000,99150.0000,12368,47071,0,0,0.0000
20000302,99137.5000,99187.5000,98487.5000,98562.5000,6989,47730,0,0,0.0000
20000303,99137.5000,99137.5000,98462.5000,98737.5000,13000,45901,0,0,0.0000
20000306,98750.0000,98862.5000,98200.0000,98400.0000,31206,41133,0,0,0.0000
20000307,98400.0000,98900.0000,98087.5000,98612.5000,23258,38506,200006,200006,0.0000
20000308,98737.5000,99237.5000,98400.0000,98812.5000,15034,27759,0,0,-12.5000
20000309,98812.5000,99037.5000,98612.5000,98837.5000,14118,30637,0,0,0.0000
20000310,98837.5000,98975.0000,98487.5000,98562.5000,23835,41457,0,0,0.0000
20000313,98562.5000,98950.0000,98500.0000,98662.5000,5597,41141,0,0,0.0000
20000314,98750.0000,98750.0000,97950.0000,98575.0000,8804,43433,0,0,0.0000
20000315,98575.0000,98712.5000,98137.5000,98337.5000,3679,43272,0,0,0.0000
20000316,98337.5000,98625.0000,98075.0000,98512.5000,6000,43706,0,0,0.0000
20000317,98537.5000,98575.0000,98150.0000,98312.5000,3653,43657,0,0,0.0000
20000320,98312.5000,98425.0000,97762.5000,98125.0000,8496,47634,0,0,0.0000
20000321,98150.0000,98637.5000,97975.0000,98362.5000,12501,43141,0,0,0.0000
20000322,98375.0000,98812.5000,97625.0000,98587.5000,15371,42407,0,0,0.0000
20000323,98725.0000,99437.5000,98512.5000,99200.0000,13561,39976,0,0,0.0000
20000324,99200.0000,99675.0000,99000.0000,99587.5000,11459,37125,0,0,0.0000
20000327,99550.0000,100075.0000,99037.5000,99225.0000,10335,37494,0,0,0.0000
20000328,99225.0000,99437.5000,98950.0000,99350.0000,4580,37593,0,0,0.0000
20000329,99350.0000,99875.0000,98862.5000,99762.5000,7770,37611,0,0,0.0000
20000330,99687.5000,99912.5000,99250.0000,99800.0000,12249,40761,0,0,0.0000
20000331,99812.5000,99962.5000,99375.0000,99625.0000,7035,42451,0,0,0.0000
20000403,99500.0000,99987.5000,99262.5000,99912.5000,7894,40883,0,0,0.0000
20000404,99900.0000,100562.5000,99625.0000,99800.0000,9189,40464,0,0,0.0000
20000405,99862.5000,99887.5000,98912.5000,99000.0000,14375,43408,0,0,0.0000
20000406,99000.0000,99325.0000,98625.0000,98837.5000,12663,38870,0,0,0.0000
20000407,98800.0000,99137.5000,98662.5000,98812.5000,4030,38927,0,0,0.0000
20000410,98800.0000,99075.0000,98750.0000,99050.0000,3621,39157,0,0,0.0000
