DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20030828,108968.8000,109906.3000,108796.9000,109890.6000,381332,515520,0,0,0.0000
20030829,109859.4000,109968.8000,109343.8000,109718.8000,156715,558348,0,0,0.0000
20030902,108718.8000,109203.1000,108359.4000,108390.6000,185427,633980,0,0,0.0000
20030903,108750.0000,108781.3000,108421.9000,108640.6000,189043,679803,0,0,0.0000
20030904,108984.4000,109687.5000,108875.0000,109437.5000,234987,719157,0,0,0.0000
20030905,109625.0000,110984.4000,109546.9000,110953.1000,186454,729088,0,0,0.0000
20030908,110765.6000,111671.9000,110687.5000,110796.9000,180938,729966,0,0,0.0000
20030909,110687.5000,111140.6000,110328.1000,110968.8000,81899,738146,0,0,0.0000
20030910,110968.8000,111906.3000,110937.5000,111812.5000,138305,764535,0,0,0.0000
20030911,111609.4000,111812.5000,111140.6000,111359.4000,79045,768760,0,0,0.0000
20030912,111515.6000,112625.0000,111515.6000,111953.1000,117587,787247,0,0,0.0000
20030915,111875.0000,112343.8000,111515.6000,112187.5000,79022,782724,0,0,0.0000
20030916,111812.5000,112234.4000,111593.8000,111843.8000,79988,780194,0,0,0.0000
20030917,112265.6000,112750.0000,111875.0000,112437.5000,102468,810458,0,0,0.0000
20030918,112812.5000,112906.3000,111843.8000,112359.4000,91765,801409,0,0,0.0000
20030919,112750.0000,112812.5000,112203.1000,112546.9000,86901,807424,0,0,0.0000
20030922,112000.0000,112234.4000,111421.9000,112109.4000,103878,811747,0,0,0.0000
20030923,111796.9000,112375.0000,111703.1000,112281.3000,40921,814227,0,0,0.0000
20030924,112281.3000,113187.5000,112093.8000,112921.9000,72940,810941,0,0,0.0000
20030925,112906.3000,113343.8000,112671.9000,113109.4000,53202,820305,0,0,0.0000
20030926,113343.8000,114031.3000,113125.0000,113828.1000,74945,834897,0,0,0.0000
20030929,113765.6000,113968.8000,113468.8000,113500.0000,45716,813521,0,0,0.0000
20030930,113625.0000,114671.9000,113578.1000,114625.0000,83508,819835,0,0,0.0000
20031001,114500.0000,114750.0000,114187.5000,114625.0000,54498,820339,0,0,0.0000
20031002,114062.5000,114343.8000,113546.9000,114015.6000,69807,835955,0,0,0.0000
20031003,113781.3000,113812.5000,112250.0000,112484.4000,117135,876372,0,0,0.0000
20031006,112531.3000,112984.4000,112234.4000,112968.8000,58177,862979,0,0,0.0000
20031007,112875.0000,112968.8000,112156.3000,112250.0000,73114,890839,0,0,0.0000
20031008,112078.1000,112625.0000,111890.6000,112406.3000,93424,896508,0,0,0.0000
20031009,112234.4000,112250.0000,111593.8000,111953.1000,75551,909795,0,0,0.0000
20031010,112093.8000,112562.5000,112000.0000,112406.3000,42815,898168,0,0,0.0000
20031014,111734.4000,112093.8000,111562.5000,111640.6000,60349,925417,0,0,0.0000
20031015,111531.3000,111593.8000,110921.9000,111218.8000,94619,931670,0,0,0.0000
20031016,111218.8000,111671.9000,110500.0000,110578.1000,139114,955171,0,0,0.0000
20031017,110796.9000,111312.5000,110515.6000,111265.6000,95967,941549,0,0,0.0000
20031020,110890.6000,111718.8000,110781.3000,111453.1000,67288,940018,0,0,0.0000
20031021,111437.5000,111968.8000,111406.3000,111484.4000,108505,951969,0,0,0.0000
20031022,112062.5000,112453.1000,111875.0000,112281.3000,93419,954048,0,0,0.0000
20031023,112750.0000,112765.6000,111812.5000,112062.5000,103192,934406,0,0,0.0000
20031024,112359.4000,113015.6000,112234.4000,112968.8000,77341,956054,0,0,0.0000
20031027,112546.9000,112812.5000,112390.6000,112531.3000,70707,952994,0,0,0.0000
20031028,112312.5000,113312.5000,112093.8000,113265.6000,90071,971286,0,0,0.0000
20031029,113062.5000,113171.9000,112515.6000,112578.1000,86278,960514,0,0,0.0000
20031030,112531.3000,112546.9000,111546.9000,111953.1000,111607,976602,0,0,0.0000
20031031,111937.5000,112421.9000,111921.9000,112296.9000,53334,962816,0,0,0.0000
20031103,112078.1000,112109.4000,111453.1000,111781.3000,80169,971026,0,0,0.0000
20031104,112062.5000,112359.4000,112031.3000,112234.4000,45627,971902,0,0,0.0000
20031105,112250.0000,112390.6000,111781.3000,111812.5000,87405,976848,0,0,0.0000
20031106,111734.4000,111765.6000,111234.4000,111406.3000,112246,990309,0,0,0.0000
20031107,111390.6000,112281.3000,110734.4000,111140.6000,126498,980918,0,0,0.0000
20031110,111265.6000,111468.8000,110921.9000,111093.8000,76069,957796,0,0,0.0000
20031112,111375.0000,111687.5000,111375.0000,111515.6000,101377,960606,0,0,0.0000
20031113,111828.1000,112703.1000,111796.9000,112640.6000,162723,955588,0,0,0.0000
20031114,112812.5000,113312.5000,112468.8000,113250.0000,119774,954118,0,0,0.0000
20031117,113468.8000,113843.8000,113218.8000,113640.6000,167452,939428,0,0,0.0000
20031118,113406.3000,113781.3000,113203.1000,113765.6000,154439,914158,0,0,0.0000
20031119,113812.5000,114015.6000,113062.5000,113234.4000,159591,904128,0,0,0.0000
20031120,113453.1000,114093.8000,113281.3000,113796.9000,134075,896684,0,0,0.0000
20031121,113968.8000,114078.1000,113750.0000,113843.8000,177080,771841,200403,200403,0.0000
20031124,112031.3000,112078.1000,111687.5000,111796.9000,264751,417269,0,0,-1421.9000
20031125,111703.1000,112296.9000,111531.3000,112093.8000,380541,541726,0,0,0.0000
20031126,112187.5000,112218.8000,111609.4000,111656.3000,251085,628351,0,0,0.0000
20031128,111453.1000,111484.4000,110859.4000,110890.6000,130029,660046,0,0,0.0000
20031201,110687.5000,110703.1000,109812.5000,110390.6000,301978,736115,0,0,0.0000
20031202,110468.8000,110625.0000,110015.6000,110562.5000,234243,776764,0,0,0.0000
20031203,110421.9000,110781.3000,110156.3000,110281.3000,151362,825789,0,0,0.0000
20031204,110171.9000,110843.8000,110140.6000,110750.0000,136734,848913,0,0,0.0000
20031205,111046.9000,112343.8000,110750.0000,112109.4000,182811,882227,0,0,0.0000
20031208,111906.3000,112203.1000,111625.0000,111703.1000,39833,861820,0,0,0.0000
20031209,111750.0000,112390.6000,110796.9000,111000.0000,76135,857397,0,0,0.0000
20031210,111296.9000,111531.3000,111078.1000,111437.5000,114983,872179,0,0,0.0000
20031211,111250.0000,112296.9000,111000.0000,112234.4000,107951,894304,0,0,0.0000
20031212,111984.4000,112781.3000,111875.0000,112125.0000,75876,902129,0,0,0.0000
20031215,111890.6000,112406.3000,111718.8000,111890.6000,52726,895241,0,0,0.0000
20031216,112062.5000,112343.8000,111812.5000,112234.4000,52700,892590,0,0,0.0000
20031217,112500.0000,112937.5000,112500.0000,112593.8000,73250,917989,0,0,0.0000
20031218,112687.5000,112875.0000,112375.0000,112843.8000,56712,932934,0,0,0.0000
20031219,112828.1000,113046.9000,112515.6000,112921.9000,41026,930980,0,0,0.0000
20031222,113093.8000,113218.8000,112468.8000,112734.4000,22730,930183,0,0,0.0000
20031223,112593.8000,112687.5000,111875.0000,111937.5000,31713,928020,0,0,0.0000
20031224,112046.9000,112656.3000,111937.5000,112625.0000,12172,935019,0,0,0.0000
20031226,112781.3000,113046.9000,112750.0000,113000.0000,11145,937411,0,0,0.0000
20031229,112859.4000,112890.6000,112328.1000,112359.4000,23941,942928,0,0,0.0000
20031230,112187.5000,112343.8000,111843.8000,112109.4000,34277,945459,0,0,0.0000
20031231,112234.4000,112390.6000,112125.0000,112265.6000,15610,939153,0,0,0.0000
20040102,112156.3000,112218.8000,111062.5000,111343.8000,31934,961239,0,0,0.0000
20040105,111328.1000,111453.1000,111031.3000,111312.5000,35768,972440,0,0,0.0000
20040106,111625.0000,112343.8000,111546.9000,112203.1000,53924,977455,0,0,0.0000
20040107,112062.5000,112671.9000,111921.9000,112500.0000,82590,994015,0,0,0.0000
20040108,112296.9000,112640.6000,112187.5000,112531.3000,50903,1006007,0,0,0.0000
20040109,112437.5000,113953.1000,112375.0000,113921.9000,99772,1048043,0,0,0.0000
20040112,113796.9000,114375.0000,113671.9000,113968.8000,64034,1058229,0,0,0.0000
20040113,113875.0000,114484.4000,113750.0000,114437.5000,48269,1078959,0,0,0.0000
20040114,114453.1000,114781.3000,114078.1000,114671.9000,65008,1090384,0,0,0.0000
20040115,114703.1000,114937.5000,114250.0000,114640.6000,70612,1103781,0,0,0.0000
20040116,114750.0000,115031.3000,114156.3000,114312.5000,53076,1116383,0,0,0.0000
20040120,114171.9000,114359.4000,113875.0000,114031.3000,56425,1125822,0,0,0.0000
20040121,114078.1000,114296.9000,113953.1000,114187.5000,61352,1120329,0,0,0.0000
20040122,114296.9000,114828.1000,114187.5000,114750.0000,57598,1159103,0,0,0.0000
20040123,114843.8000,115109.4000,113906.3000,114000.0000,100574,1115867,0,0,0.0000
20040126,113890.6000,114062.5000,113468.8000,113531.3000,68653,1143602,0,0,0.0000
20040127,113750.0000,114046.9000,113531.3000,114000.0000,67002,1141448,0,0,0.0000
20040128,113843.8000,114453.1000,112500.0000,112890.6000,86284,1136208,0,0,0.0000
20040129,112843.8000,113093.8000,112546.9000,113000.0000,87608,1140030,0,0,0.0000
20040130,113125.0000,113515.6000,113078.1000,113437.5000,76222,1138376,0,0,0.0000
20040202,113234.4000,113718.8000,113156.3000,113375.0000,50882,1144708,0,0,0.0000
20040203,113765.6000,113875.0000,113515.6000,113828.1000,54929,1130409,0,0,0.0000
20040204,113859.4000,113968.8000,113468.8000,113687.5000,43851,1116232,0,0,0.0000
20040205,113437.5000,113812.5000,113046.9000,113234.4000,86543,1127002,0,0,0.0000
20040206,113281.3000,114156.3000,113031.3000,114015.6000,65408,1137491,0,0,0.0000
20040209,114015.6000,114312.5000,113984.4000,114218.8000,41608,1118337,0,0,0.0000
20040210,114187.5000,114234.4000,113812.5000,113937.5000,44680,1124852,0,0,0.0000
20040211,113765.6000,114906.3000,113625.0000,114671.9000,104016,1156616,0,0,0.0000
20040212,114593.8000,114828.1000,114375.0000,114468.8000,67013,1154042,0,0,0.0000
20040213,114890.6000,115156.3000,114671.9000,114828.1000,66364,1131701,0,0,0.0000
20040217,114890.6000,115046.9000,114671.9000,114796.9000,98518,1116158,0,0,0.0000
20040218,115000.0000,115234.4000,114718.8000,114781.3000,99509,1104341,0,0,0.0000
20040219,114671.9000,114968.8000,114453.1000,114812.5000,68322,1097876,0,0,0.0000
20040220,114859.4000,114921.9000,114343.8000,114468.8000,118818,1023025,0,0,0.0000
20040223,114437.5000,114906.3000,114390.6000,114890.6000,162160,1026204,200406,200406,0.0000
20040224,113609.4000,113875.0000,113390.6000,113515.6000,278062,446929,0,0,-1515.6000
20040225,113578.1000,113781.3000,113562.5000,113640.6000,393934,594469,0,0,0.0000
20040226,113546.9000,113718.8000,113250.0000,113437.5000,384333,732868,0,0,0.0000
20040227,113781.3000,113906.3000,113578.1000,113875.0000,292028,873415,0,0,0.0000
20040301,113796.9000,114312.5000,113625.0000,113796.9000,225875,972271,0,0,0.0000
20040302,113718.8000,113750.0000,113156.3000,113375.0000,194931,1011823,0,0,0.0000
20040303,113109.4000,113343.8000,112921.9000,113312.5000,125774,1069127,0,0,0.0000
20040304,113171.9000,113656.3000,113078.1000,113609.4000,106969,1082824,0,0,0.0000
20040305,113640.6000,115625.0000,113625.0000,115218.8000,220917,1188891,0,0,0.0000
20040308,115421.9000,115734.4000,115359.4000,115656.3000,105006,1201597,0,0,0.0000
20040309,115593.8000,116187.5000,115593.8000,116031.3000,93244,1218101,0,0,0.0000
20040310,115984.4000,116156.3000,115781.3000,115906.3000,72103,1210266,0,0,0.0000
20040311,116265.6000,116421.9000,115562.5000,115875.0000,72860,1249094,0,0,0.0000
20040312,116203.1000,116218.8000,115781.3000,115812.5000,44171,1240038,0,0,0.0000
20040315,116062.5000,116140.6000,115562.5000,115703.1000,48803,1242085,0,0,0.0000
20040316,115750.0000,116343.8000,115375.0000,116312.5000,74787,1239291,0,0,0.0000
20040317,116359.4000,116546.9000,116046.9000,116296.9000,56588,1257280,0,0,0.0000
20040318,116062.5000,116250.0000,115625.0000,115796.9000,52837,1252325,0,0,0.0000
20040319,115687.5000,115828.1000,115531.3000,115562.5000,34769,1239148,0,0,0.0000
20040322,115875.0000,116093.8000,115796.9000,116078.1000,33382,1242740,0,0,0.0000
20040323,116000.0000,116203.1000,115906.3000,116109.4000,19043,1256698,0,0,0.0000
20040324,116218.8000,116437.5000,116078.1000,116171.9000,27740,1265844,0,0,0.0000
20040325,116140.6000,116140.6000,115843.8000,116031.3000,28055,1260161,0,0,0.0000
20040326,115875.0000,115953.1000,115203.1000,115218.8000,54657,1202373,0,0,0.0000
20040329,115015.6000,115031.3000,114703.1000,114906.3000,41066,1275920,0,0,0.0000
20040330,115156.3000,115187.5000,114828.1000,114843.8000,45531,1273007,0,0,0.0000
20040331,114953.1000,115437.5000,114953.1000,115406.3000,68964,1263288,0,0,0.0000
20040401,115359.4000,115437.5000,114765.6000,114875.0000,77817,1234796,0,0,0.0000
20040402,114828.1000,114843.8000,112156.3000,112937.5000,116711,1241916,0,0,0.0000
20040405,112843.8000,112843.8000,112296.9000,112406.3000,70894,1173812,0,0,0.0000
20040406,112781.3000,112890.6000,112656.3000,112796.9000,43799,1170351,0,0,0.0000
20040407,112984.4000,113140.6000,112765.6000,112843.8000,58188,1148763,0,0,0.0000
20040408,112734.4000,112921.9000,112546.9000,112609.4000,58576,1161799,0,0,0.0000
20040412,112484.4000,112531.3000,112234.4000,112406.3000,48473,1185818,0,0,0.0000
20040413,112156.3000,112187.5000,111546.9000,111562.5000,78370,1235154,0,0,0.0000
20040414,111500.0000,111500.0000,110531.3000,111250.0000,107246,1272914,0,0,0.0000
20040415,111468.8000,111609.4000,110937.5000,111171.9000,77225,1288658,0,0,0.0000
20040416,111500.0000,111875.0000,111390.6000,111625.0000,54973,1303344,0,0,0.0000
20040419,111765.6000,111906.3000,111406.3000,111421.9000,32661,1283814,0,0,0.0000
20040420,111296.9000,111453.1000,111046.9000,111093.8000,43872,1290858,0,0,0.0000
20040421,110546.9000,111156.3000,110468.8000,110968.8000,66006,1284713,0,0,0.0000
20040422,110906.3000,111437.5000,110859.4000,111390.6000,58080,1248484,0,0,0.0000
20040423,111406.3000,111421.9000,110609.4000,110671.9000,58875,1201298,0,0,0.0000
20040426,110765.6000,110859.4000,110625.0000,110796.9000,41056,1250766,0,0,0.0000
20040427,110937.5000,111140.6000,110625.0000,111093.8000,58011,1267974,0,0,0.0000
20040428,111015.6000,111078.1000,110531.3000,110593.8000,54480,1290293,0,0,0.0000
20040429,110171.9000,110875.0000,109984.4000,110171.9000,88618,1269939,0,0,0.0000
20040430,110203.1000,110625.0000,110078.1000,110500.0000,50138,1272125,0,0,0.0000
20040503,110312.5000,110703.1000,110281.3000,110500.0000,34163,1272457,0,0,0.0000
20040504,110671.9000,111078.1000,110093.8000,110296.9000,56796,1272649,0,0,0.0000
20040505,110515.6000,110703.1000,110000.0000,110062.5000,46621,1253658,0,0,0.0000
20040506,109937.5000,110015.6000,109734.4000,109828.1000,76141,1264975,0,0,0.0000
20040507,109906.3000,110312.5000,108234.4000,108484.4000,151810,1218719,0,0,0.0000
20040510,108500.0000,108750.0000,108390.6000,108562.5000,69972,1235207,0,0,0.0000
20040511,108593.8000,108750.0000,108437.5000,108687.5000,45956,1202031,0,0,0.0000
20040512,108718.8000,108906.3000,108515.6000,108562.5000,82996,1222818,0,0,0.0000
20040513,108328.1000,108500.0000,108046.9000,108203.1000,76812,1209324,0,0,0.0000
20040514,108031.3000,108921.9000,107828.1000,108781.3000,87084,1201157,0,0,0.0000
20040517,109125.0000,109531.3000,109078.1000,109515.6000,55694,1165968,0,0,0.0000
20040518,109234.4000,109343.8000,109062.5000,109203.1000,74227,1117173,0,0,0.0000
20040519,108843.8000,108953.1000,108640.6000,108734.4000,67865,1081712,0,0,0.0000
20040520,108953.1000,109312.5000,108953.1000,109265.6000,47917,1041728,0,0,0.0000
20040521,109453.1000,109593.8000,108906.3000,108953.1000,112656,908543,200409,200409,0.0000
20040524,107593.8000,107703.1000,107421.9000,107640.6000,124333,353112,0,0,-1468.8000
20040525,107828.1000,107984.4000,107750.0000,107812.5000,330751,480621,0,0,0.0000
20040526,108015.6000,108328.1000,108015.6000,108312.5000,441537,684453,0,0,0.0000
20040527,108203.1000,108937.5000,108203.1000,108921.9000,294467,823413,0,0,0.0000
20040528,108890.6000,108921.9000,108281.3000,108375.0000,170670,891510,0,0,0.0000
20040601,108218.8000,108250.0000,107734.4000,108125.0000,173842,977402,0,0,0.0000
20040602,108062.5000,108156.3000,107812.5000,107875.0000,146476,1004149,0,0,0.0000
20040603,107750.0000,108093.8000,107625.0000,108046.9000,113251,1043919,0,0,0.0000
20040604,108015.6000,108343.8000,107531.3000,107546.9000,120787,1114665,0,0,0.0000
20040607,107453.1000,107796.9000,107375.0000,107734.4000,69828,1107756,0,0,0.0000
20040608,107640.6000,107843.8000,107328.1000,107734.4000,89689,1161716,0,0,0.0000
20040609,107546.9000,107593.8000,107171.9000,107421.9000,97368,1181610,0,0,0.0000
20040610,107390.6000,107656.3000,107218.8000,107625.0000,60433,1177178,0,0,0.0000
20040614,107218.8000,107453.1000,107000.0000,107046.9000,61571,1169728,0,0,0.0000
20040615,107281.3000,108593.8000,107281.3000,108515.6000,101603,1194061,0,0,0.0000
20040616,108296.9000,108359.4000,107968.8000,108187.5000,46020,1217581,0,0,0.0000
20040617,108109.4000,108531.3000,107875.0000,108484.4000,55016,1212647,0,0,0.0000
20040618,108656.3000,108796.9000,108328.1000,108359.4000,53070,1231221,0,0,0.0000
20040621,108500.0000,108640.6000,108343.8000,108546.9000,27189,1217150,0,0,0.0000
20040622,108437.5000,108500.0000,108328.1000,108453.1000,15946,1217672,0,0,0.0000
20040623,108359.4000,108640.6000,108218.8000,108546.9000,25625,1215938,0,0,0.0000
20040624,108781.3000,109234.4000,108750.0000,108968.8000,51965,1243144,0,0,0.0000
20040625,109031.3000,109140.6000,108796.9000,108984.4000,28041,1183694,0,0,0.0000
20040628,109046.9000,109109.4000,108156.3000,108265.6000,30933,1246954,0,0,0.0000
20040629,108421.9000,108625.0000,108093.8000,108609.4000,27364,1223865,0,0,0.0000
20040630,108734.4000,109546.9000,108703.1000,109328.1000,43302,1274935,0,0,0.0000
20040701,109421.9000,109687.5000,109171.9000,109671.9000,33312,1269222,0,0,0.0000
20040702,109546.9000,111062.5000,109531.3000,110500.0000,53530,1265063,0,0,0.0000
20040706,110562.5000,110687.5000,110328.1000,110390.6000,29885,1246054,0,0,0.0000
20040707,110312.5000,110562.5000,110296.9000,110421.9000,16363,1253918,0,0,0.0000
20040708,110312.5000,110687.5000,110187.5000,110484.4000,24348,1267820,0,0,0.0000
20040709,110453.1000,110656.3000,110390.6000,110578.1000,25294,1277887,0,0,0.0000
20040712,110687.5000,110828.1000,110625.0000,110703.1000,14615,1286003,0,0,0.0000
20040713,110406.3000,110500.0000,110218.8000,110437.5000,33874,1292285,0,0,0.0000
20040714,110546.9000,110781.3000,110265.6000,110406.3000,31810,1298049,0,0,0.0000
20040715,110421.9000,110593.8000,110250.0000,110390.6000,35596,1300304,0,0,0.0000
