DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130221,136500.0000,136957.8000,133665.0000,135828.0000,158737,118098,0,0,0.0000
20130222,135933.0000,137734.8000,135870.0000,137163.6000,140252,118257,0,0,0.0000
20130225,137642.4000,139423.2000,136084.2000,137071.2000,138235,120155,0,0,0.0000
20130226,136088.4000,136495.8000,133560.0000,134349.6000,152021,121663,0,0,0.0000
20130227,134404.2000,135038.4000,130200.0000,130464.6000,198400,120151,0,0,0.0000
20130228,130720.8000,132245.4000,129061.8000,130691.4000,169789,121113,0,0,0.0000
20130301,130321.8000,131938.8000,128478.0000,131401.2000,148361,115953,0,0,0.0000
20130304,131338.2000,132211.8000,129301.2000,130128.6000,133718,111075,0,0,0.0000
20130305,129994.2000,132426.0000,129628.8000,132224.4000,119838,108275,0,0,0.0000
20130306,132426.0000,133219.8000,130288.2000,131237.4000,200595,101800,0,0,0.0000
20130307,131237.4000,131833.8000,129897.6000,131178.6000,151721,93624,0,0,0.0000
20130308,131355.0000,134862.0000,131187.0000,134547.0000,196321,89984,201305,201305,0.0000
20130311,133707.0000,136269.0000,131124.0000,132001.8000,229274,88443,0,0,-1054.2000
20130312,132081.6000,133366.8000,130204.2000,131800.2000,237274,94085,0,0,0.0000
20130313,132232.8000,133186.2000,129549.0000,131535.6000,189349,99746,0,0,0.0000
20130314,131371.8000,131930.4000,129780.0000,131447.4000,124902,103557,0,0,0.0000
20130315,131523.0000,132909.0000,131040.0000,132312.6000,114950,107665,0,0,0.0000
20130318,132039.6000,132039.6000,129700.2000,130939.2000,94641,110245,0,0,0.0000
20130319,130678.8000,130695.6000,127209.6000,127692.6000,156405,113766,0,0,0.0000
20130320,127692.6000,130494.0000,126634.2000,130284.0000,162960,113913,0,0,0.0000
20130321,129780.0000,130674.6000,127873.2000,128507.4000,137003,119079,0,0,0.0000
20130322,127873.2000,128982.0000,127050.0000,128150.4000,109023,122179,0,0,0.0000
20130325,127843.8000,130326.0000,127285.2000,128276.4000,109077,125300,0,0,0.0000
20130326,128209.2000,130809.0000,128104.2000,130305.0000,150690,127368,0,0,0.0000
20130327,130414.2000,131153.4000,129805.2000,130695.6000,168209,131609,0,0,0.0000
20130328,130695.6000,130893.0000,128940.0000,130645.2000,135202,132283,0,0,0.0000
20130401,130641.0000,131985.0000,129074.4000,130263.0000,112861,129319,0,0,0.0000
20130402,129977.4000,130300.8000,126835.8000,127713.6000,182101,124867,0,0,0.0000
20130403,127881.6000,128079.0000,122026.8000,122388.0000,232669,117457,0,0,0.0000
20130404,122598.0000,123102.0000,120451.8000,121745.4000,222836,108348,0,0,0.0000
20130405,121779.0000,122371.2000,119708.4000,120271.2000,145362,99144,0,0,0.0000
20130408,120960.0000,122913.0000,120237.6000,122190.6000,179265,94765,0,0,0.0000
20130409,122740.8000,123862.2000,121800.0000,123580.8000,189820,84067,0,0,0.0000
20130410,123219.6000,123303.6000,119985.6000,120334.2000,252488,76638,201306,201306,0.0000
20130411,121098.6000,121438.8000,118893.6000,119288.4000,215428,83161,0,0,428.4000
20130412,119788.2000,119960.4000,116428.2000,118024.2000,131458,82588,0,0,0.0000
20130415,117952.8000,118087.2000,114756.6000,115949.4000,137595,82853,0,0,0.0000
20130416,114975.0000,116932.2000,113689.8000,116512.2000,176478,85746,0,0,0.0000
20130417,116907.0000,117091.8000,113559.6000,114261.0000,180114,85398,0,0,0.0000
20130418,113656.2000,115983.0000,113311.8000,115428.6000,149938,85739,0,0,0.0000
20130419,115764.6000,116571.0000,115323.6000,115978.8000,117405,83071,0,0,0.0000
20130422,115991.4000,117520.2000,115113.6000,115983.0000,106799,84123,0,0,0.0000
20130423,116298.0000,116386.2000,113773.8000,114101.4000,157387,84354,0,0,0.0000
20130424,114382.8000,115869.6000,113723.4000,115575.6000,196267,85993,0,0,0.0000
20130425,115815.0000,118104.0000,115521.0000,118045.2000,132571,89120,0,0,0.0000
20130426,117679.8000,118860.0000,116961.6000,118746.6000,110550,90952,0,0,0.0000
20130429,117499.2000,118725.6000,117499.2000,118524.0000,112122,92909,0,0,0.0000
20130430,118213.2000,118780.2000,116541.6000,117684.0000,94161,94607,0,0,0.0000
20130501,117070.8000,117591.6000,112891.8000,114210.6000,134862,95570,0,0,0.0000
20130502,114017.4000,116877.6000,113656.2000,116785.2000,155235,96473,0,0,0.0000
20130503,116701.2000,119049.0000,116046.0000,118666.8000,131320,93731,0,0,0.0000
20130506,118524.0000,120510.6000,117814.2000,120359.4000,119775,91314,0,0,0.0000
20130507,120069.6000,120338.4000,118486.2000,119002.8000,120793,90032,0,0,0.0000
20130508,118645.8000,120657.6000,118095.6000,119859.6000,137670,89260,0,0,0.0000
20130509,120015.0000,121312.8000,118650.0000,121174.2000,136487,90216,201307,201307,0.0000
20130510,120103.2000,120279.6000,117566.4000,119557.2000,118403,76814,0,0,-655.2000
20130513,119179.2000,119280.0000,117419.4000,117952.8000,123692,77710,0,0,0.0000
20130514,118314.0000,119070.0000,117600.0000,118456.8000,111931,80373,0,0,0.0000
20130515,118477.8000,119830.2000,115785.6000,119616.0000,185659,82347,0,0,0.0000
20130516,119616.0000,121380.0000,118687.8000,120241.8000,150619,89769,0,0,0.0000
20130517,120241.8000,122026.8000,120036.0000,121434.6000,128956,96320,0,0,0.0000
20130520,121367.4000,122014.2000,120758.4000,121480.8000,87694,98798,0,0,0.0000
20130521,121438.8000,121732.8000,118528.2000,119191.8000,182585,98240,0,0,0.0000
20130522,118725.6000,118839.0000,117209.4000,118112.4000,176820,98050,0,0,0.0000
20130523,118062.0000,118759.2000,116726.4000,118360.2000,144131,98147,0,0,0.0000
20130524,118746.6000,119065.8000,117230.4000,118780.2000,155158,99552,0,0,0.0000
20130528,118700.4000,120611.4000,117667.2000,119506.8000,147863,103571,0,0,0.0000
20130529,119456.4000,119565.6000,117012.0000,117516.0000,147434,100936,0,0,0.0000
20130530,117234.6000,118423.2000,115588.2000,117906.6000,178268,99932,0,0,0.0000
20130531,118108.2000,118356.0000,115315.2000,115705.8000,105679,100543,0,0,0.0000
20130603,115374.0000,118566.0000,114954.0000,116974.2000,115785,97181,0,0,0.0000
20130604,117079.2000,118923.0000,116482.8000,118364.4000,115030,97280,0,0,0.0000
20130605,118923.0000,119994.0000,118364.4000,118566.0000,111522,99005,0,0,0.0000
20130606,118624.8000,119872.2000,118398.0000,119737.8000,100040,97963,0,0,0.0000
20130607,119645.4000,121207.8000,118675.2000,120603.0000,145145,93229,0,0,0.0000
20130610,120624.0000,121262.4000,119418.6000,119620.2000,135510,85139,201308,201308,0.0000
20130611,119221.2000,119313.6000,116487.0000,118015.8000,137987,46909,0,0,-478.8000
20130612,117394.2000,118771.8000,117083.4000,117667.2000,158195,50518,0,0,0.0000
20130613,117663.0000,119914.2000,117079.2000,119653.8000,133966,56637,0,0,0.0000
20130614,119910.0000,121913.4000,119368.2000,121086.0000,125876,58683,0,0,0.0000
20130617,121056.6000,121661.4000,119506.8000,119595.0000,110227,62702,0,0,0.0000
20130618,119914.2000,120817.2000,119338.8000,120565.2000,93207,65279,0,0,0.0000
20130619,120884.4000,121548.0000,120393.0000,121102.8000,110003,69706,0,0,0.0000
20130620,120535.8000,120577.8000,116159.4000,116655.0000,152550,70152,0,0,0.0000
20130621,116466.0000,117579.0000,114328.2000,115361.4000,147834,70079,0,0,0.0000
20130624,115567.2000,115567.2000,113505.0000,114538.2000,158608,75989,0,0,0.0000
20130625,114408.0000,115529.4000,114114.0000,114441.6000,123681,80064,0,0,0.0000
20130626,114177.0000,114437.4000,112408.8000,114147.6000,148384,80710,0,0,0.0000
20130627,114206.4000,115033.8000,113727.6000,114580.2000,142052,85177,0,0,0.0000
20130628,114450.0000,115609.2000,113845.2000,114055.2000,96732,86542,0,0,0.0000
20130701,113824.2000,115827.6000,113509.2000,114991.8000,83160,84457,0,0,0.0000
20130702,115231.2000,117154.8000,115134.6000,116898.6000,108440,82100,0,0,0.0000
20130703,116970.0000,119910.0000,116844.0000,119204.4000,128476,80058,0,0,0.0000
20130705,119112.0000,121867.2000,118494.6000,121665.6000,87430,78288,0,0,0.0000
20130708,121863.0000,122829.0000,120464.4000,121115.4000,161036,72726,0,0,0.0000
20130709,120645.0000,123816.0000,120485.4000,122892.0000,138225,68588,0,0,0.0000
20130710,123782.4000,126747.6000,123606.0000,126625.8000,218688,61945,201309,201309,0.0000
20130711,124097.4000,125428.8000,123442.2000,124782.0000,198759,77539,0,0,-1705.2000
20130712,125386.8000,128499.0000,124971.0000,127843.8000,261463,87569,0,0,0.0000
20130715,127675.8000,128049.6000,126231.0000,127272.6000,124710,89607,0,0,0.0000
20130716,127465.8000,128864.4000,127129.8000,128226.0000,155610,92277,0,0,0.0000
20130717,128095.8000,128612.4000,126499.8000,127600.2000,169507,97086,0,0,0.0000
20130718,127600.2000,128604.0000,126609.0000,127885.8000,143264,102909,0,0,0.0000
20130719,128578.8000,129851.4000,126882.0000,128440.2000,138907,114202,0,0,0.0000
20130722,128549.4000,129103.8000,126638.4000,126764.4000,143231,104726,0,0,0.0000
20130723,126995.4000,128020.2000,125668.2000,127218.0000,145997,109334,0,0,0.0000
20130724,127869.0000,127995.0000,126046.2000,126919.8000,113596,115547,0,0,0.0000
20130725,126877.8000,126877.8000,123879.0000,125391.0000,144059,115736,0,0,0.0000
20130726,125622.0000,126714.0000,125084.4000,126138.6000,112361,116161,0,0,0.0000
20130729,126529.2000,126760.2000,124719.0000,125076.0000,115016,116217,0,0,0.0000
20130730,125139.0000,125722.8000,124509.0000,124950.0000,96438,117577,0,0,0.0000
20130731,124446.0000,126084.0000,122778.6000,125844.6000,106642,116540,0,0,0.0000
20130801,125844.6000,127915.2000,125269.2000,127192.8000,116811,113030,0,0,0.0000
20130802,127029.0000,127407.0000,125143.2000,125777.4000,104626,107881,0,0,0.0000
20130805,125777.4000,126138.6000,123282.6000,123925.2000,148016,101882,0,0,0.0000
20130806,123912.6000,125214.6000,121207.8000,122434.2000,170927,98581,0,0,0.0000
20130807,122560.2000,122677.8000,120157.8000,120586.2000,177500,90817,0,0,0.0000
20130808,120586.2000,121317.0000,118276.2000,120019.2000,153038,79465,201310,201310,0.0000
20130809,115458.0000,117041.4000,114979.2000,116894.4000,129054,65496,0,0,-5077.8000
20130812,116432.4000,117251.4000,115836.0000,116986.8000,123668,69077,0,0,0.0000
20130813,117461.4000,118889.4000,116928.0000,118414.8000,112636,75390,0,0,0.0000
20130814,118410.6000,119905.8000,117612.6000,119603.4000,150683,79402,0,0,0.0000
20130815,119603.4000,120586.2000,118986.0000,119889.0000,94805,82763,0,0,0.0000
20130816,119826.0000,120556.8000,118776.0000,119548.8000,123285,84972,0,0,0.0000
20130819,119821.8000,120439.2000,117948.6000,118284.6000,121857,90755,0,0,0.0000
20130820,117747.0000,119645.4000,116944.8000,118372.8000,115442,92176,0,0,0.0000
20130821,118872.6000,119498.4000,117852.0000,118372.8000,127252,92840,0,0,0.0000
20130822,118780.2000,119485.8000,118280.4000,119212.8000,95288,92640,0,0,0.0000
20130823,119469.0000,121220.4000,119242.2000,120569.4000,152366,96800,0,0,0.0000
20130826,120670.2000,120708.0000,118855.8000,119049.0000,104079,99578,0,0,0.0000
20130827,119091.0000,122892.0000,118948.2000,122333.4000,144647,107584,0,0,0.0000
20130828,123013.8000,125248.2000,122703.0000,124387.2000,130282,109339,0,0,0.0000
20130829,123736.2000,125042.4000,121917.6000,123085.2000,103167,112147,0,0,0.0000
20130830,122472.0000,122850.0000,120296.4000,121384.2000,104457,112899,0,0,0.0000
20130903,121275.0000,121804.2000,118650.0000,120313.2000,129074,108537,0,0,0.0000
20130904,120141.0000,120762.6000,119133.0000,120300.6000,109877,109933,0,0,0.0000
20130905,119931.0000,120510.6000,118288.8000,119112.0000,130070,105940,0,0,0.0000
20130906,119015.4000,120750.0000,118813.8000,119855.4000,121014,101521,0,0,0.0000
20130909,119611.8000,119737.8000,116860.8000,117700.8000,130024,90945,0,0,0.0000
20130910,117012.0000,117780.6000,114744.0000,114899.4000,159325,82950,201311,201311,0.0000
20130911,114387.0000,115164.0000,113416.8000,113576.4000,146634,87571,0,0,-546.0000
20130912,113849.4000,115907.4000,113589.0000,115655.4000,118485,90399,0,0,0.0000
20130913,115781.4000,116230.8000,114718.8000,115789.8000,113392,91719,0,0,0.0000
20130916,114655.8000,115432.8000,113282.4000,113673.0000,112828,93049,0,0,0.0000
20130917,113664.6000,113929.2000,110686.8000,111279.0000,140092,93659,0,0,0.0000
20130918,111136.2000,114710.4000,110569.2000,114525.6000,122204,96553,0,0,0.0000
20130919,114458.4000,115361.4000,111837.6000,112543.2000,125656,98232,0,0,0.0000
20130920,112543.2000,113421.0000,111699.0000,112030.8000,96503,97866,0,0,0.0000
20130923,111993.0000,112333.2000,109515.0000,109830.0000,148120,100116,0,0,0.0000
20130924,109708.2000,111241.2000,109225.2000,111169.8000,153894,99320,0,0,0.0000
20130925,110905.2000,112807.8000,110867.4000,111589.8000,136097,102963,0,0,0.0000
20130926,111346.2000,113043.0000,111006.0000,112925.4000,99492,106475,0,0,0.0000
20130927,112833.0000,113471.4000,111178.2000,111728.4000,120551,105530,0,0,0.0000
20130930,111442.8000,111442.8000,109410.0000,110384.4000,91082,109671,0,0,0.0000
20131001,110182.8000,110422.2000,108036.6000,109645.2000,105591,110281,0,0,0.0000
20131002,109032.0000,110607.0000,108750.6000,110405.4000,119823,107061,0,0,0.0000
20131003,110502.0000,112190.4000,110208.0000,110863.2000,119965,104340,0,0,0.0000
20131004,110460.0000,111556.2000,109221.0000,109519.2000,126172,98679,0,0,0.0000
20131007,109397.4000,110489.4000,107641.8000,110296.2000,145066,90339,0,0,0.0000
20131008,110510.4000,111594.0000,110115.6000,110485.2000,106983,84402,0,0,0.0000
20131009,110733.0000,111447.0000,108990.0000,110166.0000,126075,81415,0,0,0.0000
20131010,110166.0000,113748.6000,110019.0000,113320.2000,161501,73981,201312,201312,0.0000
20131011,112140.0000,112362.6000,110758.2000,111417.6000,77598,76026,0,0,-945.0000
20131014,110850.6000,111720.0000,109746.0000,111253.8000,97198,76448,0,0,0.0000
20131015,111014.4000,111745.2000,110409.6000,111064.8000,97198,80720,0,0,0.0000
20131016,110804.4000,113664.6000,110804.4000,112719.6000,114446,79762,0,0,0.0000
20131017,112799.4000,113038.8000,110094.6000,110644.8000,123793,82572,0,0,0.0000
20131018,110644.8000,111951.0000,110250.0000,111631.8000,82571,85363,0,0,0.0000
20131021,111657.0000,112110.6000,110800.2000,110884.2000,54868,86457,0,0,0.0000
20131022,110993.4000,111976.2000,109363.8000,109485.6000,143056,88474,0,0,0.0000
20131023,109678.8000,109683.0000,106591.8000,106810.2000,129766,91311,0,0,0.0000
20131024,106566.6000,108213.0000,106243.2000,108040.8000,138258,95102,0,0,0.0000
20131025,107856.0000,108225.6000,106873.2000,107830.8000,100521,93131,0,0,0.0000
20131028,108225.6000,110208.0000,107730.0000,109632.6000,117302,93695,0,0,0.0000
20131029,109557.0000,109632.6000,108074.4000,108851.4000,112614,95313,0,0,0.0000
20131030,108469.2000,110485.2000,108402.0000,110107.2000,136980,96825,0,0,0.0000
20131031,109893.0000,110023.2000,108150.0000,108654.0000,96957,96778,0,0,0.0000
20131101,109074.0000,109183.2000,106457.4000,106906.8000,115209,95561,0,0,0.0000
20131104,106801.8000,107276.4000,105642.6000,106184.4000,130530,95079,0,0,0.0000
20131105,106192.8000,106751.4000,105579.6000,105676.2000,128181,94833,0,0,0.0000
20131106,106629.6000,108024.0000,106449.0000,107016.0000,173815,87415,0,0,0.0000
20131107,106743.0000,107062.2000,104769.0000,105130.2000,167530,82396,0,0,0.0000
20131108,105315.0000,107851.8000,105033.6000,107242.8000,132345,75338,201401,201401,0.0000
20131111,107217.6000,109086.6000,106759.8000,108666.6000,123092,72055,0,0,176.4000
20131112,108801.0000,109956.0000,107536.8000,108124.8000,138317,76286,0,0,0.0000
20131113,108137.4000,110329.8000,108087.0000,109750.2000,148647,82390,0,0,0.0000
20131114,110023.2000,112963.2000,110002.2000,111820.8000,185297,87739,0,0,0.0000
20131115,111820.8000,112186.2000,110208.0000,110833.8000,160205,89518,0,0,0.0000
20131118,110703.6000,111274.8000,109347.0000,110728.8000,106578,93926,0,0,0.0000
20131119,110728.8000,111623.4000,109712.4000,110035.8000,138746,96035,0,0,0.0000
20131120,109998.0000,111535.2000,109372.2000,111123.6000,132058,97860,0,0,0.0000
20131121,110959.8000,114286.2000,110859.0000,114202.2000,166179,100842,0,0,0.0000
20131122,113773.8000,115290.0000,113358.0000,113866.2000,166639,99465,0,0,0.0000
20131125,112812.0000,113450.4000,110959.8000,112291.2000,168983,96656,0,0,0.0000
20131126,112312.2000,113190.0000,112060.2000,112665.0000,127451,98023,0,0,0.0000
20131127,112938.0000,113920.8000,112240.8000,113173.2000,123683,96947,0,0,0.0000
20131129,113253.0000,113769.6000,111741.0000,111837.6000,39557,94253,0,0,0.0000
20131202,111888.0000,114240.0000,111661.2000,112492.8000,114322,93620,0,0,0.0000
20131203,112509.6000,115000.2000,112476.0000,114395.4000,129518,88560,0,0,0.0000
20131204,114891.0000,115483.2000,113689.8000,114206.4000,161591,86961,0,0,0.0000
20131205,113883.0000,115458.0000,113261.4000,113933.4000,100096,86356,0,0,0.0000
20131206,114151.8000,115689.0000,113820.0000,114529.8000,119014,84298,0,0,0.0000
20131209,114450.0000,114987.6000,111980.4000,112345.8000,125094,76056,0,0,0.0000
20131210,112312.2000,113605.8000,111778.8000,112681.8000,130985,70402,201402,201402,0.0000
20131211,112912.8000,112996.8000,111623.4000,112425.6000,137629,53720,0,0,693.0000
20131212,112366.8000,113265.6000,111111.0000,111241.2000,111881,55098,0,0,0.0000
20131213,111367.2000,111623.4000,110443.2000,111039.6000,92947,57513,0,0,0.0000
20131216,110968.2000,113051.4000,110875.8000,111661.2000,75291,60115,0,0,0.0000
20131217,111564.6000,111930.0000,111132.0000,111661.2000,130510,64692,0,0,0.0000
20131218,111661.2000,113786.4000,111518.4000,113723.4000,121958,72026,0,0,0.0000
20131219,113736.0000,115651.2000,113303.4000,115369.8000,127192,78795,0,0,0.0000
20131220,115374.0000,117285.0000,115206.0000,116961.6000,139866,81373,0,0,0.0000
20131223,117007.8000,117453.0000,116453.4000,116789.4000,86455,82442,0,0,0.0000
20131224,116970.0000,118687.8000,116751.6000,118162.8000,52501,84598,0,0,0.0000
20131226,118230.0000,119271.6000,117969.6000,118225.8000,76180,85727,0,0,0.0000
20131227,118276.2000,119414.4000,117612.6000,117999.0000,97510,88139,0,0,0.0000
20131230,118070.4000,118645.8000,116692.8000,117049.8000,106342,89716,0,0,0.0000
20131231,116923.8000,117595.8000,116482.8000,117007.8000,54888,90990,0,0,0.0000
20140102,117096.0000,117495.0000,113076.6000,113190.0000,96724,87376,0,0,0.0000
20140103,113429.4000,113962.8000,111140.4000,111249.6000,96724,87376,0,0,0.0000
