DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20141111,35453.0000,35662.0000,35343.0000,35486.0000,229,3719,0,0,0.0000
20141112,35464.0000,36058.0000,35431.0000,35486.0000,455,3785,0,0,0.0000
20141113,35948.0000,35970.0000,35475.0000,35585.0000,302,3843,0,0,0.0000
20141114,35640.0000,35860.0000,35145.0000,35189.0000,392,3931,0,0,0.0000
20141117,34980.0000,35024.0000,34738.0000,34749.0000,676,4147,0,0,0.0000
20141118,34749.0000,35200.0000,34683.0000,35057.0000,476,4191,0,0,0.0000
20141119,35090.0000,36102.0000,34793.0000,34958.0000,500,4180,0,0,0.0000
20141120,35585.0000,36058.0000,35585.0000,36014.0000,427,4166,0,0,0.0000
20141121,36157.0000,36839.0000,36157.0000,36630.0000,653,4013,0,0,0.0000
20141124,36751.0000,37059.0000,36575.0000,36817.0000,336,4001,0,0,0.0000
20141125,36707.0000,36828.0000,36102.0000,36300.0000,362,4017,0,0,0.0000
20141126,36146.0000,36410.0000,35970.0000,36168.0000,350,3992,0,0,0.0000
20141128,36025.0000,36355.0000,35970.0000,36047.0000,715,3924,0,0,0.0000
20141201,35926.0000,36190.0000,35860.0000,35926.0000,1217,3744,0,0,0.0000
20141202,36069.0000,36597.0000,36036.0000,36179.0000,793,3623,0,0,0.0000
20141203,36520.0000,36630.0000,36300.0000,36432.0000,312,3541,0,0,0.0000
20141204,36553.0000,36883.0000,36520.0000,36685.0000,429,3490,0,0,0.0000
20141205,36850.0000,37653.0000,36762.0000,37290.0000,1013,3216,0,0,0.0000
20141208,37257.0000,37631.0000,37235.0000,37576.0000,904,2837,0,0,0.0000
20141209,37532.0000,37620.0000,36586.0000,36729.0000,1087,2520,0,0,0.0000
20141210,36729.0000,36839.0000,36355.0000,36498.0000,786,2251,0,0,0.0000
20141211,36674.0000,37345.0000,36674.0000,36982.0000,934,1969,0,0,0.0000
20141212,37224.0000,37620.0000,37191.0000,37433.0000,603,1811,0,0,0.0000
20141215,37301.0000,37565.0000,36905.0000,37026.0000,623,1687,0,0,0.0000
20141216,37125.0000,37158.0000,36520.0000,36685.0000,458,1546,0,0,0.0000
20141217,36784.0000,37125.0000,36685.0000,36971.0000,599,1406,0,0,0.0000
20141218,37246.0000,37477.0000,36960.0000,37367.0000,381,1337,0,0,0.0000
20141219,37301.0000,37598.0000,37114.0000,37466.0000,703,1123,0,0,0.0000
20141222,37598.0000,37620.0000,37191.0000,37301.0000,812,893,0,0,0.0000
20141223,37290.0000,37345.0000,37070.0000,37202.0000,514,721,0,0,0.0000
20141224,37147.0000,37323.0000,37015.0000,37279.0000,168,697,0,0,0.0000
20141226,37323.0000,37433.0000,37125.0000,37235.0000,66,685,0,0,0.0000
20141229,37235.0000,37334.0000,36982.0000,37037.0000,265,617,0,0,0.0000
20141231,36850.0000,36938.0000,36300.0000,36421.0000,446,528,0,0,0.0000
20150102,36091.0000,36223.0000,35893.0000,36036.0000,341,2974,201505,201505,0.0000
20150105,35970.0000,36080.0000,35475.0000,35816.0000,641,3155,0,0,-396.0000
20150106,35695.0000,35860.0000,34848.0000,34914.0000,1123,3512,0,0,0.0000
20150107,34925.0000,35739.0000,34837.0000,35497.0000,583,3600,0,0,0.0000
20150108,35464.0000,35618.0000,35178.0000,35222.0000,253,3639,0,0,0.0000
20150109,35310.0000,35486.0000,35068.0000,35090.0000,235,3706,0,0,0.0000
20150112,35079.0000,35156.0000,34716.0000,34848.0000,542,3850,0,0,0.0000
20150113,34760.0000,34859.0000,34133.0000,34672.0000,1035,4042,0,0,0.0000
20150114,34650.0000,34650.0000,34650.0000,34650.0000,611,4154,0,0,0.0000
20150115,34925.0000,35134.0000,34529.0000,34595.0000,536,4238,0,0,0.0000
20150116,34628.0000,34650.0000,34188.0000,34309.0000,498,4281,0,0,0.0000
20150120,34254.0000,34320.0000,33286.0000,33319.0000,730,4406,0,0,0.0000
20150121,33396.0000,34210.0000,33385.0000,33957.0000,905,4445,0,0,0.0000
20150122,33968.0000,34199.0000,33462.0000,33638.0000,478,4491,0,0,0.0000
20150123,34188.0000,34375.0000,33550.0000,34265.0000,438,4495,0,0,0.0000
20150126,34936.0000,35365.0000,34606.0000,34793.0000,868,4462,0,0,0.0000
20150127,34716.0000,34815.0000,34133.0000,34287.0000,618,4408,0,0,0.0000
20150128,34122.0000,34980.0000,34034.0000,34705.0000,530,4331,0,0,0.0000
20150129,34925.0000,35794.0000,34848.0000,35398.0000,1646,4024,0,0,0.0000
20150130,35717.0000,35761.0000,35244.0000,35398.0000,1082,3706,0,0,0.0000
20150202,35431.0000,35618.0000,34298.0000,34342.0000,1525,3612,0,0,0.0000
20150203,34210.0000,34815.0000,34144.0000,34507.0000,620,3411,0,0,0.0000
20150204,34617.0000,34683.0000,33902.0000,34056.0000,602,3237,0,0,0.0000
20150205,34188.0000,34529.0000,33946.0000,34309.0000,639,3281,0,0,0.0000
20150206,34232.0000,34892.0000,34232.0000,34705.0000,1153,2925,0,0,0.0000
20150209,34375.0000,35475.0000,34375.0000,35288.0000,843,2719,0,0,0.0000
20150210,35024.0000,35145.0000,34727.0000,34958.0000,365,2651,0,0,0.0000
20150211,34914.0000,34914.0000,34276.0000,34518.0000,338,2583,0,0,0.0000
20150213,34155.0000,34551.0000,34155.0000,34342.0000,617,2452,0,0,0.0000
20150217,34298.0000,34474.0000,33561.0000,33693.0000,1384,2016,0,0,0.0000
20150218,33561.0000,33704.0000,33121.0000,33330.0000,1328,1703,0,0,0.0000
20150219,33341.0000,33517.0000,33066.0000,33143.0000,972,1440,0,0,0.0000
20150220,33022.0000,33528.0000,33011.0000,33385.0000,1000,1218,0,0,0.0000
20150223,33484.0000,33781.0000,33231.0000,33352.0000,644,1110,0,0,0.0000
20150224,33253.0000,33473.0000,32395.0000,32472.0000,1290,913,0,0,0.0000
20150225,32285.0000,32340.0000,31592.0000,32032.0000,1274,796,0,0,0.0000
20150226,32087.0000,32604.0000,31922.0000,32505.0000,822,730,201505,201505,0.0000
20150227,31933.0000,32780.0000,31790.0000,32428.0000,756,4446,0,0,-517.0000
20150302,32340.0000,32670.0000,31933.0000,32593.0000,763,4589,0,0,0.0000
20150303,32450.0000,32989.0000,32120.0000,32186.0000,527,4594,0,0,0.0000
20150304,31988.0000,32197.0000,31515.0000,31812.0000,501,4664,0,0,0.0000
20150305,31570.0000,31592.0000,31185.0000,31548.0000,607,4738,0,0,0.0000
20150306,31636.0000,31647.0000,30866.0000,30998.0000,499,4863,0,0,0.0000
20150309,31009.0000,31537.0000,30877.0000,31526.0000,692,4908,0,0,0.0000
20150310,31482.0000,31735.0000,31229.0000,31350.0000,496,4997,0,0,0.0000
20150311,31207.0000,31471.0000,30921.0000,30976.0000,1486,5173,0,0,0.0000
20150312,30690.0000,30690.0000,29865.0000,30140.0000,1008,5276,0,0,0.0000
20150313,29942.0000,29986.0000,29513.0000,29645.0000,452,5334,0,0,0.0000
20150316,29590.0000,30745.0000,29205.0000,30041.0000,571,5353,0,0,0.0000
20150317,30822.0000,31141.0000,30327.0000,30657.0000,742,5334,0,0,0.0000
20150318,30690.0000,31240.0000,30492.0000,30822.0000,742,5334,0,0,0.0000
20150319,30657.0000,31141.0000,30580.0000,30789.0000,396,5313,0,0,0.0000
20150320,30712.0000,31141.0000,30272.0000,30338.0000,493,5324,0,0,0.0000
20150323,30283.0000,31438.0000,30283.0000,31438.0000,640,5217,0,0,0.0000
20150324,31636.0000,31636.0000,31636.0000,31636.0000,697,5120,0,0,0.0000
20150325,31460.0000,31460.0000,31460.0000,31460.0000,512,5102,0,0,0.0000
20150326,31647.0000,31658.0000,30811.0000,31086.0000,390,5095,0,0,0.0000
20150327,31075.0000,31328.0000,30613.0000,30723.0000,870,5058,0,0,0.0000
20150330,30767.0000,31053.0000,30470.0000,30602.0000,934,5000,0,0,0.0000
20150331,30569.0000,30580.0000,29887.0000,30030.0000,993,4964,0,0,0.0000
20150401,30426.0000,30679.0000,30140.0000,30426.0000,362,4946,0,0,0.0000
20150402,30294.0000,30437.0000,29689.0000,29887.0000,517,4961,0,0,0.0000
20150406,29700.0000,29876.0000,29403.0000,29579.0000,825,4863,0,0,0.0000
20150407,29513.0000,30019.0000,29359.0000,29524.0000,998,4666,0,0,0.0000
20150408,29524.0000,29865.0000,29392.0000,29689.0000,938,4304,0,0,0.0000
20150409,29733.0000,30074.0000,29271.0000,29348.0000,938,4304,0,0,0.0000
20150410,30921.0000,31196.0000,30536.0000,30734.0000,811,5095,0,0,0.0000
20150413,29293.0000,29304.0000,28248.0000,28556.0000,758,4208,0,0,0.0000
20150414,28050.0000,28380.0000,27522.0000,27566.0000,625,3926,0,0,0.0000
20150415,27643.0000,28567.0000,27445.0000,28567.0000,715,3794,0,0,0.0000
20150416,28391.0000,28479.0000,27467.0000,28083.0000,615,3653,0,0,0.0000
20150417,27775.0000,27918.0000,27005.0000,27280.0000,395,3652,0,0,0.0000
20150420,27258.0000,27808.0000,27137.0000,27324.0000,577,3617,0,0,0.0000
20150421,27280.0000,27643.0000,26609.0000,26719.0000,367,3493,0,0,0.0000
20150422,27467.0000,27819.0000,27060.0000,27819.0000,438,3384,0,0,0.0000
20150423,27665.0000,28039.0000,27137.0000,27797.0000,468,3275,0,0,0.0000
20150424,27863.0000,28787.0000,27786.0000,28435.0000,445,3201,0,0,0.0000
20150427,28369.0000,28710.0000,27995.0000,28182.0000,681,3025,0,0,0.0000
20150428,28050.0000,28127.0000,27467.0000,27665.0000,726,2641,0,0,0.0000
20150429,27511.0000,28424.0000,27401.0000,27830.0000,1219,2227,0,0,0.0000
20150430,27665.0000,28457.0000,27665.0000,28193.0000,512,1585,201507,201507,0.0000
20150501,27775.0000,28556.0000,27775.0000,28468.0000,612,4433,0,0,-165.0000
20150504,28358.0000,28446.0000,27599.0000,27621.0000,686,4510,0,0,0.0000
20150505,27566.0000,27566.0000,27203.0000,27280.0000,467,4734,0,0,0.0000
20150506,27280.0000,27896.0000,27247.0000,27511.0000,446,4840,0,0,0.0000
20150507,27511.0000,27555.0000,26631.0000,26950.0000,463,4947,0,0,0.0000
20150508,26642.0000,26983.0000,26477.0000,26730.0000,397,5058,0,0,0.0000
20150511,26730.0000,27247.0000,26675.0000,27060.0000,290,5130,0,0,0.0000
20150512,26994.0000,27104.0000,26587.0000,26730.0000,280,5213,0,0,0.0000
20150513,26653.0000,27390.0000,26631.0000,27148.0000,483,5280,0,0,0.0000
20150514,27291.0000,28248.0000,27181.0000,28193.0000,603,5411,0,0,0.0000
20150515,28787.0000,29040.0000,27676.0000,27742.0000,441,5355,0,0,0.0000
20150518,27874.0000,28446.0000,27874.0000,28347.0000,269,5255,0,0,0.0000
20150519,28380.0000,29194.0000,28380.0000,28875.0000,452,5261,0,0,0.0000
20150520,28765.0000,29975.0000,28457.0000,29920.0000,975,5202,0,0,0.0000
20150521,29942.0000,30305.0000,29403.0000,29656.0000,617,4988,0,0,0.0000
20150522,29711.0000,30140.0000,29480.0000,30118.0000,280,4884,0,0,0.0000
20150526,30492.0000,30866.0000,29898.0000,30382.0000,713,4779,0,0,0.0000
20150527,30085.0000,30316.0000,29898.0000,30184.0000,468,4662,0,0,0.0000
20150528,29876.0000,30195.0000,29876.0000,29975.0000,784,4466,0,0,0.0000
20150529,30162.0000,30580.0000,29986.0000,30151.0000,1074,4290,0,0,0.0000
20150601,30041.0000,30393.0000,29227.0000,29282.0000,868,3886,0,0,0.0000
20150602,29381.0000,29612.0000,29040.0000,29194.0000,340,3773,0,0,0.0000
20150603,29161.0000,30294.0000,29161.0000,30294.0000,408,3742,0,0,0.0000
20150604,30580.0000,31295.0000,30283.0000,31185.0000,1233,3619,0,0,0.0000
20150605,31163.0000,32054.0000,31020.0000,32032.0000,889,3207,0,0,0.0000
20150608,32087.0000,32681.0000,31900.0000,32241.0000,1093,3082,0,0,0.0000
20150609,32120.0000,32120.0000,31438.0000,31823.0000,422,2733,0,0,0.0000
20150610,31900.0000,32604.0000,31889.0000,32637.0000,1057,2626,0,0,0.0000
20150611,32450.0000,32483.0000,31537.0000,32043.0000,519,2259,0,0,0.0000
20150612,32032.0000,32626.0000,31559.0000,32571.0000,471,2153,0,0,0.0000
20150615,32241.0000,33088.0000,32098.0000,32604.0000,498,2005,0,0,0.0000
20150616,32582.0000,32593.0000,32021.0000,32241.0000,282,1926,0,0,0.0000
20150617,32131.0000,33000.0000,31966.0000,32857.0000,551,1904,0,0,0.0000
20150618,32582.0000,32945.0000,32406.0000,32791.0000,344,1678,0,0,0.0000
20150619,32659.0000,33264.0000,32417.0000,32846.0000,372,1541,0,0,0.0000
20150622,32890.0000,32945.0000,32252.0000,32351.0000,199,1436,0,0,0.0000
20150623,32373.0000,32373.0000,31724.0000,31823.0000,243,1368,0,0,0.0000
20150624,31702.0000,32043.0000,31460.0000,31779.0000,290,1279,0,0,0.0000
20150625,31878.0000,32208.0000,31823.0000,32142.0000,129,1170,0,0,0.0000
20150626,32307.0000,32450.0000,32142.0000,32142.0000,251,1123,0,0,0.0000
20150629,32175.0000,32450.0000,32043.0000,32142.0000,100,1022,0,0,0.0000
20150630,32164.0000,32164.0000,31680.0000,31713.0000,186,939,201509,201509,0.0000
20150701,31383.0000,31504.0000,31284.0000,31317.0000,256,2652,0,0,-407.0000
20150702,31350.0000,31746.0000,31339.0000,31427.0000,241,2638,0,0,0.0000
20150706,31427.0000,31680.0000,31108.0000,31339.0000,460,2643,0,0,0.0000
20150707,31240.0000,31394.0000,30921.0000,31053.0000,444,2718,0,0,0.0000
20150708,31141.0000,31834.0000,31042.0000,31152.0000,539,2808,0,0,0.0000
20150709,31240.0000,32252.0000,31031.0000,31845.0000,729,2930,0,0,0.0000
20150710,32329.0000,32890.0000,32175.0000,32252.0000,555,3061,0,0,0.0000
20150713,32516.0000,32747.0000,31977.0000,32285.0000,344,3105,0,0,0.0000
20150714,31955.0000,32395.0000,31416.0000,31570.0000,332,3161,0,0,0.0000
20150715,31515.0000,31680.0000,31240.0000,31284.0000,240,3171,0,0,0.0000
20150716,31284.0000,31350.0000,30712.0000,30855.0000,390,3214,0,0,0.0000
20150717,30789.0000,31064.0000,30514.0000,30602.0000,300,3208,0,0,0.0000
20150720,30459.0000,30514.0000,29601.0000,29986.0000,439,3225,0,0,0.0000
20150721,29766.0000,29975.0000,29293.0000,29315.0000,489,3303,0,0,0.0000
20150722,29381.0000,29887.0000,29117.0000,29161.0000,461,3394,0,0,0.0000
20150723,29524.0000,30041.0000,29337.0000,29634.0000,368,3547,0,0,0.0000
20150724,29953.0000,30250.0000,29271.0000,29337.0000,281,3625,0,0,0.0000
20150727,29282.0000,29337.0000,28237.0000,28347.0000,648,3687,0,0,0.0000
20150728,28369.0000,28743.0000,28094.0000,28171.0000,449,3871,0,0,0.0000
20150729,28215.0000,28556.0000,27632.0000,27676.0000,484,3956,0,0,0.0000
20150730,27797.0000,27907.0000,27555.0000,27698.0000,739,4089,0,0,0.0000
20150731,27929.0000,28094.0000,27588.0000,27731.0000,763,4086,0,0,0.0000
20150803,27775.0000,28787.0000,27632.0000,28633.0000,811,4079,0,0,0.0000
20150804,28446.0000,28644.0000,28160.0000,28457.0000,479,3971,0,0,0.0000
20150805,28127.0000,28963.0000,28116.0000,28743.0000,536,3900,0,0,0.0000
20150806,28765.0000,29095.0000,28556.0000,28688.0000,556,3810,0,0,0.0000
20150807,28512.0000,28655.0000,28314.0000,28490.0000,313,3625,0,0,0.0000
20150810,28523.0000,28809.0000,28435.0000,28501.0000,284,3601,0,0,0.0000
20150811,28512.0000,28512.0000,27401.0000,27511.0000,1055,3441,0,0,0.0000
20150812,27610.0000,28017.0000,27445.0000,27852.0000,375,3564,0,0,0.0000
20150813,28017.0000,28336.0000,27863.0000,28149.0000,304,3504,0,0,0.0000
20150814,27973.0000,28215.0000,27720.0000,27797.0000,281,3407,0,0,0.0000
20150817,27753.0000,27764.0000,27104.0000,27621.0000,623,3317,0,0,0.0000
20150818,27555.0000,27753.0000,27313.0000,27566.0000,431,3244,0,0,0.0000
20150819,27775.0000,28666.0000,27775.0000,28171.0000,577,3048,0,0,0.0000
20150820,28127.0000,28611.0000,27962.0000,28094.0000,708,2776,0,0,0.0000
20150821,28138.0000,28182.0000,26994.0000,26994.0000,1112,2370,0,0,0.0000
20150824,25971.0000,26730.0000,25927.0000,26411.0000,820,1851,0,0,0.0000
20150825,26455.0000,27082.0000,26213.0000,26961.0000,441,1599,0,0,0.0000
20150826,26730.0000,26785.0000,26400.0000,26675.0000,173,1506,0,0,0.0000
20150827,26631.0000,27269.0000,26631.0000,27159.0000,218,1409,0,0,0.0000
20150828,26631.0000,26719.0000,26059.0000,26081.0000,192,1330,0,0,0.0000
20150831,26059.0000,26059.0000,25498.0000,25762.0000,236,1258,201511,201511,0.0000
20150901,24486.0000,24926.0000,24299.0000,24607.0000,369,4674,0,0,-1144.0000
20150902,24695.0000,25157.0000,24409.0000,24596.0000,435,4729,0,0,0.0000
20150903,24860.0000,25355.0000,24838.0000,24849.0000,686,4822,0,0,0.0000
20150904,25025.0000,25388.0000,24915.0000,25124.0000,286,5160,0,0,0.0000
20150908,25135.0000,25641.0000,24970.0000,25135.0000,378,5257,0,0,0.0000
20150909,25300.0000,25938.0000,25300.0000,25542.0000,493,5303,0,0,0.0000
20150910,25740.0000,26642.0000,25740.0000,26631.0000,711,5286,0,0,0.0000
20150911,26895.0000,27489.0000,26895.0000,27302.0000,704,5106,0,0,0.0000
20150914,27412.0000,27467.0000,26356.0000,27302.0000,441,4823,0,0,0.0000
20150915,26499.0000,26807.0000,26202.0000,26323.0000,343,4702,0,0,0.0000
20150916,26180.0000,26840.0000,26015.0000,26675.0000,338,4639,0,0,0.0000
20150917,26565.0000,26686.0000,25608.0000,25773.0000,392,4527,0,0,0.0000
20150918,25740.0000,25773.0000,25113.0000,25498.0000,385,4537,0,0,0.0000
20150921,25410.0000,25410.0000,24805.0000,25157.0000,388,4535,0,0,0.0000
20150922,25146.0000,25146.0000,24541.0000,24662.0000,482,4640,0,0,0.0000
20150923,24552.0000,24860.0000,23815.0000,23903.0000,631,4588,0,0,0.0000
20150924,23870.0000,24200.0000,23716.0000,23859.0000,752,4760,0,0,0.0000
20150925,24200.0000,24200.0000,23760.0000,23826.0000,386,4955,0,0,0.0000
20150928,24024.0000,24145.0000,23584.0000,23782.0000,314,5044,0,0,0.0000
20150929,23782.0000,24849.0000,23617.0000,24244.0000,710,5136,0,0,0.0000
20150930,24684.0000,25344.0000,24684.0000,25212.0000,815,5113,0,0,0.0000
20151001,24893.0000,25289.0000,24475.0000,24706.0000,760,4854,0,0,0.0000
20151002,24618.0000,24750.0000,24035.0000,24354.0000,369,4735,0,0,0.0000
20151005,24453.0000,24772.0000,24453.0000,24673.0000,272,4709,0,0,0.0000
20151006,24860.0000,25773.0000,24750.0000,25542.0000,760,4672,0,0,0.0000
20151007,25509.0000,26444.0000,25289.0000,25894.0000,640,4581,0,0,0.0000
20151008,25839.0000,26510.0000,25839.0000,26125.0000,358,4309,0,0,0.0000
20151009,26499.0000,27159.0000,26499.0000,26884.0000,466,4190,0,0,0.0000
20151012,26950.0000,27984.0000,26950.0000,27984.0000,673,3968,0,0,0.0000
20151013,27841.0000,29084.0000,27775.0000,28446.0000,1353,3643,0,0,0.0000
20151014,28160.0000,28567.0000,27720.0000,28270.0000,744,3157,0,0,0.0000
20151015,28094.0000,29029.0000,28094.0000,28787.0000,855,2853,0,0,0.0000
20151016,28820.0000,28820.0000,28193.0000,28391.0000,428,2581,0,0,0.0000
20151019,28435.0000,28963.0000,28226.0000,28941.0000,406,2371,0,0,0.0000
20151020,28644.0000,28897.0000,28259.0000,28600.0000,523,2300,0,0,0.0000
20151021,28358.0000,29040.0000,28006.0000,28875.0000,733,1996,0,0,0.0000
20151022,28512.0000,28985.0000,28281.0000,28479.0000,629,1708,0,0,0.0000
20151023,28479.0000,29150.0000,28325.0000,28710.0000,509,1527,0,0,0.0000
20151026,28523.0000,28677.0000,27896.0000,28270.0000,330,1301,0,0,0.0000
20151027,28270.0000,28270.0000,27918.0000,28050.0000,172,1189,0,0,0.0000
20151028,28105.0000,28490.0000,28028.0000,28358.0000,156,1102,0,0,0.0000
20151029,28468.0000,28567.0000,28050.0000,28160.0000,167,1057,201601,201601,0.0000
20151030,27962.0000,28270.0000,27588.0000,27665.0000,413,2883,0,0,-143.0000
20151102,27632.0000,27654.0000,26895.0000,27071.0000,538,2834,0,0,0.0000
20151103,27082.0000,27170.0000,26642.0000,26895.0000,518,2790,0,0,0.0000
20151104,27060.0000,27181.0000,26466.0000,26510.0000,639,2888,0,0,0.0000
20151105,26510.0000,27467.0000,26433.0000,27126.0000,515,3069,0,0,0.0000
20151106,27302.0000,27379.0000,26851.0000,27137.0000,248,3010,0,0,0.0000
20151109,27093.0000,27247.0000,26906.0000,26983.0000,251,3053,0,0,0.0000
20151110,27170.0000,27577.0000,26851.0000,27390.0000,331,3080,0,0,0.0000
20151111,27489.0000,28105.0000,27489.0000,27742.0000,443,3061,0,0,0.0000
20151112,27632.0000,27720.0000,27214.0000,27346.0000,262,3060,0,0,0.0000
20151113,27302.0000,27412.0000,26675.0000,26741.0000,342,3105,0,0,0.0000
20151116,26686.0000,26895.0000,26466.0000,26631.0000,269,3155,0,0,0.0000
20151117,26631.0000,26631.0000,26081.0000,26312.0000,605,3175,0,0,0.0000
20151118,26202.0000,26774.0000,26070.0000,26257.0000,453,3202,0,0,0.0000
20151119,26521.0000,27357.0000,26213.0000,26763.0000,457,3233,0,0,0.0000
20151120,27500.0000,27863.0000,27401.0000,27764.0000,689,3212,0,0,0.0000
20151123,27764.0000,27830.0000,27181.0000,27467.0000,255,3079,0,0,0.0000
20151124,27379.0000,27500.0000,27236.0000,27346.0000,143,3073,0,0,0.0000
20151125,27280.0000,27731.0000,27258.0000,27500.0000,204,3097,0,0,0.0000
20151127,27478.0000,27478.0000,27203.0000,27214.0000,198,3090,0,0,0.0000
20151130,27225.0000,27786.0000,26983.0000,27038.0000,833,3072,0,0,0.0000
20151201,27148.0000,27291.0000,26565.0000,26587.0000,765,2931,0,0,0.0000
20151202,26631.0000,26862.0000,26466.0000,26488.0000,485,2747,0,0,0.0000
20151203,26752.0000,27247.0000,26752.0000,26939.0000,372,2673,0,0,0.0000
20151204,27258.0000,28039.0000,27258.0000,27731.0000,557,2598,0,0,0.0000
20151207,27885.0000,28831.0000,27885.0000,28831.0000,720,2537,0,0,0.0000
20151208,28853.0000,29557.0000,28831.0000,29414.0000,799,2386,0,0,0.0000
20151209,29458.0000,29689.0000,28941.0000,29128.0000,553,2362,0,0,0.0000
20151210,29062.0000,29381.0000,28688.0000,29007.0000,428,2220,0,0,0.0000
20151211,28831.0000,28875.0000,28534.0000,28688.0000,225,2066,0,0,0.0000
20151214,28545.0000,28765.0000,28149.0000,28314.0000,303,2025,0,0,0.0000
20151215,28237.0000,28490.0000,27973.0000,28149.0000,576,1964,0,0,0.0000
20151216,28699.0000,28820.0000,28281.0000,28600.0000,289,1747,0,0,0.0000
