DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070405,17987.5000,18375.0000,17862.5000,18312.5000,145244,354349,0,0,0.0000
20070409,18775.0000,19262.5000,18037.5000,18187.5000,219951,327615,0,0,0.0000
20070410,18237.5000,18712.5000,17862.5000,18437.5000,214542,294216,0,0,0.0000
20070411,18412.5000,18625.0000,17950.0000,18000.0000,162416,267503,0,0,0.0000
20070412,17975.0000,18075.0000,17450.0000,17925.0000,282199,228090,0,0,0.0000
20070413,18037.5000,18487.5000,17750.0000,18450.0000,210579,205674,0,0,0.0000
20070416,18325.0000,18450.0000,18037.5000,18225.0000,145068,195498,0,0,0.0000
20070417,18450.0000,18487.5000,17612.5000,17650.0000,173191,178905,0,0,0.0000
20070418,17700.0000,18325.0000,17550.0000,18212.5000,270665,162592,0,0,0.0000
20070419,18187.5000,18650.0000,18075.0000,18562.5000,250835,150853,200707,200707,0.0000
20070420,19087.5000,19350.0000,18487.5000,18562.5000,166931,473142,0,0,537.5000
20070423,18450.0000,18500.0000,18037.5000,18162.5000,137620,476175,0,0,0.0000
20070424,18375.0000,18637.5000,18150.0000,18587.5000,168335,481493,0,0,0.0000
20070425,18625.0000,19562.5000,18600.0000,19087.5000,240670,484831,0,0,0.0000
20070426,19162.5000,19450.0000,18450.0000,18800.0000,166357,486464,0,0,0.0000
20070427,18750.0000,18825.0000,18362.5000,18625.0000,150144,492755,0,0,0.0000
20070430,18487.5000,18612.5000,18125.0000,18362.5000,131915,495062,0,0,0.0000
20070501,18675.0000,18912.5000,18200.0000,18875.0000,161875,498434,0,0,0.0000
20070502,18975.0000,19187.5000,18725.0000,19087.5000,142443,495252,0,0,0.0000
20070503,19075.0000,19837.5000,18987.5000,19462.5000,176201,492659,0,0,0.0000
20070504,19487.5000,19650.0000,19287.5000,19525.0000,122315,492510,0,0,0.0000
20070507,19900.0000,20050.0000,18837.5000,18962.5000,163076,481345,0,0,0.0000
20070508,18650.0000,18650.0000,18125.0000,18175.0000,181802,473060,0,0,0.0000
20070509,18250.0000,18400.0000,18062.5000,18287.5000,135408,469888,0,0,0.0000
20070510,18375.0000,18475.0000,17700.0000,17712.5000,132741,468430,0,0,0.0000
20070511,17737.5000,18512.5000,17600.0000,18500.0000,150278,460931,0,0,0.0000
20070514,18437.5000,18612.5000,18137.5000,18150.0000,112308,454911,0,0,0.0000
20070515,17925.0000,18725.0000,17762.5000,18550.0000,141014,453587,0,0,0.0000
20070516,18525.0000,18875.0000,18425.0000,18825.0000,168002,445332,0,0,0.0000
20070517,18825.0000,18937.5000,18562.5000,18675.0000,170703,431605,0,0,0.0000
20070518,18862.5000,19062.5000,18512.5000,18525.0000,121455,425366,0,0,0.0000
20070521,18512.5000,19137.5000,18412.5000,19037.5000,120847,421825,0,0,0.0000
20070522,18850.0000,19025.0000,18387.5000,18487.5000,150502,415302,0,0,0.0000
20070523,18462.5000,18737.5000,18362.5000,18437.5000,116494,412453,0,0,0.0000
20070524,18475.0000,18912.5000,18462.5000,18812.5000,116887,403507,0,0,0.0000
20070525,18800.0000,18987.5000,18537.5000,18775.0000,115377,396374,0,0,0.0000
20070529,18712.5000,18800.0000,18162.5000,18262.5000,129976,400698,0,0,0.0000
20070530,18200.0000,19237.5000,18175.0000,19087.5000,185316,393879,0,0,0.0000
20070531,19150.0000,19787.5000,19025.0000,19487.5000,197649,397510,0,0,0.0000
20070601,19500.0000,19750.0000,19275.0000,19325.0000,145296,391929,0,0,0.0000
20070604,19250.0000,19475.0000,19162.5000,19212.5000,109489,381465,0,0,0.0000
20070605,19200.0000,19500.0000,18850.0000,19000.0000,166953,364285,0,0,0.0000
20070606,19012.5000,19200.0000,18562.5000,18737.5000,163382,342462,0,0,0.0000
20070607,18762.5000,19325.0000,18600.0000,19287.5000,168434,325591,0,0,0.0000
20070608,19275.0000,19425.0000,18825.0000,19112.5000,176231,296678,0,0,0.0000
20070611,19837.5000,20037.5000,19475.0000,19787.5000,215483,283818,0,0,0.0000
20070612,19675.0000,19862.5000,19375.0000,19675.0000,224022,255771,0,0,0.0000
20070613,19675.0000,20325.0000,19475.0000,20250.0000,260870,229222,0,0,0.0000
20070614,20200.0000,20700.0000,20125.0000,20525.0000,236596,209123,0,0,0.0000
20070615,20450.0000,21175.0000,20450.0000,20937.5000,203828,199924,0,0,0.0000
20070618,21212.5000,21437.5000,20700.0000,20750.0000,166759,187448,0,0,0.0000
20070619,20825.0000,20875.0000,19800.0000,19800.0000,244420,170740,0,0,0.0000
20070620,19600.0000,20050.0000,19400.0000,19675.0000,208843,150743,0,0,0.0000
20070621,19850.0000,20100.0000,19125.0000,19275.0000,187763,135362,200709,200709,0.0000
20070622,19775.0000,19887.5000,18750.0000,18812.5000,228736,348824,0,0,475.0000
20070625,18800.0000,18862.5000,18337.5000,18375.0000,213827,354478,0,0,0.0000
20070626,18375.0000,18700.0000,18312.5000,18375.0000,195731,354089,0,0,0.0000
20070627,18312.5000,18462.5000,17550.0000,17750.0000,227535,357545,0,0,0.0000
20070628,17775.0000,17825.0000,17425.0000,17437.5000,178042,369352,0,0,0.0000
20070629,17500.0000,17875.0000,16675.0000,17262.5000,243162,372614,0,0,0.0000
20070702,17012.5000,17437.5000,16737.5000,16987.5000,199923,365482,0,0,0.0000
20070703,17000.0000,17075.0000,16325.0000,16400.0000,196026,367381,0,0,0.0000
20070705,16675.0000,16837.5000,16487.5000,16600.0000,132762,365368,0,0,0.0000
20070706,16650.0000,17137.5000,16600.0000,17075.0000,142298,359946,0,0,0.0000
20070709,17125.0000,17262.5000,16625.0000,16950.0000,137034,360574,0,0,0.0000
20070710,16950.0000,17400.0000,16712.5000,17275.0000,196144,359804,0,0,0.0000
20070711,17275.0000,17337.5000,17075.0000,17175.0000,110766,357403,0,0,0.0000
20070712,17150.0000,17600.0000,16875.0000,17537.5000,168938,356793,0,0,0.0000
20070713,17550.0000,17850.0000,17337.5000,17762.5000,121138,356877,0,0,0.0000
20070716,17350.0000,17412.5000,16737.5000,16737.5000,84570,352548,0,0,0.0000
20070717,16575.0000,16725.0000,15875.0000,16150.0000,213026,351239,0,0,0.0000
20070718,16137.5000,16412.5000,16075.0000,16350.0000,176712,355776,0,0,0.0000
20070719,16375.0000,16475.0000,15812.5000,16050.0000,133684,353786,0,0,0.0000
20070720,16100.0000,16375.0000,15762.5000,15887.5000,114030,353327,0,0,0.0000
20070723,15850.0000,15850.0000,15425.0000,15500.0000,138665,349492,0,0,0.0000
20070724,15575.0000,15825.0000,15475.0000,15562.5000,119257,342387,0,0,0.0000
20070725,15575.0000,15825.0000,15537.5000,15600.0000,79292,338686,0,0,0.0000
20070726,15612.5000,16300.0000,15575.0000,15887.5000,146793,337920,0,0,0.0000
20070727,15900.0000,16112.5000,15750.0000,16100.0000,88815,330656,0,0,0.0000
20070730,16175.0000,16237.5000,15675.0000,16237.5000,117568,327824,0,0,0.0000
20070731,16237.5000,16325.0000,16075.0000,16287.5000,128708,323838,0,0,0.0000
20070801,16350.0000,16400.0000,15837.5000,15937.5000,113760,307824,0,0,0.0000
20070802,16200.0000,16400.0000,16112.5000,16212.5000,102356,302024,0,0,0.0000
20070803,16200.0000,16500.0000,16100.0000,16325.0000,93964,294055,0,0,0.0000
20070806,16175.0000,16350.0000,15825.0000,16250.0000,117123,286941,0,0,0.0000
20070807,16237.5000,16787.5000,16175.0000,16762.5000,143613,263632,0,0,0.0000
20070808,16737.5000,17137.5000,16662.5000,17025.0000,194474,236497,0,0,0.0000
20070809,16962.5000,17125.0000,16537.5000,16575.0000,187336,209357,0,0,0.0000
20070810,16550.0000,16850.0000,16237.5000,16637.5000,151430,178169,0,0,0.0000
20070813,16825.0000,17025.0000,16525.0000,16537.5000,132629,151912,0,0,0.0000
20070814,16550.0000,16750.0000,16212.5000,16362.5000,154366,136878,0,0,0.0000
20070815,16387.5000,16675.0000,16212.5000,16412.5000,135082,129537,0,0,0.0000
20070816,16337.5000,16337.5000,15475.0000,16075.0000,214686,117439,0,0,0.0000
20070817,16000.0000,16475.0000,15862.5000,16450.0000,122445,109080,0,0,0.0000
20070820,16350.0000,16625.0000,16225.0000,16612.5000,80608,101128,0,0,0.0000
20070821,16487.5000,17037.5000,16487.5000,16925.0000,109090,98199,200712,200712,0.0000
20070822,17700.0000,18250.0000,17700.0000,18187.5000,151961,607250,0,0,800.0000
20070823,18187.5000,18500.0000,18037.5000,18100.0000,65608,614186,0,0,0.0000
20070824,18087.5000,18150.0000,17900.0000,17937.5000,95043,616334,0,0,0.0000
20070827,17750.0000,17750.0000,17050.0000,17650.0000,120634,622690,0,0,0.0000
20070828,17525.0000,17750.0000,17150.0000,17250.0000,131616,625249,0,0,0.0000
20070829,17187.5000,17337.5000,16950.0000,16975.0000,127808,622860,0,0,0.0000
20070830,16987.5000,17400.0000,16625.0000,16950.0000,169173,619262,0,0,0.0000
20070831,16962.5000,17337.5000,16875.0000,17050.0000,108782,619495,0,0,0.0000
20070904,17125.0000,17862.5000,17075.0000,17687.5000,133932,630431,0,0,0.0000
20070905,17662.5000,17900.0000,17250.0000,17300.0000,148836,627873,0,0,0.0000
20070906,17287.5000,17400.0000,16862.5000,16962.5000,116378,625961,0,0,0.0000
20070907,16962.5000,17462.5000,16775.0000,17400.0000,110549,622057,0,0,0.0000
20070910,17362.5000,17687.5000,17125.0000,17300.0000,71199,619773,0,0,0.0000
20070911,17237.5000,17350.0000,16925.0000,17025.0000,106670,618888,0,0,0.0000
20070912,17050.0000,17937.5000,16912.5000,17837.5000,199130,624260,0,0,0.0000
20070913,17775.0000,17937.5000,17187.5000,17375.0000,124480,619042,0,0,0.0000
20070914,17337.5000,17712.5000,17275.0000,17412.5000,79083,617249,0,0,0.0000
20070917,17412.5000,17712.5000,17387.5000,17600.0000,68693,618370,0,0,0.0000
20070918,17587.5000,17712.5000,17212.5000,17587.5000,104451,613659,0,0,0.0000
20070919,17600.0000,17937.5000,17350.0000,17937.5000,96366,618159,0,0,0.0000
20070920,17875.0000,18775.0000,17850.0000,18437.5000,168011,624115,0,0,0.0000
20070921,18462.5000,18850.0000,18387.5000,18850.0000,88844,621164,0,0,0.0000
20070924,18762.5000,19025.0000,18525.0000,18650.0000,130486,627490,0,0,0.0000
20070925,18625.0000,18775.0000,18537.5000,18575.0000,102807,630866,0,0,0.0000
20070926,18537.5000,18800.0000,18412.5000,18787.5000,103636,634884,0,0,0.0000
20070927,18800.0000,19462.5000,18725.0000,19325.0000,164781,635953,0,0,0.0000
20070928,19312.5000,19375.0000,18500.0000,18637.5000,175060,632992,0,0,0.0000
20071001,18650.0000,18825.0000,18400.0000,18450.0000,99424,629320,0,0,0.0000
20071002,18412.5000,18437.5000,17437.5000,17437.5000,151510,614752,0,0,0.0000
20071003,17362.5000,17575.0000,17112.5000,17237.5000,165794,599600,0,0,0.0000
20071004,17300.0000,17487.5000,17050.0000,17125.0000,89290,594558,0,0,0.0000
20071005,17112.5000,17187.5000,16975.0000,17112.5000,78270,592692,0,0,0.0000
20071008,17112.5000,17125.0000,16750.0000,16987.5000,78083,584805,0,0,0.0000
20071009,16950.0000,17437.5000,16912.5000,17125.0000,100431,581416,0,0,0.0000
20071010,17175.0000,17425.0000,17162.5000,17362.5000,61534,578737,0,0,0.0000
20071011,17350.0000,17487.5000,17062.5000,17212.5000,94828,578474,0,0,0.0000
20071012,17150.0000,17900.0000,17037.5000,17550.0000,133412,579922,0,0,0.0000
20071015,17562.5000,18125.0000,17500.0000,18125.0000,106342,581299,0,0,0.0000
20071016,18087.5000,18100.0000,17750.0000,17987.5000,97673,574286,0,0,0.0000
20071017,18000.0000,18037.5000,17787.5000,17887.5000,101785,570135,0,0,0.0000
20071018,17887.5000,18375.0000,17825.0000,18362.5000,102729,571040,0,0,0.0000
20071019,18325.0000,18562.5000,18187.5000,18487.5000,123176,565397,0,0,0.0000
20071022,18387.5000,18437.5000,17950.0000,18212.5000,105313,561610,0,0,0.0000
20071023,18212.5000,18437.5000,17975.0000,18025.0000,97140,555426,0,0,0.0000
20071024,18050.0000,18125.0000,17787.5000,17825.0000,94777,548504,0,0,0.0000
20071025,17825.0000,18375.0000,17812.5000,18350.0000,95860,547207,0,0,0.0000
20071026,18287.5000,18725.0000,18250.0000,18637.5000,137637,536052,0,0,0.0000
20071029,18600.0000,18950.0000,18562.5000,18812.5000,121859,533734,0,0,0.0000
20071030,18762.5000,18787.5000,18437.5000,18512.5000,121413,525865,0,0,0.0000
20071031,18462.5000,19000.0000,18400.0000,18787.5000,120800,523531,0,0,0.0000
20071101,18775.0000,18975.0000,18325.0000,18437.5000,117125,510104,0,0,0.0000
20071102,18437.5000,19037.5000,18412.5000,18862.5000,156666,495601,0,0,0.0000
20071105,18725.0000,18887.5000,18600.0000,18737.5000,129033,474620,0,0,0.0000
20071106,18737.5000,19387.5000,18712.5000,19312.5000,189428,465963,0,0,0.0000
20071107,19262.5000,19650.0000,19112.5000,19225.0000,264213,427234,0,0,0.0000
20071108,19187.5000,19500.0000,19125.0000,19462.5000,162047,398654,0,0,0.0000
20071109,19437.5000,19475.0000,19025.0000,19337.5000,232892,376386,0,0,0.0000
20071112,19262.5000,19275.0000,18887.5000,18950.0000,171263,346546,0,0,0.0000
20071113,18912.5000,19100.0000,18700.0000,18725.0000,136759,321209,0,0,0.0000
20071114,18725.0000,19250.0000,18687.5000,19150.0000,128830,307451,0,0,0.0000
20071115,19125.0000,19175.0000,18712.5000,18737.5000,240421,277376,0,0,0.0000
20071116,18737.5000,19075.0000,18712.5000,18975.0000,138548,257550,0,0,0.0000
20071119,18962.5000,19250.0000,18825.0000,18875.0000,132104,242992,0,0,0.0000
20071120,18875.0000,19312.5000,18700.0000,19050.0000,180976,178581,0,0,0.0000
20071121,19062.5000,19150.0000,18875.0000,19100.0000,84220,173524,200803,200803,0.0000
20071123,19900.0000,20337.5000,19900.0000,20287.5000,129716,486828,0,0,812.5000
20071126,20287.5000,20550.0000,19962.5000,20162.5000,209493,502539,0,0,0.0000
20071127,20112.5000,20175.0000,19925.0000,20037.5000,157326,511693,0,0,0.0000
20071128,20025.0000,20250.0000,19850.0000,20225.0000,194192,518889,0,0,0.0000
20071129,20200.0000,20362.5000,19975.0000,20037.5000,248175,541580,0,0,0.0000
20071130,20012.5000,20250.0000,19775.0000,20075.0000,225655,539455,0,0,0.0000
20071203,20050.0000,20487.5000,19987.5000,20175.0000,215718,546482,0,0,0.0000
20071204,20175.0000,20700.0000,20175.0000,20562.5000,226283,557621,0,0,0.0000
20071205,20512.5000,20662.5000,20412.5000,20562.5000,157413,555154,0,0,0.0000
20071206,20475.0000,20650.0000,20400.0000,20600.0000,121399,559247,0,0,0.0000
20071207,20600.0000,20900.0000,20575.0000,20862.5000,189121,566181,0,0,0.0000
20071210,20787.5000,20987.5000,20725.0000,20887.5000,152293,571747,0,0,0.0000
20071211,20837.5000,21250.0000,20775.0000,21200.0000,250607,579177,0,0,0.0000
20071212,21087.5000,21687.5000,20975.0000,21662.5000,214580,588595,0,0,0.0000
20071213,21612.5000,21937.5000,21437.5000,21750.0000,236097,592919,0,0,0.0000
20071214,21712.5000,22000.0000,21650.0000,21912.5000,158498,592557,0,0,0.0000
20071217,21887.5000,22162.5000,21575.0000,21937.5000,171330,592390,0,0,0.0000
20071218,21900.0000,21925.0000,21562.5000,21600.0000,136678,589499,0,0,0.0000
20071219,21525.0000,21825.0000,21512.5000,21737.5000,144221,590164,0,0,0.0000
20071220,21712.5000,21900.0000,21587.5000,21875.0000,98825,589246,0,0,0.0000
20071221,21850.0000,22400.0000,21825.0000,22175.0000,141592,583096,0,0,0.0000
20071224,22137.5000,22225.0000,22012.5000,22200.0000,32551,593731,0,0,0.0000
20071226,22337.5000,22750.0000,22337.5000,22612.5000,95830,597713,0,0,0.0000
20071227,22587.5000,22750.0000,22525.0000,22737.5000,96613,600284,0,0,0.0000
20071228,22675.0000,22850.0000,22587.5000,22600.0000,92193,597895,0,0,0.0000
20071231,22500.0000,22850.0000,22387.5000,22775.0000,80378,602039,0,0,0.0000
20080102,22812.5000,23475.0000,22800.0000,23125.0000,150047,608525,0,0,0.0000
20080103,23125.0000,23450.0000,23037.5000,23300.0000,134797,603837,0,0,0.0000
20080104,23300.0000,23450.0000,22950.0000,23337.5000,147244,595993,0,0,0.0000
20080107,23300.0000,23425.0000,23100.0000,23312.5000,138747,594991,0,0,0.0000
20080108,23275.0000,24000.0000,23275.0000,23937.5000,177471,597402,0,0,0.0000
20080109,23887.5000,24100.0000,23775.0000,23862.5000,163948,594975,0,0,0.0000
20080110,23812.5000,23912.5000,23550.0000,23750.0000,194040,595169,0,0,0.0000
20080111,23700.0000,24750.0000,23675.0000,24750.0000,141676,592246,0,0,0.0000
20080114,25250.0000,25750.0000,25150.0000,25600.0000,244792,587342,0,0,0.0000
20080115,25512.5000,25962.5000,25250.0000,25450.0000,268934,584846,0,0,0.0000
20080116,25362.5000,25450.0000,24800.0000,25125.0000,259518,577285,0,0,0.0000
20080117,25125.0000,25687.5000,25012.5000,25100.0000,175112,576515,0,0,0.0000
20080118,25037.5000,25125.0000,24737.5000,24912.5000,147976,573049,0,0,0.0000
20080122,24575.0000,24925.0000,23912.5000,24450.0000,249015,575829,0,0,0.0000
20080123,24387.5000,24687.5000,23450.0000,23462.5000,293403,561893,0,0,0.0000
20080124,23712.5000,24462.5000,23662.5000,24462.5000,217101,559746,0,0,0.0000
20080125,24562.5000,25225.0000,24562.5000,24912.5000,228481,543764,0,0,0.0000
20080128,24837.5000,25187.5000,24500.0000,25112.5000,158340,544507,0,0,0.0000
20080129,25162.5000,25375.0000,24850.0000,25050.0000,179968,539784,0,0,0.0000
20080130,25075.0000,25125.0000,24712.5000,24925.0000,157113,528765,0,0,0.0000
20080131,24887.5000,25262.5000,24600.0000,25062.5000,184294,518449,0,0,0.0000
20080201,25150.0000,25487.5000,24962.5000,25025.0000,219219,506719,0,0,0.0000
20080204,25062.5000,25550.0000,25062.5000,25525.0000,173393,492288,0,0,0.0000
20080205,25500.0000,25600.0000,25250.0000,25462.5000,207131,486705,0,0,0.0000
20080206,25500.0000,26437.5000,25000.0000,25075.0000,368431,481290,0,0,0.0000
20080207,25000.0000,25225.0000,24550.0000,24975.0000,331677,440935,0,0,0.0000
20080208,25100.0000,25950.0000,25075.0000,25400.0000,412489,400792,0,0,0.0000
20080211,25525.0000,25637.5000,24562.5000,25175.0000,275276,372116,0,0,0.0000
20080212,25175.0000,25325.0000,24750.0000,24887.5000,307592,333240,0,0,0.0000
20080213,24800.0000,24937.5000,24625.0000,24850.0000,211301,305103,0,0,0.0000
20080214,24850.0000,25625.0000,24825.0000,25550.0000,220044,290591,0,0,0.0000
20080215,25587.5000,25850.0000,25487.5000,25737.5000,232658,273094,0,0,0.0000
20080219,25725.0000,26237.5000,25712.5000,26000.0000,292490,244213,0,0,0.0000
20080220,26000.0000,26200.0000,25662.5000,26175.0000,277971,202298,0,0,0.0000
20080221,26175.0000,26450.0000,25825.0000,26225.0000,317110,175471,200805,200805,0.0000
20080222,26850.0000,26900.0000,26587.5000,26750.0000,204719,510640,0,0,650.0000
20080225,26750.0000,27750.0000,26525.0000,27350.0000,360550,528655,0,0,0.0000
20080226,27325.0000,27637.5000,26350.0000,27200.0000,293523,540845,0,0,0.0000
20080227,27162.5000,27300.0000,26562.5000,26900.0000,244279,554264,0,0,0.0000
20080228,26875.0000,27862.5000,26687.5000,27812.5000,356984,565683,0,0,0.0000
20080229,27700.0000,27987.5000,27600.0000,27825.0000,230560,563409,0,0,0.0000
20080303,27800.0000,28687.5000,27750.0000,28325.0000,229353,565927,0,0,0.0000
20080304,28312.5000,28612.5000,27325.0000,27725.0000,300076,557374,0,0,0.0000
20080305,27787.5000,28712.5000,27562.5000,28350.0000,283933,552232,0,0,0.0000
20080306,28475.0000,28700.0000,27862.5000,28362.5000,223671,547261,0,0,0.0000
20080307,28287.5000,28325.0000,27362.5000,27362.5000,155059,540260,0,0,0.0000
20080310,27100.0000,28325.0000,26362.5000,28287.5000,249505,531588,0,0,0.0000
20080311,28312.5000,28975.0000,27900.0000,28625.0000,252586,520136,0,0,0.0000
20080312,28525.0000,28637.5000,28050.0000,28362.5000,171403,518126,0,0,0.0000
20080313,28337.5000,28975.0000,28150.0000,28475.0000,160079,514290,0,0,0.0000
20080314,28400.0000,28750.0000,27475.0000,27962.5000,226354,503135,0,0,0.0000
20080317,27950.0000,28362.5000,26962.5000,26962.5000,119706,497347,0,0,0.0000
20080318,26662.5000,27475.0000,26400.0000,27362.5000,159445,493497,0,0,0.0000
20080319,27350.0000,27437.5000,26362.5000,26362.5000,212289,479178,0,0,0.0000
20080320,26250.0000,26325.0000,25362.5000,25375.0000,311106,457604,0,0,0.0000
20080324,25487.5000,26275.0000,25162.5000,26237.5000,172314,448207,0,0,0.0000
20080325,26300.0000,27237.5000,26237.5000,27237.5000,125998,439117,0,0,0.0000
20080326,27400.0000,28050.0000,27075.0000,27612.5000,175312,430363,0,0,0.0000
20080327,27512.5000,27875.0000,27325.0000,27775.0000,132656,424044,0,0,0.0000
20080328,27687.5000,28137.5000,27362.5000,28025.0000,160570,418318,0,0,0.0000
20080331,28062.5000,29400.0000,27850.0000,28362.5000,375806,391385,0,0,0.0000
20080401,28525.0000,29387.5000,28062.5000,29200.0000,315625,378355,0,0,0.0000
