DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20111123,28630.0000,29160.0000,28200.0000,29100.0000,1804,11809,0,0,0.0000
20111125,29120.0000,29140.0000,28340.0000,28470.0000,1354,11640,0,0,0.0000
20111128,28520.0000,28870.0000,28260.0000,28290.0000,913,11664,0,0,0.0000
20111129,28270.0000,28840.0000,28170.0000,28740.0000,2491,11122,0,0,0.0000
20111130,28640.0000,29700.0000,28520.0000,29670.0000,2274,11105,0,0,0.0000
20111201,29590.0000,29900.0000,29280.0000,29550.0000,4122,10315,0,0,0.0000
20111202,29680.0000,29760.0000,28840.0000,28910.0000,1906,9740,0,0,0.0000
20111205,28920.0000,28920.0000,28610.0000,28770.0000,1719,9412,0,0,0.0000
20111206,28910.0000,29520.0000,28620.0000,29190.0000,2568,8584,0,0,0.0000
20111207,29450.0000,29450.0000,28760.0000,28770.0000,1082,8365,0,0,0.0000
20111208,28760.0000,29170.0000,28420.0000,28440.0000,727,8255,0,0,0.0000
20111209,28420.0000,28700.0000,28020.0000,28020.0000,1091,8095,0,0,0.0000
20111212,28060.0000,28370.0000,27550.0000,27590.0000,1477,7842,0,0,0.0000
20111213,27700.0000,27900.0000,27560.0000,27700.0000,1509,7380,0,0,0.0000
20111214,27750.0000,27790.0000,27300.0000,27300.0000,851,7086,0,0,0.0000
20111215,27450.0000,27490.0000,27010.0000,27330.0000,1419,6785,0,0,0.0000
20111216,27460.0000,27760.0000,27130.0000,27370.0000,1305,6357,0,0,0.0000
20111219,27520.0000,27810.0000,27260.0000,27750.0000,2225,5785,0,0,0.0000
20111220,27940.0000,28460.0000,27860.0000,27980.0000,2157,5463,0,0,0.0000
20111221,27960.0000,28570.0000,27960.0000,28300.0000,2184,4868,201203,201203,0.0000
20111222,28870.0000,29070.0000,28500.0000,28570.0000,1569,10802,0,0,510.0000
20111223,28550.0000,28590.0000,28250.0000,28290.0000,1795,11225,0,0,0.0000
20111227,28240.0000,28510.0000,28080.0000,28110.0000,2236,11647,0,0,0.0000
20111228,28050.0000,28390.0000,27750.0000,28040.0000,2715,12003,0,0,0.0000
20111229,28050.0000,29040.0000,27900.0000,29040.0000,1698,12368,0,0,0.0000
20111230,29240.0000,29860.0000,29140.0000,29730.0000,928,12368,0,0,0.0000
20120103,29980.0000,30330.0000,29240.0000,29290.0000,697,12375,0,0,0.0000
20120104,29300.0000,29440.0000,28800.0000,29300.0000,555,12376,0,0,0.0000
20120105,29300.0000,29600.0000,28950.0000,29070.0000,759,12350,0,0,0.0000
20120106,28910.0000,29440.0000,28900.0000,29360.0000,571,12330,0,0,0.0000
20120109,29300.0000,29950.0000,29300.0000,29610.0000,271,12220,0,0,0.0000
20120110,29590.0000,29810.0000,29420.0000,29530.0000,968,12144,0,0,0.0000
20120111,29430.0000,29660.0000,29300.0000,29600.0000,602,12107,0,0,0.0000
20120112,29570.0000,29880.0000,28820.0000,29140.0000,402,12155,0,0,0.0000
20120113,29250.0000,29330.0000,28840.0000,28880.0000,744,12155,0,0,0.0000
20120117,28880.0000,29790.0000,28840.0000,29610.0000,1276,12148,0,0,0.0000
20120118,29450.0000,29740.0000,28870.0000,29160.0000,302,11994,0,0,0.0000
20120119,29200.0000,29340.0000,28930.0000,29050.0000,266,12013,0,0,0.0000
20120120,29260.0000,29290.0000,28820.0000,29070.0000,358,11969,0,0,0.0000
20120123,29110.0000,29700.0000,29000.0000,29360.0000,1452,11988,0,0,0.0000
20120124,29350.0000,29420.0000,28880.0000,29230.0000,526,11816,0,0,0.0000
20120125,29260.0000,29400.0000,29140.0000,29180.0000,690,11853,0,0,0.0000
20120126,29210.0000,29660.0000,29140.0000,29380.0000,427,11873,0,0,0.0000
20120127,29330.0000,29360.0000,29140.0000,29270.0000,1847,11864,0,0,0.0000
20120130,29270.0000,29360.0000,28880.0000,28910.0000,3587,11439,0,0,0.0000
20120131,28960.0000,29080.0000,27980.0000,28000.0000,3417,10819,0,0,0.0000
20120201,28070.0000,28210.0000,27000.0000,27480.0000,1395,10692,0,0,0.0000
20120202,27700.0000,27790.0000,27220.0000,27280.0000,1485,10432,0,0,0.0000
20120203,27750.0000,27750.0000,27750.0000,27750.0000,1303,10336,0,0,0.0000
20120206,27850.0000,27920.0000,27650.0000,27880.0000,1688,10142,0,0,0.0000
20120207,27870.0000,28230.0000,27560.0000,28210.0000,1490,9676,0,0,0.0000
20120208,28190.0000,28480.0000,28050.0000,28410.0000,905,9499,0,0,0.0000
20120209,28380.0000,28430.0000,28010.0000,28160.0000,1752,9336,0,0,0.0000
20120210,28100.0000,28160.0000,27410.0000,27430.0000,3389,7916,0,0,0.0000
20120214,28350.0000,28880.0000,28200.0000,28770.0000,2130,7068,0,0,0.0000
20120215,28790.0000,29030.0000,28540.0000,28690.0000,3405,6659,0,0,0.0000
20120216,28600.0000,28970.0000,28460.0000,28600.0000,2457,5971,0,0,0.0000
20120217,28590.0000,28830.0000,28200.0000,28270.0000,4297,5971,0,0,0.0000
20120221,28380.0000,28500.0000,27620.0000,27660.0000,2451,4543,201205,201205,0.0000
20120222,28140.0000,28430.0000,28110.0000,28320.0000,1701,9029,0,0,480.0000
20120223,28420.0000,28420.0000,28420.0000,28420.0000,3185,9467,0,0,0.0000
20120224,28470.0000,28960.0000,28250.0000,28930.0000,3331,10145,0,0,0.0000
20120227,28900.0000,29130.0000,28670.0000,28920.0000,4609,11091,0,0,0.0000
20120228,28840.0000,29030.0000,28550.0000,28860.0000,1937,11737,0,0,0.0000
20120229,28840.0000,29060.0000,28590.0000,28920.0000,1538,11942,0,0,0.0000
20120301,28940.0000,29250.0000,28320.0000,28490.0000,1390,12027,0,0,0.0000
20120302,28510.0000,29180.0000,28070.0000,29010.0000,1133,12084,0,0,0.0000
20120305,29010.0000,29080.0000,28490.0000,28690.0000,416,12123,0,0,0.0000
20120306,28770.0000,28790.0000,28400.0000,28510.0000,711,12097,0,0,0.0000
20120307,28500.0000,28830.0000,28310.0000,28460.0000,915,11971,0,0,0.0000
20120308,28480.0000,28560.0000,27820.0000,27860.0000,748,12061,0,0,0.0000
20120309,27910.0000,28480.0000,27570.0000,28310.0000,832,12106,0,0,0.0000
20120312,28300.0000,28980.0000,28060.0000,28690.0000,480,12155,0,0,0.0000
20120313,28600.0000,28760.0000,28490.0000,28670.0000,1484,12097,0,0,0.0000
20120314,28540.0000,28750.0000,27670.0000,27830.0000,1540,11921,0,0,0.0000
20120315,27800.0000,28780.0000,27800.0000,28640.0000,1323,11821,0,0,0.0000
20120316,28680.0000,29150.0000,28450.0000,29070.0000,1320,11886,0,0,0.0000
20120319,29010.0000,29480.0000,28790.0000,29210.0000,1292,11914,0,0,0.0000
20120320,29280.0000,29420.0000,28300.0000,28730.0000,1270,11644,0,0,0.0000
20120321,28610.0000,29240.0000,28610.0000,28690.0000,653,11592,0,0,0.0000
20120322,28750.0000,28930.0000,28440.0000,28810.0000,1598,11553,0,0,0.0000
20120323,28880.0000,29380.0000,28870.0000,29200.0000,3172,11365,0,0,0.0000
20120326,29270.0000,29640.0000,29140.0000,29610.0000,2646,11081,0,0,0.0000
20120327,29520.0000,30540.0000,29370.0000,30190.0000,2408,10827,0,0,0.0000
20120328,30170.0000,30330.0000,29250.0000,29480.0000,2682,10186,0,0,0.0000
20120329,29420.0000,30150.0000,29420.0000,29800.0000,3426,10054,0,0,0.0000
20120330,29870.0000,30090.0000,28940.0000,29530.0000,1892,9630,0,0,0.0000
20120402,29400.0000,29860.0000,29100.0000,29770.0000,867,9603,0,0,0.0000
20120403,29740.0000,30070.0000,29520.0000,29860.0000,723,9616,0,0,0.0000
20120404,29860.0000,29920.0000,29310.0000,29810.0000,471,9458,0,0,0.0000
20120405,29800.0000,30140.0000,29650.0000,30090.0000,949,9315,0,0,0.0000
20120409,30090.0000,30160.0000,29490.0000,29750.0000,3601,9301,0,0,0.0000
20120410,29730.0000,29960.0000,29200.0000,29730.0000,1596,9271,0,0,0.0000
20120411,29720.0000,29900.0000,29600.0000,29870.0000,3682,8321,0,0,0.0000
20120412,29940.0000,30870.0000,29940.0000,30730.0000,2873,7825,0,0,0.0000
20120413,30730.0000,30930.0000,30560.0000,30620.0000,1832,7026,0,0,0.0000
20120416,30660.0000,30890.0000,30500.0000,30860.0000,2960,6721,0,0,0.0000
20120417,30810.0000,31220.0000,30650.0000,31140.0000,1740,6264,0,0,0.0000
20120418,31000.0000,31070.0000,30820.0000,30960.0000,2069,5938,0,0,0.0000
20120419,31000.0000,31000.0000,30540.0000,30680.0000,2200,5568,201207,201207,0.0000
20120420,31220.0000,31680.0000,31020.0000,31520.0000,3294,8003,0,0,580.0000
20120423,31520.0000,31900.0000,31120.0000,31860.0000,1589,8420,0,0,0.0000
20120424,31780.0000,31960.0000,31620.0000,31850.0000,3201,8878,0,0,0.0000
20120425,31720.0000,32080.0000,31530.0000,32000.0000,4911,9627,0,0,0.0000
20120426,31980.0000,32000.0000,31320.0000,31360.0000,6459,10647,0,0,0.0000
20120427,31330.0000,31480.0000,30360.0000,30510.0000,1041,11023,0,0,0.0000
20120430,30350.0000,30660.0000,30200.0000,30260.0000,1189,10843,0,0,0.0000
20120501,30180.0000,30270.0000,29680.0000,30040.0000,1281,11018,0,0,0.0000
20120502,30000.0000,30240.0000,29680.0000,29710.0000,1415,11012,0,0,0.0000
20120503,29840.0000,30490.0000,29730.0000,30370.0000,690,10892,0,0,0.0000
20120504,30380.0000,30440.0000,29900.0000,30410.0000,533,10851,0,0,0.0000
20120507,30310.0000,30440.0000,30150.0000,30430.0000,984,10910,0,0,0.0000
20120508,30430.0000,30660.0000,30320.0000,30590.0000,623,10901,0,0,0.0000
20120509,30620.0000,30940.0000,30340.0000,30790.0000,1367,11083,0,0,0.0000
20120510,30790.0000,31650.0000,30680.0000,31580.0000,1009,11147,0,0,0.0000
20120511,31600.0000,31800.0000,31280.0000,31410.0000,771,11148,0,0,0.0000
20120514,31410.0000,31520.0000,30960.0000,31200.0000,666,11077,0,0,0.0000
20120515,31140.0000,31390.0000,30730.0000,30950.0000,1362,11027,0,0,0.0000
20120516,30760.0000,30890.0000,30100.0000,30230.0000,561,10973,0,0,0.0000
20120517,30290.0000,30630.0000,30280.0000,30530.0000,905,10985,0,0,0.0000
20120518,30520.0000,30530.0000,30240.0000,30350.0000,1375,11030,0,0,0.0000
20120521,30360.0000,30930.0000,30320.0000,30860.0000,668,10842,0,0,0.0000
20120522,30820.0000,30960.0000,30410.0000,30490.0000,919,10582,0,0,0.0000
20120523,30620.0000,30780.0000,30030.0000,30140.0000,1206,10352,0,0,0.0000
20120524,30120.0000,30440.0000,29500.0000,29790.0000,2370,10149,0,0,0.0000
20120525,29800.0000,29840.0000,28960.0000,29010.0000,1648,10459,0,0,0.0000
20120529,29070.0000,29170.0000,28480.0000,28500.0000,3140,10376,0,0,0.0000
20120530,28690.0000,28850.0000,28480.0000,28530.0000,1830,9638,0,0,0.0000
20120531,28510.0000,28690.0000,28420.0000,28450.0000,1830,9638,0,0,0.0000
20120601,28410.0000,28850.0000,28060.0000,28080.0000,2595,9409,0,0,0.0000
20120604,28080.0000,28110.0000,27500.0000,27520.0000,2595,9409,0,0,0.0000
20120605,27530.0000,27780.0000,27450.0000,27600.0000,2935,8918,0,0,0.0000
20120606,27660.0000,28260.0000,27620.0000,28130.0000,1133,8829,0,0,0.0000
20120607,28190.0000,28510.0000,28090.0000,28450.0000,1257,8685,0,0,0.0000
20120608,28500.0000,28500.0000,28060.0000,28100.0000,1479,8372,0,0,0.0000
20120611,28160.0000,28470.0000,28020.0000,28110.0000,2428,8279,0,0,0.0000
20120612,28030.0000,28350.0000,27920.0000,28200.0000,1915,7880,0,0,0.0000
20120613,28250.0000,28320.0000,27760.0000,27790.0000,1898,7422,0,0,0.0000
20120614,27750.0000,28100.0000,27660.0000,27940.0000,1042,7258,0,0,0.0000
20120615,28190.0000,28290.0000,27750.0000,27840.0000,1380,7051,0,0,0.0000
20120618,28160.0000,28160.0000,27760.0000,28100.0000,3036,6885,0,0,0.0000
20120619,28150.0000,29100.0000,28150.0000,28990.0000,1605,6261,0,0,0.0000
20120620,29020.0000,29410.0000,28790.0000,28990.0000,1671,5816,0,0,0.0000
20120621,28800.0000,29250.0000,28600.0000,28670.0000,2445,5608,201209,201209,0.0000
20120622,29100.0000,29680.0000,29000.0000,29450.0000,2018,7960,0,0,570.0000
20120625,29670.0000,29900.0000,29450.0000,29880.0000,3080,8326,0,0,0.0000
20120626,29890.0000,30620.0000,29750.0000,30060.0000,3368,8880,0,0,0.0000
20120627,30180.0000,30400.0000,29980.0000,30020.0000,5589,9356,0,0,0.0000
20120628,29980.0000,30200.0000,29800.0000,29810.0000,5592,9356,0,0,0.0000
20120629,29790.0000,30200.0000,28810.0000,28980.0000,814,10466,0,0,0.0000
20120703,29590.0000,30130.0000,29310.0000,30010.0000,1166,10419,0,0,0.0000
20120705,30080.0000,30500.0000,30080.0000,30300.0000,551,10418,0,0,0.0000
20120706,30090.0000,30300.0000,29820.0000,30110.0000,1588,10314,0,0,0.0000
20120709,30280.0000,30700.0000,30180.0000,30500.0000,1733,10374,0,0,0.0000
20120710,30440.0000,31230.0000,30320.0000,30890.0000,1262,10353,0,0,0.0000
20120711,30810.0000,31220.0000,29920.0000,30220.0000,587,10249,0,0,0.0000
20120712,30090.0000,30300.0000,29740.0000,29990.0000,643,10166,0,0,0.0000
20120713,30050.0000,30620.0000,29980.0000,30570.0000,884,10351,0,0,0.0000
20120716,30570.0000,31530.0000,30570.0000,31280.0000,591,10397,0,0,0.0000
20120717,31250.0000,31500.0000,31060.0000,31110.0000,543,10428,0,0,0.0000
20120718,31080.0000,31230.0000,30740.0000,31070.0000,762,10504,0,0,0.0000
20120719,31110.0000,31620.0000,30830.0000,30990.0000,320,10668,0,0,0.0000
20120720,30870.0000,31420.0000,30860.0000,31070.0000,609,10672,0,0,0.0000
20120723,31090.0000,31140.0000,30500.0000,30900.0000,669,10754,0,0,0.0000
20120724,30870.0000,31100.0000,30100.0000,30360.0000,498,10524,0,0,0.0000
20120725,30530.0000,31140.0000,30210.0000,31130.0000,331,10568,0,0,0.0000
20120726,31000.0000,31220.0000,30730.0000,30760.0000,929,10539,0,0,0.0000
20120727,30750.0000,31400.0000,30730.0000,31200.0000,1782,10436,0,0,0.0000
20120730,31200.0000,31680.0000,31190.0000,31670.0000,1565,10026,0,0,0.0000
20120731,31280.0000,31620.0000,31060.0000,31230.0000,1758,9785,0,0,0.0000
20120801,31150.0000,31390.0000,30960.0000,31170.0000,702,9248,0,0,0.0000
20120802,31270.0000,31760.0000,31120.0000,31750.0000,1189,9377,0,0,0.0000
20120803,31660.0000,32040.0000,31610.0000,31950.0000,579,9393,0,0,0.0000
20120806,31850.0000,32180.0000,31570.0000,31900.0000,696,9380,0,0,0.0000
20120807,31740.0000,31960.0000,31420.0000,31490.0000,396,9430,0,0,0.0000
20120808,31420.0000,31500.0000,31260.0000,31370.0000,634,9151,0,0,0.0000
20120809,31360.0000,31880.0000,31210.0000,31840.0000,834,9120,0,0,0.0000
20120810,31780.0000,32080.0000,31720.0000,31890.0000,4594,9185,0,0,0.0000
20120813,31790.0000,31790.0000,30930.0000,31310.0000,2601,9045,0,0,0.0000
20120814,31330.0000,31400.0000,30540.0000,30580.0000,1249,7495,0,0,0.0000
20120815,30670.0000,30680.0000,30120.0000,30330.0000,1395,7186,0,0,0.0000
20120816,30480.0000,30680.0000,29780.0000,30640.0000,1786,6901,0,0,0.0000
20120817,30650.0000,30870.0000,30460.0000,30840.0000,1211,6152,0,0,0.0000
20120820,30730.0000,31230.0000,30730.0000,31190.0000,2956,6002,0,0,0.0000
20120821,31150.0000,31650.0000,31090.0000,31440.0000,1669,4965,201211,201211,0.0000
20120822,32000.0000,32000.0000,31680.0000,31730.0000,2402,8241,0,0,660.0000
20120823,31580.0000,31730.0000,31280.0000,31410.0000,1398,9159,0,0,0.0000
20120824,31370.0000,31600.0000,31170.0000,31380.0000,1737,9413,0,0,0.0000
20120827,31400.0000,31860.0000,31170.0000,31190.0000,1473,10016,0,0,0.0000
20120828,31240.0000,31370.0000,31100.0000,31350.0000,1897,10535,0,0,0.0000
20120829,31360.0000,31360.0000,31020.0000,31040.0000,3534,11042,0,0,0.0000
20120830,31140.0000,31150.0000,30210.0000,30620.0000,792,11648,0,0,0.0000
20120831,30760.0000,30900.0000,30360.0000,30570.0000,777,11654,0,0,0.0000
20120904,30420.0000,30640.0000,30290.0000,30350.0000,790,11636,0,0,0.0000
20120905,30440.0000,30450.0000,29730.0000,29840.0000,1210,11755,0,0,0.0000
20120906,29820.0000,29980.0000,29220.0000,29250.0000,770,12078,0,0,0.0000
20120907,29300.0000,29950.0000,29090.0000,29910.0000,420,12269,0,0,0.0000
20120910,29940.0000,29950.0000,29530.0000,29540.0000,446,12342,0,0,0.0000
20120911,29540.0000,29670.0000,29240.0000,29440.0000,615,12408,0,0,0.0000
20120912,29500.0000,30070.0000,29400.0000,29890.0000,558,12376,0,0,0.0000
20120913,29890.0000,30220.0000,29750.0000,30190.0000,662,12409,0,0,0.0000
20120914,30180.0000,30890.0000,30180.0000,30550.0000,429,12303,0,0,0.0000
20120917,30600.0000,30800.0000,30480.0000,30580.0000,741,12404,0,0,0.0000
20120918,30520.0000,30740.0000,29870.0000,29890.0000,1206,12275,0,0,0.0000
20120919,29920.0000,30270.0000,29400.0000,30240.0000,610,12302,0,0,0.0000
20120920,30340.0000,30440.0000,30060.0000,30380.0000,642,12240,0,0,0.0000
20120921,30360.0000,30800.0000,30360.0000,30480.0000,516,12124,0,0,0.0000
20120924,30480.0000,30590.0000,30240.0000,30370.0000,819,12258,0,0,0.0000
20120925,30290.0000,30320.0000,29680.0000,29770.0000,819,12317,0,0,0.0000
20120926,29790.0000,30060.0000,29700.0000,30000.0000,1567,12149,0,0,0.0000
20120927,29900.0000,30420.0000,29900.0000,30330.0000,2109,11969,0,0,0.0000
20120928,30320.0000,30980.0000,30200.0000,30950.0000,1846,11934,0,0,0.0000
20121001,30870.0000,30900.0000,30400.0000,30480.0000,514,11681,0,0,0.0000
20121002,30410.0000,30800.0000,30330.0000,30740.0000,268,11644,0,0,0.0000
20121003,30560.0000,30730.0000,30400.0000,30480.0000,417,11611,0,0,0.0000
20121004,30420.0000,30780.0000,30420.0000,30740.0000,654,11684,0,0,0.0000
20121005,30600.0000,30720.0000,30050.0000,30210.0000,1287,11742,0,0,0.0000
20121008,30180.0000,30740.0000,30030.0000,30730.0000,367,11513,0,0,0.0000
20121009,30700.0000,30870.0000,30430.0000,30460.0000,708,11455,0,0,0.0000
20121010,30470.0000,30530.0000,30040.0000,30050.0000,868,11374,0,0,0.0000
20121011,30060.0000,30250.0000,29910.0000,29950.0000,2400,11284,0,0,0.0000
20121012,29960.0000,30100.0000,29660.0000,30050.0000,898,11003,0,0,0.0000
20121015,30040.0000,30130.0000,29900.0000,30020.0000,1093,10489,0,0,0.0000
20121016,29980.0000,30020.0000,29710.0000,29740.0000,2830,10212,0,0,0.0000
20121017,29700.0000,30490.0000,29700.0000,30270.0000,2266,9245,0,0,0.0000
20121018,30240.0000,30430.0000,29840.0000,29850.0000,1803,8371,0,0,0.0000
20121019,29900.0000,30140.0000,29780.0000,30040.0000,3465,7848,201301,201301,0.0000
20121022,30700.0000,30890.0000,30420.0000,30440.0000,3465,6566,0,0,600.0000
20121023,30480.0000,30660.0000,30380.0000,30600.0000,1628,8623,0,0,0.0000
20121024,30550.0000,31090.0000,30450.0000,30760.0000,2474,9003,0,0,0.0000
20121025,30640.0000,30760.0000,30430.0000,30460.0000,2780,9862,0,0,0.0000
20121026,30450.0000,30520.0000,30160.0000,30220.0000,2688,10793,0,0,0.0000
20121029,30190.0000,30430.0000,30000.0000,30090.0000,4041,11620,0,0,0.0000
20121030,30170.0000,30220.0000,29960.0000,30160.0000,1704,12590,0,0,0.0000
20121031,30060.0000,30400.0000,30060.0000,30280.0000,1708,12783,0,0,0.0000
20121101,30280.0000,30630.0000,30120.0000,30150.0000,584,12795,0,0,0.0000
20121102,30140.0000,30200.0000,29950.0000,30010.0000,577,12874,0,0,0.0000
20121105,30010.0000,30390.0000,29900.0000,30320.0000,352,12876,0,0,0.0000
20121106,30350.0000,30650.0000,30220.0000,30640.0000,626,12826,0,0,0.0000
20121107,30640.0000,30960.0000,30420.0000,30440.0000,909,12670,0,0,0.0000
20121108,30430.0000,30650.0000,30100.0000,30120.0000,305,12739,0,0,0.0000
20121109,30150.0000,30500.0000,29960.0000,30450.0000,399,12753,0,0,0.0000
20121112,30370.0000,30480.0000,29800.0000,29820.0000,524,12851,0,0,0.0000
20121113,29860.0000,29970.0000,29530.0000,29570.0000,645,13050,0,0,0.0000
20121114,29550.0000,29600.0000,29200.0000,29300.0000,868,13211,0,0,0.0000
20121115,29330.0000,29740.0000,29260.0000,29730.0000,508,13217,0,0,0.0000
20121116,29760.0000,29860.0000,29540.0000,29690.0000,375,13168,0,0,0.0000
20121119,29740.0000,29850.0000,29560.0000,29690.0000,182,13191,0,0,0.0000
20121120,29640.0000,29880.0000,29600.0000,29850.0000,291,13123,0,0,0.0000
20121121,29740.0000,29900.0000,29610.0000,29660.0000,327,13156,0,0,0.0000
20121123,29670.0000,30140.0000,29670.0000,30070.0000,832,13075,0,0,0.0000
20121126,30120.0000,30190.0000,29830.0000,29840.0000,615,13031,0,0,0.0000
20121127,29840.0000,30200.0000,29820.0000,30170.0000,905,12904,0,0,0.0000
20121128,30130.0000,30400.0000,29890.0000,30380.0000,667,12858,0,0,0.0000
20121129,30360.0000,30550.0000,30200.0000,30220.0000,1546,12527,0,0,0.0000
20121130,30280.0000,30660.0000,30200.0000,30540.0000,1729,12151,0,0,0.0000
20121203,30520.0000,30820.0000,30510.0000,30750.0000,1613,11875,0,0,0.0000
20121204,30690.0000,31100.0000,30600.0000,30820.0000,1151,11687,0,0,0.0000
20121205,30800.0000,31120.0000,30760.0000,31110.0000,3622,11331,0,0,0.0000
20121206,31090.0000,31160.0000,30530.0000,30620.0000,1647,10436,0,0,0.0000
20121207,30600.0000,30970.0000,30490.0000,30530.0000,2378,9668,0,0,0.0000
20121210,30500.0000,30960.0000,30170.0000,30900.0000,1070,9412,0,0,0.0000
20121211,30880.0000,31050.0000,30750.0000,31040.0000,867,9148,0,0,0.0000
20121212,30970.0000,31060.0000,30660.0000,30690.0000,3289,8040,0,0,0.0000
20121213,30640.0000,31060.0000,30540.0000,31000.0000,1725,7546,0,0,0.0000
20121214,30960.0000,31050.0000,30700.0000,30840.0000,1977,7019,0,0,0.0000
20121217,30760.0000,30900.0000,30390.0000,30410.0000,2073,6458,0,0,0.0000
20121218,30700.0000,30700.0000,30310.0000,30310.0000,1252,6221,0,0,0.0000
20121219,30420.0000,30420.0000,30240.0000,30390.0000,2231,5718,0,0,0.0000
20121220,30460.0000,30550.0000,30300.0000,30550.0000,1069,5485,201303,201303,0.0000
