DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070911,77490.0000,78940.0000,77380.0000,78890.0000,234207,32925,0,0,0.0000
20070912,78860.0000,79010.0000,78220.0000,78370.0000,335689,89726,0,0,0.0000
20070913,78330.0000,79350.0000,77980.0000,78490.0000,442058,190506,0,0,0.0000
20070914,78520.0000,79080.0000,77520.0000,78920.0000,316613,238776,0,0,0.0000
20070917,78890.0000,78890.0000,77980.0000,78050.0000,400380,344742,0,0,0.0000
20070918,78050.0000,81430.0000,77750.0000,81400.0000,543640,447308,0,0,0.0000
20070919,81330.0000,82920.0000,81310.0000,82450.0000,485795,531120,0,0,0.0000
20070920,82410.0000,82430.0000,81030.0000,81610.0000,348597,563630,0,0,0.0000
20070921,81540.0000,82360.0000,81460.0000,81690.0000,159366,566577,0,0,0.0000
20070924,81590.0000,82150.0000,80820.0000,81160.0000,203473,576007,0,0,0.0000
20070925,81150.0000,81150.0000,80180.0000,80830.0000,191651,573541,0,0,0.0000
20070926,80800.0000,81860.0000,80800.0000,81440.0000,199935,571352,0,0,0.0000
20070927,81440.0000,82010.0000,81420.0000,81870.0000,168022,569032,0,0,0.0000
20070928,81860.0000,82130.0000,80820.0000,81320.0000,216236,580296,0,0,0.0000
20071001,81050.0000,83170.0000,80810.0000,82980.0000,227411,577593,0,0,0.0000
20071002,82970.0000,83830.0000,82840.0000,83500.0000,202435,572534,0,0,0.0000
20071003,83500.0000,83680.0000,82840.0000,83240.0000,180224,571570,0,0,0.0000
20071004,83230.0000,83610.0000,82870.0000,83380.0000,124999,568673,0,0,0.0000
20071005,83400.0000,85320.0000,83270.0000,85020.0000,206633,570160,0,0,0.0000
20071008,85000.0000,85080.0000,84130.0000,84440.0000,117118,567934,0,0,0.0000
20071009,84420.0000,85240.0000,84180.0000,85160.0000,167557,566299,0,0,0.0000
20071010,85140.0000,85170.0000,84340.0000,85030.0000,166349,565856,0,0,0.0000
20071011,85020.0000,85800.0000,83500.0000,84050.0000,292533,569144,0,0,0.0000
20071012,84030.0000,84970.0000,83750.0000,84680.0000,204502,564844,0,0,0.0000
20071015,84760.0000,84880.0000,82850.0000,83750.0000,255257,568770,0,0,0.0000
20071016,83710.0000,83960.0000,82710.0000,82780.0000,204747,572297,0,0,0.0000
20071017,82850.0000,83750.0000,81850.0000,83040.0000,251619,575713,0,0,0.0000
20071018,83110.0000,83230.0000,82170.0000,82850.0000,191536,576795,0,0,0.0000
20071019,82820.0000,82960.0000,79760.0000,79820.0000,307205,583980,0,0,0.0000
20071022,79800.0000,81650.0000,78530.0000,81480.0000,299025,582784,0,0,0.0000
20071023,81510.0000,82250.0000,80880.0000,82050.0000,231864,579295,0,0,0.0000
20071024,81930.0000,81940.0000,79780.0000,81520.0000,350698,577985,0,0,0.0000
20071025,81520.0000,82120.0000,80210.0000,81350.0000,290404,576189,0,0,0.0000
20071026,81470.0000,82720.0000,81100.0000,82670.0000,203567,575125,0,0,0.0000
20071029,82640.0000,83110.0000,82030.0000,82620.0000,174727,575728,0,0,0.0000
20071030,82620.0000,82640.0000,81570.0000,81870.0000,259888,587144,0,0,0.0000
20071031,81880.0000,83430.0000,81140.0000,83230.0000,194529,579877,0,0,0.0000
20071101,83010.0000,83140.0000,79510.0000,79690.0000,376961,622873,0,0,0.0000
20071102,79710.0000,80930.0000,78880.0000,80070.0000,352876,615570,0,0,0.0000
20071105,80040.0000,80040.0000,78570.0000,79080.0000,278856,618778,0,0,0.0000
20071106,79050.0000,80600.0000,78560.0000,80560.0000,255522,618409,0,0,0.0000
20071107,80520.0000,80560.0000,77640.0000,78040.0000,348911,630394,0,0,0.0000
20071108,77920.0000,78740.0000,76310.0000,78200.0000,385230,628748,0,0,0.0000
20071109,78200.0000,78530.0000,76580.0000,77340.0000,296874,634819,0,0,0.0000
20071112,77260.0000,78590.0000,76470.0000,76540.0000,277915,635952,0,0,0.0000
20071113,76540.0000,79240.0000,76360.0000,78950.0000,252224,252068,0,0,0.0000
20071114,78950.0000,79680.0000,78040.0000,78550.0000,255845,640592,0,0,0.0000
20071115,78520.0000,78730.0000,76630.0000,77320.0000,299298,638699,0,0,0.0000
20071116,77310.0000,78000.0000,75960.0000,76670.0000,316795,645044,0,0,0.0000
20071119,76750.0000,77050.0000,74760.0000,75060.0000,280688,647389,0,0,0.0000
20071120,75100.0000,75930.0000,73670.0000,75410.0000,327318,651592,0,0,0.0000
20071121,75440.0000,75490.0000,73680.0000,73900.0000,241639,649715,0,0,0.0000
20071123,73880.0000,76140.0000,73830.0000,75500.0000,84430,649818,0,0,0.0000
20071126,75430.0000,76290.0000,73310.0000,73350.0000,249611,659734,0,0,0.0000
20071127,73360.0000,74760.0000,73000.0000,74360.0000,256875,659805,0,0,0.0000
20071128,74370.0000,77280.0000,74070.0000,77160.0000,269247,649249,0,0,0.0000
20071129,77130.0000,77480.0000,76250.0000,76550.0000,209498,645603,0,0,0.0000
20071130,76530.0000,78330.0000,76490.0000,76940.0000,0,647731,0,0,0.0000
20071203,76960.0000,77340.0000,76000.0000,76030.0000,183197,649956,0,0,0.0000
20071204,76030.0000,76110.0000,74870.0000,75340.0000,201482,659687,0,0,0.0000
20071205,75340.0000,76910.0000,75330.0000,76740.0000,203709,658795,0,0,0.0000
20071206,76730.0000,78770.0000,76400.0000,78570.0000,254239,647217,200803,200803,0.0000
20071207,78870.0000,79500.0000,78570.0000,79070.0000,186613,19506,0,0,260.0000
20071210,79030.0000,79920.0000,78590.0000,79840.0000,181311,27488,0,0,0.0000
20071211,79850.0000,80340.0000,76870.0000,76950.0000,315556,44705,0,0,0.0000
20071212,76870.0000,79440.0000,76700.0000,77630.0000,411193,81251,0,0,0.0000
20071213,77460.0000,77770.0000,76250.0000,77080.0000,490280,184871,0,0,0.0000
20071214,77100.0000,77500.0000,75580.0000,75610.0000,380076,257473,0,0,0.0000
20071217,75640.0000,75660.0000,74290.0000,74480.0000,502126,376652,0,0,0.0000
20071218,74470.0000,76010.0000,73870.0000,75810.0000,493273,468478,0,0,0.0000
20071219,75780.0000,76290.0000,75260.0000,76240.0000,388735,528923,0,0,0.0000
20071220,76230.0000,77550.0000,75350.0000,77490.0000,315258,557957,0,0,0.0000
20071221,77420.0000,79290.0000,77380.0000,79200.0000,315258,564489,0,0,0.0000
20071224,79100.0000,79990.0000,79040.0000,79740.0000,46387,564320,0,0,0.0000
20071226,79730.0000,80470.0000,79330.0000,80140.0000,83452,564835,0,0,0.0000
20071227,80160.0000,80230.0000,77660.0000,78040.0000,157471,566350,0,0,0.0000
20071228,78090.0000,78880.0000,77300.0000,77330.0000,139036,573301,0,0,0.0000
20071231,77400.0000,77570.0000,76220.0000,77220.0000,114413,587610,0,0,0.0000
20080102,76900.0000,77190.0000,75220.0000,75850.0000,233245,597845,0,0,0.0000
20080103,75860.0000,76290.0000,74660.0000,75080.0000,198499,603696,0,0,0.0000
20080104,75000.0000,75310.0000,72210.0000,72720.0000,322081,621381,0,0,0.0000
20080107,72780.0000,73470.0000,71670.0000,72680.0000,296401,618993,0,0,0.0000
20080108,72720.0000,73900.0000,70380.0000,70610.0000,356546,627291,0,0,0.0000
20080109,70610.0000,71620.0000,69200.0000,71280.0000,388224,632180,0,0,0.0000
20080110,71320.0000,72900.0000,70430.0000,72150.0000,376069,638449,0,0,0.0000
20080111,72100.0000,72200.0000,70460.0000,70810.0000,282101,639155,0,0,0.0000
20080114,70800.0000,71740.0000,70230.0000,71270.0000,201269,643528,0,0,0.0000
20080115,71320.0000,71370.0000,69550.0000,70130.0000,290295,646799,0,0,0.0000
20080116,69740.0000,71210.0000,69200.0000,70080.0000,348312,653764,0,0,0.0000
20080117,70070.0000,70750.0000,68110.0000,68400.0000,377495,657345,0,0,0.0000
20080118,68350.0000,69290.0000,66720.0000,67450.0000,373739,652001,0,0,0.0000
20080122,67540.0000,68580.0000,63750.0000,67150.0000,489222,642989,0,0,0.0000
20080123,67150.0000,69610.0000,64840.0000,69460.0000,461750,640027,0,0,0.0000
20080124,69350.0000,70610.0000,68660.0000,69310.0000,285761,634935,0,0,0.0000
20080125,69490.0000,70620.0000,68490.0000,68880.0000,276485,623441,0,0,0.0000
20080128,68880.0000,70480.0000,67590.0000,70380.0000,250601,615473,0,0,0.0000
20080129,70400.0000,70990.0000,69540.0000,70670.0000,195383,611970,0,0,0.0000
20080130,70640.0000,71800.0000,69160.0000,69200.0000,329964,622796,0,0,0.0000
20080131,69150.0000,71950.0000,68250.0000,71500.0000,360494,627008,0,0,0.0000
20080201,71090.0000,73260.0000,70940.0000,73190.0000,273070,628001,0,0,0.0000
20080204,73020.0000,73380.0000,72050.0000,72160.0000,195099,618319,0,0,0.0000
20080205,72200.0000,72230.0000,70170.0000,70680.0000,304202,624203,0,0,0.0000
20080206,70660.0000,71250.0000,69150.0000,69680.0000,259004,631796,0,0,0.0000
20080207,69690.0000,70840.0000,68570.0000,70630.0000,313031,628001,0,0,0.0000
20080208,70630.0000,70970.0000,69290.0000,69890.0000,226281,628437,0,0,0.0000
20080211,69890.0000,70510.0000,69000.0000,69930.0000,263002,643955,0,0,0.0000
20080212,69920.0000,71360.0000,69800.0000,70730.0000,227747,633578,0,0,0.0000
20080213,70710.0000,72290.0000,70500.0000,72090.0000,263002,643955,0,0,0.0000
20080214,72110.0000,72540.0000,70280.0000,70570.0000,226911,652779,0,0,0.0000
20080215,70500.0000,70830.0000,69410.0000,70130.0000,197061,648608,0,0,0.0000
20080219,70130.0000,71410.0000,69880.0000,70640.0000,206780,652626,0,0,0.0000
20080220,70640.0000,71290.0000,69430.0000,71170.0000,270118,656498,0,0,0.0000
20080221,71170.0000,72040.0000,69480.0000,69760.0000,273859,660810,0,0,0.0000
20080222,69740.0000,69950.0000,68260.0000,69490.0000,252239,665327,0,0,0.0000
20080225,69490.0000,71060.0000,69450.0000,71060.0000,268167,666613,0,0,0.0000
20080226,71030.0000,72500.0000,70550.0000,71680.0000,261452,662636,0,0,0.0000
20080227,71650.0000,72520.0000,70960.0000,71640.0000,241200,662145,0,0,0.0000
20080228,71630.0000,71730.0000,70170.0000,70350.0000,218413,665408,0,0,0.0000
20080229,70400.0000,70450.0000,68270.0000,68680.0000,256992,676659,0,0,0.0000
20080303,68810.0000,69000.0000,67400.0000,68390.0000,252790,681996,0,0,0.0000
20080304,68390.0000,68660.0000,66960.0000,67990.0000,304132,687284,0,0,0.0000
20080305,68020.0000,68880.0000,67590.0000,68590.0000,300227,684326,0,0,0.0000
20080306,68550.0000,69000.0000,66040.0000,66220.0000,280658,698808,200806,200806,0.0000
20080307,66190.0000,66930.0000,65300.0000,66030.0000,335811,26502,0,0,20.0000
20080310,66040.0000,66500.0000,64210.0000,64670.0000,277587,35620,0,0,0.0000
20080311,64640.0000,67480.0000,64410.0000,67410.0000,398819,63823,0,0,0.0000
20080312,67390.0000,68160.0000,66610.0000,66710.0000,349677,104169,0,0,0.0000
20080313,66650.0000,68140.0000,65310.0000,67840.0000,670556,221332,0,0,0.0000
20080314,67740.0000,69030.0000,65400.0000,66370.0000,647064,316443,0,0,0.0000
20080317,66300.0000,67540.0000,64010.0000,65130.0000,692480,460327,0,0,0.0000
20080318,65210.0000,68160.0000,64950.0000,68160.0000,1783,572607,0,0,0.0000
20080319,68130.0000,68980.0000,66150.0000,66330.0000,498423,626490,0,0,0.0000
20080320,66290.0000,68180.0000,65750.0000,67540.0000,498423,626490,0,0,0.0000
20080324,67590.0000,70540.0000,67550.0000,70140.0000,187195,630085,0,0,0.0000
20080325,70160.0000,70620.0000,69450.0000,70420.0000,217498,633197,0,0,0.0000
20080326,70370.0000,70460.0000,69540.0000,69830.0000,197917,635182,0,0,0.0000
20080327,69740.0000,70490.0000,69140.0000,69270.0000,214884,633251,0,0,0.0000
20080328,69290.0000,69750.0000,68140.0000,68410.0000,175867,632359,0,0,0.0000
20080331,68500.0000,69440.0000,67990.0000,69000.0000,203789,636033,0,0,0.0000
20080401,68500.0000,71020.0000,68360.0000,70970.0000,248377,639117,0,0,0.0000
20080402,70930.0000,71720.0000,70520.0000,71220.0000,248377,638728,0,0,0.0000
20080403,71190.0000,71690.0000,70530.0000,71530.0000,181259,642050,0,0,0.0000
20080404,71510.0000,72100.0000,70840.0000,71390.0000,208293,642914,0,0,0.0000
20080407,71330.0000,72060.0000,70980.0000,71140.0000,159395,644065,0,0,0.0000
20080408,71110.0000,71490.0000,70580.0000,71370.0000,156243,646028,0,0,0.0000
20080409,71370.0000,71680.0000,69610.0000,70040.0000,207747,648991,0,0,0.0000
20080410,70020.0000,71110.0000,69500.0000,70760.0000,190015,653994,0,0,0.0000
20080411,70750.0000,71100.0000,68550.0000,68840.0000,194889,651294,0,0,0.0000
20080414,68900.0000,69420.0000,68290.0000,68680.0000,155775,653856,0,0,0.0000
20080415,68700.0000,69270.0000,68410.0000,69190.0000,169979,657509,0,0,0.0000
20080416,69600.0000,71490.0000,69400.0000,71390.0000,224088,667045,0,0,0.0000
20080417,71480.0000,71500.0000,70330.0000,70990.0000,175460,660696,0,0,0.0000
20080418,71140.0000,72490.0000,71050.0000,71770.0000,201173,661532,0,0,0.0000
20080421,71790.0000,72060.0000,71400.0000,71680.0000,201173,661989,0,0,0.0000
20080422,71650.0000,71750.0000,69650.0000,70640.0000,232119,654403,0,0,0.0000
20080423,70640.0000,71190.0000,70050.0000,70570.0000,173442,655278,0,0,0.0000
20080424,70550.0000,72160.0000,69800.0000,71330.0000,234583,659673,0,0,0.0000
20080425,71310.0000,72460.0000,70960.0000,72020.0000,169163,658666,0,0,0.0000
20080428,72090.0000,72900.0000,71750.0000,72570.0000,141016,661103,0,0,0.0000
20080429,72580.0000,72630.0000,71440.0000,71940.0000,154147,661409,0,0,0.0000
20080430,71860.0000,72840.0000,71240.0000,71750.0000,198620,661093,0,0,0.0000
20080501,71610.0000,73020.0000,71370.0000,72940.0000,186269,667599,0,0,0.0000
20080502,72900.0000,73830.0000,72370.0000,72760.0000,220308,666200,0,0,0.0000
20080505,72630.0000,72850.0000,72010.0000,72390.0000,136498,665344,0,0,0.0000
20080506,72370.0000,73230.0000,71820.0000,73000.0000,195052,670678,0,0,0.0000
20080507,73040.0000,73370.0000,71430.0000,71780.0000,207836,677660,0,0,0.0000
20080508,71740.0000,72070.0000,71300.0000,71590.0000,197791,684577,0,0,0.0000
20080509,71540.0000,72220.0000,71110.0000,71910.0000,179475,685446,0,0,0.0000
20080512,71840.0000,73420.0000,71810.0000,73260.0000,177404,693779,0,0,0.0000
20080513,73180.0000,73790.0000,72860.0000,73680.0000,191978,694518,0,0,0.0000
20080514,73660.0000,74500.0000,73400.0000,73520.0000,184115,695647,0,0,0.0000
20080515,73500.0000,74400.0000,73220.0000,74280.0000,174672,695212,0,0,0.0000
20080516,74290.0000,74640.0000,73190.0000,74090.0000,201475,697468,0,0,0.0000
20080519,74040.0000,74850.0000,73550.0000,74090.0000,209466,700494,0,0,0.0000
20080520,74010.0000,74020.0000,72880.0000,73830.0000,219171,704626,0,0,0.0000
20080521,73820.0000,74340.0000,72310.0000,72940.0000,286230,706223,0,0,0.0000
20080522,72920.0000,73690.0000,72700.0000,73200.0000,215882,710373,0,0,0.0000
20080523,73170.0000,73290.0000,71820.0000,72310.0000,191514,708689,0,0,0.0000
20080527,72330.0000,73530.0000,72100.0000,73370.0000,205414,718590,0,0,0.0000
20080528,73380.0000,73930.0000,73010.0000,73850.0000,189752,718107,0,0,0.0000
20080529,73830.0000,75150.0000,73530.0000,74490.0000,236341,728948,0,0,0.0000
20080530,74470.0000,74890.0000,74230.0000,74870.0000,154664,724583,0,0,0.0000
20080602,74870.0000,74900.0000,73250.0000,74100.0000,238119,724943,0,0,0.0000
20080603,74120.0000,74720.0000,73110.0000,73930.0000,248490,727735,0,0,0.0000
20080604,73880.0000,75050.0000,73400.0000,74290.0000,280114,734586,0,0,0.0000
20080605,74280.0000,76470.0000,74170.0000,76430.0000,266519,740594,200809,200809,0.0000
20080606,76360.0000,76620.0000,73970.0000,73970.0000,296489,10653,0,0,-20.0000
20080609,73940.0000,74410.0000,72840.0000,73610.0000,268670,13610,0,0,0.0000
20080610,73640.0000,73770.0000,72690.0000,73020.0000,269940,27069,0,0,0.0000
20080611,73040.0000,73360.0000,71800.0000,71800.0000,326848,67914,0,0,0.0000
20080612,71940.0000,73130.0000,71670.0000,72160.0000,499954,195005,0,0,0.0000
20080613,72120.0000,73470.0000,71850.0000,73390.0000,374199,265839,0,0,0.0000
20080616,73350.0000,74170.0000,73000.0000,73860.0000,402276,351545,0,0,0.0000
20080617,73860.0000,74450.0000,73610.0000,73770.0000,422354,455032,0,0,0.0000
20080618,73770.0000,73900.0000,72540.0000,73140.0000,444457,533530,0,0,0.0000
20080619,73150.0000,73840.0000,72740.0000,73740.0000,389904,590344,0,0,0.0000
20080620,73740.0000,73840.0000,71840.0000,72570.0000,289697,600002,0,0,0.0000
20080623,72570.0000,73150.0000,71700.0000,71700.0000,196679,595999,0,0,0.0000
20080624,71720.0000,71950.0000,70600.0000,70660.0000,257413,599151,0,0,0.0000
20080625,70680.0000,72110.0000,70590.0000,71430.0000,228735,599470,0,0,0.0000
20080626,71420.0000,71480.0000,69560.0000,69660.0000,259464,610163,0,0,0.0000
20080627,69710.0000,70200.0000,69090.0000,69890.0000,240523,624750,0,0,0.0000
20080701,69000.0000,69190.0000,67510.0000,69010.0000,318603,635842,0,0,0.0000
20080702,69010.0000,69530.0000,66930.0000,66990.0000,305086,654521,0,0,0.0000
20080703,67000.0000,67400.0000,65870.0000,66400.0000,190859,654736,0,0,0.0000
20080707,66330.0000,67150.0000,65020.0000,65680.0000,285892,661154,0,0,0.0000
20080708,65670.0000,68370.0000,64910.0000,68290.0000,290623,653235,0,0,0.0000
20080709,68220.0000,68460.0000,66100.0000,66400.0000,258477,670077,0,0,0.0000
20080710,66400.0000,67600.0000,66080.0000,67100.0000,322395,669368,0,0,0.0000
20080711,67120.0000,67930.0000,65760.0000,67360.0000,348360,672122,0,0,0.0000
20080714,67370.0000,68410.0000,65950.0000,66260.0000,280024,677861,0,0,0.0000
20080715,66230.0000,67450.0000,64620.0000,65960.0000,367300,674113,0,0,0.0000
20080716,66030.0000,68680.0000,65600.0000,68480.0000,283193,670082,0,0,0.0000
20080717,68380.0000,69740.0000,68230.0000,69260.0000,285287,666524,0,0,0.0000
20080718,69050.0000,70030.0000,68560.0000,69070.0000,236991,661241,0,0,0.0000
20080721,69060.0000,69980.0000,68830.0000,69940.0000,184895,653963,0,0,0.0000
20080722,69780.0000,71860.0000,69100.0000,71710.0000,288105,630143,0,0,0.0000
20080723,71580.0000,72710.0000,71380.0000,72120.0000,278005,623593,0,0,0.0000
20080724,72050.0000,72280.0000,70030.0000,70490.0000,246171,614212,0,0,0.0000
20080725,70470.0000,71610.0000,70310.0000,70840.0000,206597,596352,0,0,0.0000
20080728,70880.0000,71030.0000,69350.0000,69690.0000,189602,600476,0,0,0.0000
20080729,69580.0000,71600.0000,69480.0000,71360.0000,231414,595753,0,0,0.0000
20080730,71400.0000,72240.0000,70760.0000,71780.0000,223806,595343,0,0,0.0000
20080731,71790.0000,72160.0000,70830.0000,71550.0000,222914,592177,0,0,0.0000
20080801,71430.0000,71930.0000,70450.0000,71720.0000,233332,587104,0,0,0.0000
20080804,71690.0000,71880.0000,69940.0000,70400.0000,205638,592096,0,0,0.0000
20080805,70420.0000,72160.0000,70300.0000,72100.0000,219005,581480,0,0,0.0000
20080806,72060.0000,72840.0000,71340.0000,72520.0000,187416,578477,0,0,0.0000
20080807,72520.0000,72600.0000,71090.0000,71560.0000,201151,571227,0,0,0.0000
20080808,71560.0000,73540.0000,71120.0000,73160.0000,230991,574426,0,0,0.0000
20080811,73160.0000,75780.0000,73050.0000,75040.0000,318731,573885,0,0,0.0000
20080812,74830.0000,75310.0000,74200.0000,74700.0000,224223,575664,0,0,0.0000
20080813,74660.0000,75110.0000,73670.0000,74720.0000,241852,570527,0,0,0.0000
20080814,74710.0000,75790.0000,74200.0000,75500.0000,220842,567432,0,0,0.0000
20080815,75480.0000,76410.0000,74600.0000,75470.0000,193119,562458,0,0,0.0000
20080818,75410.0000,75760.0000,73670.0000,74380.0000,187949,564691,0,0,0.0000
20080819,74360.0000,74430.0000,72560.0000,73030.0000,224808,572261,0,0,0.0000
20080820,73030.0000,73960.0000,72380.0000,73170.0000,211020,570185,0,0,0.0000
20080821,73120.0000,73250.0000,72160.0000,72260.0000,167218,572740,0,0,0.0000
20080822,72300.0000,73940.0000,72140.0000,73800.0000,163212,572470,0,0,0.0000
20080825,73780.0000,73850.0000,71690.0000,72170.0000,164164,574682,0,0,0.0000
20080826,72150.0000,72700.0000,71550.0000,72390.0000,154750,573659,0,0,0.0000
20080827,72410.0000,73630.0000,72000.0000,73130.0000,167866,577476,0,0,0.0000
20080828,73140.0000,74780.0000,72730.0000,74500.0000,178661,579777,0,0,0.0000
20080829,74360.0000,74610.0000,73610.0000,73990.0000,147529,568868,0,0,0.0000
