DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20060131,28950.0000,29780.0000,28900.0000,29695.0000,3155,13626,0,0,0.0000
20060201,29500.0000,29800.0000,29200.0000,29660.0000,1668,13957,0,0,0.0000
20060202,30000.0000,31190.0000,29900.0000,30885.0000,2861,13961,0,0,0.0000
20060203,32250.0000,32250.0000,31440.0000,31820.0000,1762,13912,0,0,0.0000
20060206,31500.0000,31500.0000,30400.0000,31280.0000,1294,14047,0,0,0.0000
20060207,29900.0000,30000.0000,28820.0000,28920.0000,2920,13595,0,0,0.0000
20060208,28700.0000,29480.0000,28150.0000,29275.0000,2278,13043,0,0,0.0000
20060209,29800.0000,30500.0000,29700.0000,30445.0000,2516,13216,0,0,0.0000
20060210,29700.0000,29800.0000,28300.0000,28465.0000,2548,13046,0,0,0.0000
20060213,28300.0000,28440.0000,27500.0000,27505.0000,2029,12747,0,0,0.0000
20060214,27650.0000,28280.0000,27550.0000,28090.0000,1848,12224,0,0,0.0000
20060215,28400.0000,28940.0000,27500.0000,27700.0000,2332,12129,0,0,0.0000
20060216,27500.0000,27800.0000,27020.0000,27720.0000,2802,11736,0,0,0.0000
20060217,28250.0000,29000.0000,28200.0000,28875.0000,2877,11607,0,0,0.0000
20060221,29300.0000,29650.0000,29000.0000,29400.0000,4214,10300,200606,200606,0.0000
20060222,29700.0000,29900.0000,29100.0000,29200.0000,5043,8275,0,0,600.0000
20060223,29200.0000,29500.0000,28980.0000,28980.0000,4189,9682,0,0,0.0000
20060224,29100.0000,29400.0000,29050.0000,29255.0000,6099,11056,0,0,0.0000
20060227,29100.0000,29100.0000,28500.0000,28550.0000,8423,13715,0,0,0.0000
20060228,29300.0000,29480.0000,29100.0000,29380.0000,1576,14039,0,0,0.0000
20060301,29495.0000,30100.0000,29200.0000,29995.0000,1270,14596,0,0,0.0000
20060302,29655.0000,30300.0000,29550.0000,30300.0000,880,14969,0,0,0.0000
20060303,31000.0000,31380.0000,30310.0000,30845.0000,1402,15226,0,0,0.0000
20060306,30750.0000,30800.0000,29700.0000,29840.0000,937,15389,0,0,0.0000
20060307,29800.0000,29850.0000,28800.0000,29275.0000,1786,15098,0,0,0.0000
20060308,28600.0000,28800.0000,28000.0000,28145.0000,1543,14660,0,0,0.0000
20060309,28550.0000,29300.0000,28520.0000,29255.0000,1756,14033,0,0,0.0000
20060310,28850.0000,29280.0000,28800.0000,28960.0000,599,14003,0,0,0.0000
20060313,29100.0000,30100.0000,29100.0000,30090.0000,890,13973,0,0,0.0000
20060314,30100.0000,30850.0000,30050.0000,30610.0000,1497,13844,0,0,0.0000
20060315,31200.0000,32300.0000,31100.0000,31830.0000,2600,13792,0,0,0.0000
20060316,31750.0000,31900.0000,31000.0000,31535.0000,845,13982,0,0,0.0000
20060317,31800.0000,32150.0000,31655.0000,31975.0000,687,14040,0,0,0.0000
20060320,31825.0000,32200.0000,31700.0000,32150.0000,889,13946,0,0,0.0000
20060321,32000.0000,32100.0000,31300.0000,31805.0000,1532,14016,0,0,0.0000
20060322,32075.0000,32600.0000,32070.0000,32595.0000,937,14217,0,0,0.0000
20060323,32100.0000,32480.0000,31550.0000,32320.0000,2393,13776,0,0,0.0000
20060324,32525.0000,33500.0000,32200.0000,33405.0000,2243,14478,0,0,0.0000
20060327,33900.0000,34400.0000,33900.0000,34280.0000,2267,14594,0,0,0.0000
20060328,34100.0000,34500.0000,34100.0000,34225.0000,1063,14764,0,0,0.0000
20060329,33350.0000,34000.0000,33100.0000,33740.0000,1073,15083,0,0,0.0000
20060330,34800.0000,35580.0000,34500.0000,35030.0000,1604,15374,0,0,0.0000
20060331,33700.0000,34000.0000,32150.0000,33680.0000,1880,15300,0,0,0.0000
20060403,34300.0000,34850.0000,33820.0000,34640.0000,1671,15312,0,0,0.0000
20060404,34400.0000,34700.0000,33810.0000,34235.0000,677,15509,0,0,0.0000
20060405,34000.0000,34500.0000,33800.0000,34265.0000,654,15572,0,0,0.0000
20060406,35600.0000,36175.0000,35120.0000,35805.0000,2156,16112,0,0,0.0000
20060407,35600.0000,35750.0000,35120.0000,35315.0000,848,16723,0,0,0.0000
20060410,36000.0000,36400.0000,35830.0000,35985.0000,786,16240,0,0,0.0000
20060411,36000.0000,36200.0000,34300.0000,34600.0000,1139,16385,0,0,0.0000
20060412,34600.0000,35100.0000,34400.0000,34995.0000,1243,16173,0,0,0.0000
20060413,34300.0000,35000.0000,33800.0000,34950.0000,558,16060,0,0,0.0000
20060417,35500.0000,36290.0000,35030.0000,36245.0000,932,16024,0,0,0.0000
20060418,36270.0000,36600.0000,36100.0000,36500.0000,646,15951,0,0,0.0000
20060419,37000.0000,37500.0000,36710.0000,37385.0000,1618,15756,0,0,0.0000
20060420,37200.0000,37200.0000,34500.0000,34990.0000,3318,15604,0,0,0.0000
20060421,35250.0000,36080.0000,35000.0000,35980.0000,1581,15580,0,0,0.0000
20060424,35980.0000,36400.0000,35020.0000,36195.0000,594,15749,0,0,0.0000
20060425,36205.0000,38850.0000,36200.0000,36825.0000,723,15692,0,0,0.0000
20060426,36700.0000,37090.0000,36400.0000,36915.0000,831,15725,0,0,0.0000
20060427,35900.0000,36800.0000,35700.0000,36430.0000,1245,16104,0,0,0.0000
20060428,36400.0000,37800.0000,36300.0000,37705.0000,1915,15972,0,0,0.0000
20060501,37920.0000,38680.0000,37920.0000,38625.0000,1076,15769,0,0,0.0000
20060502,38250.0000,38650.0000,38100.0000,38635.0000,895,16161,0,0,0.0000
20060503,38790.0000,39000.0000,37800.0000,38235.0000,1570,16575,0,0,0.0000
20060504,37700.0000,38580.0000,37300.0000,38025.0000,953,16501,0,0,0.0000
20060505,38300.0000,38500.0000,37525.0000,37875.0000,694,16679,0,0,0.0000
20060508,37550.0000,37700.0000,37300.0000,37525.0000,1760,15912,0,0,0.0000
20060509,38500.0000,39500.0000,38300.0000,39490.0000,2396,15528,0,0,0.0000
20060510,39600.0000,39700.0000,38850.0000,39020.0000,1399,15269,0,0,0.0000
20060511,39400.0000,40110.0000,39040.0000,40000.0000,2010,14931,0,0,0.0000
20060512,40550.0000,40900.0000,39120.0000,39835.0000,2116,14488,0,0,0.0000
20060515,36100.0000,37900.0000,35900.0000,37475.0000,4386,14076,0,0,0.0000
20060516,36800.0000,38150.0000,36800.0000,37700.0000,1740,13601,0,0,0.0000
20060517,38800.0000,39100.0000,36160.0000,38310.0000,2547,13209,0,0,0.0000
20060518,37700.0000,38400.0000,35620.0000,37250.0000,1953,13170,0,0,0.0000
20060519,36350.0000,36500.0000,32810.0000,35180.0000,4273,12371,200609,200609,0.0000
20060522,34500.0000,34700.0000,34000.0000,34665.0000,2432,5260,0,0,500.0000
20060523,35000.0000,36835.0000,35000.0000,36835.0000,2444,5846,0,0,0.0000
20060524,35800.0000,35965.0000,35000.0000,35965.0000,4050,7072,0,0,0.0000
20060525,35900.0000,36000.0000,35200.0000,35725.0000,4380,8416,0,0,0.0000
20060526,35300.0000,36150.0000,35200.0000,36055.0000,6396,10740,0,0,0.0000
20060530,36100.0000,36500.0000,35800.0000,36265.0000,12731,14207,0,0,0.0000
20060531,36200.0000,36300.0000,34210.0000,35315.0000,2090,14703,0,0,0.0000
20060601,34600.0000,34600.0000,33020.0000,34290.0000,1554,14837,0,0,0.0000
20060602,34900.0000,36000.0000,34700.0000,35835.0000,1006,14077,0,0,0.0000
20060605,36700.0000,36700.0000,36300.0000,36400.0000,561,14035,0,0,0.0000
20060606,35000.0000,35300.0000,34500.0000,35105.0000,987,13806,0,0,0.0000
20060607,33860.0000,34600.0000,32800.0000,34365.0000,3050,13288,0,0,0.0000
20060608,32500.0000,33400.0000,31300.0000,32255.0000,1756,13245,0,0,0.0000
20060609,32410.0000,33400.0000,32000.0000,32555.0000,1984,13270,0,0,0.0000
20060612,31700.0000,32200.0000,30800.0000,31575.0000,814,13291,0,0,0.0000
20060613,28500.0000,29140.0000,27410.0000,27670.0000,3191,13292,0,0,0.0000
20060614,28500.0000,30175.0000,28300.0000,29265.0000,2028,13209,0,0,0.0000
20060615,30000.0000,30680.0000,28800.0000,30580.0000,1429,13135,0,0,0.0000
20060616,30700.0000,30900.0000,30300.0000,30605.0000,640,13158,0,0,0.0000
20060619,30200.0000,30200.0000,29000.0000,29510.0000,841,13055,0,0,0.0000
20060620,29900.0000,30480.0000,29500.0000,30400.0000,1061,12660,0,0,0.0000
20060621,30890.0000,31480.0000,30600.0000,31450.0000,503,12423,0,0,0.0000
20060622,31450.0000,31900.0000,31100.0000,31390.0000,595,12368,0,0,0.0000
20060623,30500.0000,31000.0000,30200.0000,30980.0000,242,12604,0,0,0.0000
20060626,31300.0000,32080.0000,30925.0000,32055.0000,1073,12789,0,0,0.0000
20060627,31700.0000,32000.0000,31300.0000,31420.0000,460,12568,0,0,0.0000
20060628,31200.0000,31400.0000,30800.0000,31280.0000,500,12697,0,0,0.0000
20060629,31000.0000,31580.0000,30900.0000,31340.0000,593,12646,0,0,0.0000
20060630,31600.0000,32500.0000,31600.0000,32350.0000,926,12863,0,0,0.0000
20060705,32550.0000,32900.0000,32300.0000,32770.0000,569,13031,0,0,0.0000
20060706,32400.0000,33180.0000,32200.0000,33085.0000,301,13124,0,0,0.0000
20060707,33000.0000,33150.0000,32550.0000,32915.0000,487,13215,0,0,0.0000
20060710,31800.0000,32450.0000,31300.0000,32370.0000,349,13349,0,0,0.0000
20060711,32800.0000,32900.0000,32480.0000,32900.0000,440,13325,0,0,0.0000
20060712,33280.0000,33300.0000,32800.0000,32995.0000,533,13389,0,0,0.0000
20060713,33000.0000,33450.0000,32825.0000,33405.0000,1225,13459,0,0,0.0000
20060714,33350.0000,33500.0000,32800.0000,33450.0000,410,13581,0,0,0.0000
20060717,32800.0000,33000.0000,31720.0000,32220.0000,532,13567,0,0,0.0000
20060718,32150.0000,32150.0000,31320.0000,31420.0000,561,13551,0,0,0.0000
20060719,30120.0000,31850.0000,30100.0000,31805.0000,1116,13363,0,0,0.0000
20060720,31700.0000,31700.0000,30820.0000,31200.0000,860,13432,0,0,0.0000
20060721,31200.0000,31380.0000,30500.0000,31180.0000,859,13430,0,0,0.0000
20060724,30500.0000,31680.0000,30300.0000,31605.0000,563,13454,0,0,0.0000
20060725,31700.0000,31880.0000,30900.0000,31700.0000,867,13360,0,0,0.0000
20060726,31600.0000,31700.0000,31200.0000,31690.0000,500,13168,0,0,0.0000
20060727,31850.0000,32275.0000,31500.0000,32045.0000,781,12954,0,0,0.0000
20060728,31100.0000,31550.0000,30820.0000,31415.0000,629,12777,0,0,0.0000
20060731,31400.0000,31800.0000,31300.0000,31715.0000,1882,12509,0,0,0.0000
20060801,31600.0000,32200.0000,31450.0000,32195.0000,968,11995,0,0,0.0000
20060802,32400.0000,32900.0000,32350.0000,32895.0000,816,12016,0,0,0.0000
20060803,32500.0000,32675.0000,32250.0000,32465.0000,1737,11479,0,0,0.0000
20060804,32800.0000,32800.0000,32500.0000,32750.0000,1017,11123,0,0,0.0000
20060807,32310.0000,32790.0000,32300.0000,32755.0000,1112,11116,0,0,0.0000
20060808,31750.0000,32400.0000,31750.0000,32375.0000,1493,10599,0,0,0.0000
20060809,32390.0000,32700.0000,32300.0000,32670.0000,1740,10438,0,0,0.0000
20060810,32500.0000,32675.0000,32150.0000,32275.0000,573,10509,0,0,0.0000
20060811,32390.0000,32500.0000,32100.0000,32230.0000,300,10562,0,0,0.0000
20060814,31350.0000,31880.0000,30800.0000,31830.0000,2801,9916,0,0,0.0000
20060815,31525.0000,32550.0000,31525.0000,32470.0000,1467,9275,0,0,0.0000
20060816,33200.0000,33825.0000,33100.0000,33640.0000,1401,9241,0,0,0.0000
20060817,33900.0000,34150.0000,33500.0000,33585.0000,2025,8858,0,0,0.0000
20060818,33600.0000,33600.0000,33000.0000,33430.0000,876,8685,0,0,0.0000
20060821,33850.0000,34600.0000,33850.0000,34520.0000,1830,8354,200612,200612,0.0000
20060822,34800.0000,35250.0000,34500.0000,34885.0000,1574,5039,0,0,600.0000
20060823,35050.0000,35300.0000,34900.0000,35275.0000,1732,5588,0,0,0.0000
20060824,35350.0000,35450.0000,34755.0000,35040.0000,2448,6491,0,0,0.0000
20060825,34700.0000,35225.0000,34700.0000,35190.0000,2706,7338,0,0,0.0000
20060828,35200.0000,35200.0000,34300.0000,34775.0000,3716,8538,0,0,0.0000
20060829,34400.0000,34400.0000,33800.0000,34290.0000,5311,9792,0,0,0.0000
20060830,34300.0000,34700.0000,34300.0000,34530.0000,2662,10559,0,0,0.0000
20060831,34670.0000,35000.0000,34650.0000,34870.0000,818,10920,0,0,0.0000
20060901,35280.0000,35280.0000,34850.0000,34960.0000,341,11014,0,0,0.0000
20060905,35400.0000,35600.0000,35200.0000,35540.0000,546,11156,0,0,0.0000
20060906,35500.0000,36300.0000,35420.0000,35955.0000,1024,11444,0,0,0.0000
20060907,35550.0000,35580.0000,34520.0000,35550.0000,885,11732,0,0,0.0000
20060908,33900.0000,33900.0000,31250.0000,33360.0000,2745,11739,0,0,0.0000
20060911,31825.0000,32200.0000,31400.0000,31605.0000,970,11641,0,0,0.0000
20060912,31800.0000,32300.0000,31120.0000,31210.0000,819,11411,0,0,0.0000
20060913,31300.0000,32000.0000,31300.0000,31835.0000,889,11414,0,0,0.0000
20060914,32800.0000,33550.0000,32350.0000,32720.0000,672,11299,0,0,0.0000
20060915,31400.0000,31800.0000,30000.0000,31480.0000,1250,11319,0,0,0.0000
20060918,30800.0000,31480.0000,30535.0000,31155.0000,855,11160,0,0,0.0000
20060919,31525.0000,32175.0000,30800.0000,30905.0000,671,10761,0,0,0.0000
20060920,30600.0000,31300.0000,30500.0000,30635.0000,499,10772,0,0,0.0000
20060921,30850.0000,31000.0000,30600.0000,30900.0000,667,10571,0,0,0.0000
20060922,31810.0000,32680.0000,31620.0000,32165.0000,955,10676,0,0,0.0000
20060925,31680.0000,31800.0000,31325.0000,31720.0000,285,10682,0,0,0.0000
20060926,31700.0000,32000.0000,31320.0000,31865.0000,846,10820,0,0,0.0000
20060927,32300.0000,32500.0000,31500.0000,32000.0000,412,10847,0,0,0.0000
20060928,32400.0000,32680.0000,32100.0000,32410.0000,493,10917,0,0,0.0000
20060929,32300.0000,32300.0000,31500.0000,31640.0000,402,11064,0,0,0.0000
20061002,31700.0000,31850.0000,31325.0000,31415.0000,266,11148,0,0,0.0000
20061003,30900.0000,30900.0000,29910.0000,30645.0000,956,11279,0,0,0.0000
20061004,30000.0000,30300.0000,29300.0000,29665.0000,700,11299,0,0,0.0000
20061005,30000.0000,30200.0000,29650.0000,30115.0000,599,11427,0,0,0.0000
20061006,29800.0000,30050.0000,29300.0000,30025.0000,557,11572,0,0,0.0000
20061009,30300.0000,30450.0000,30100.0000,30325.0000,240,11523,0,0,0.0000
20061010,30150.0000,30250.0000,29600.0000,30160.0000,695,11523,0,0,0.0000
20061011,29925.0000,30900.0000,29925.0000,30895.0000,367,11606,0,0,0.0000
20061012,30700.0000,31000.0000,30550.0000,30790.0000,650,11560,0,0,0.0000
20061013,31200.0000,31700.0000,31200.0000,31595.0000,665,11368,0,0,0.0000
20061016,32400.0000,32600.0000,32150.0000,32455.0000,723,11247,0,0,0.0000
20061017,32500.0000,32600.0000,31700.0000,31960.0000,450,11301,0,0,0.0000
20061018,32500.0000,33740.0000,32500.0000,33250.0000,1425,11654,0,0,0.0000
20061019,32800.0000,33800.0000,32700.0000,33740.0000,861,11787,0,0,0.0000
20061020,33280.0000,33280.0000,32700.0000,33050.0000,314,11856,0,0,0.0000
20061023,32000.0000,32200.0000,31800.0000,32135.0000,488,11853,0,0,0.0000
20061024,31900.0000,32325.0000,31550.0000,32300.0000,625,11940,0,0,0.0000
20061025,32100.0000,32380.0000,31800.0000,32310.0000,303,11991,0,0,0.0000
20061026,32300.0000,32700.0000,32250.0000,32650.0000,641,12221,0,0,0.0000
20061027,32020.0000,32300.0000,31800.0000,32300.0000,692,11981,0,0,0.0000
20061030,32540.0000,32900.0000,32400.0000,32875.0000,729,12004,0,0,0.0000
20061031,32400.0000,32400.0000,31800.0000,32270.0000,1405,12094,0,0,0.0000
20061101,32300.0000,32900.0000,32300.0000,32410.0000,1328,12187,0,0,0.0000
20061102,32475.0000,32780.0000,32350.0000,32675.0000,436,12027,0,0,0.0000
20061103,33500.0000,33870.0000,32650.0000,33510.0000,875,12163,0,0,0.0000
20061106,33300.0000,33580.0000,33000.0000,33570.0000,770,12159,0,0,0.0000
20061107,33550.0000,33580.0000,33200.0000,33430.0000,1122,12053,0,0,0.0000
20061108,32800.0000,33200.0000,32320.0000,32840.0000,3100,11342,0,0,0.0000
20061109,33100.0000,33900.0000,33000.0000,33890.0000,1944,10536,0,0,0.0000
20061110,33900.0000,33900.0000,32800.0000,33070.0000,2152,10179,0,0,0.0000
20061113,31700.0000,32800.0000,31700.0000,32675.0000,2006,9826,0,0,0.0000
20061114,31800.0000,32475.0000,31800.0000,31950.0000,1044,9862,0,0,0.0000
20061115,31620.0000,32000.0000,31300.0000,31880.0000,1112,9847,0,0,0.0000
20061116,32000.0000,32400.0000,32000.0000,32225.0000,1323,9172,0,0,0.0000
20061117,31875.0000,31875.0000,31200.0000,31795.0000,1513,8815,0,0,0.0000
20061120,32200.0000,32475.0000,32000.0000,32305.0000,3138,8287,0,0,0.0000
20061121,32525.0000,33380.0000,32525.0000,32835.0000,3690,7765,200703,200703,0.0000
20061122,33500.0000,33500.0000,33000.0000,33150.0000,2800,5501,0,0,900.0000
20061127,33200.0000,33450.0000,33000.0000,33030.0000,5589,7064,0,0,0.0000
20061128,33200.0000,33200.0000,32450.0000,32865.0000,6228,8896,0,0,0.0000
20061129,32500.0000,32750.0000,32200.0000,32750.0000,5661,10376,0,0,0.0000
20061130,33100.0000,33500.0000,33100.0000,33435.0000,1372,10801,0,0,0.0000
20061201,33250.0000,33400.0000,32900.0000,33275.0000,851,10842,0,0,0.0000
20061204,33200.0000,33800.0000,33100.0000,33645.0000,550,10983,0,0,0.0000
20061205,33300.0000,33700.0000,33250.0000,33640.0000,579,10889,0,0,0.0000
20061206,33200.0000,33200.0000,32820.0000,33010.0000,748,10715,0,0,0.0000
20061207,33200.0000,33200.0000,32730.0000,33100.0000,686,10777,0,0,0.0000
20061208,33150.0000,33680.0000,33100.0000,33395.0000,526,10889,0,0,0.0000
20061211,33100.0000,33480.0000,33050.0000,33375.0000,219,10903,0,0,0.0000
20061212,33300.0000,33580.0000,33050.0000,33090.0000,571,11012,0,0,0.0000
20061213,33050.0000,33100.0000,32820.0000,32970.0000,375,10983,0,0,0.0000
20061214,32900.0000,33200.0000,32850.0000,33105.0000,375,10983,0,0,0.0000
20061215,33050.0000,33050.0000,32420.0000,32425.0000,467,10935,0,0,0.0000
20061218,32400.0000,32550.0000,32200.0000,32495.0000,763,10875,0,0,0.0000
20061219,32125.0000,32980.0000,32125.0000,32925.0000,551,10922,0,0,0.0000
20061220,33000.0000,33300.0000,32700.0000,32775.0000,780,11024,0,0,0.0000
20061221,32625.0000,32750.0000,32600.0000,32730.0000,518,11050,0,0,0.0000
20061222,32600.0000,32800.0000,32600.0000,32620.0000,427,11178,0,0,0.0000
20061226,32500.0000,33050.0000,32500.0000,32920.0000,228,11178,0,0,0.0000
20061227,32600.0000,32950.0000,32450.0000,32890.0000,157,11187,0,0,0.0000
20061228,32625.0000,32900.0000,32625.0000,32795.0000,467,11322,0,0,0.0000
20061229,33100.0000,33890.0000,32625.0000,33850.0000,239,11387,0,0,0.0000
20070103,33900.0000,34650.0000,33900.0000,34205.0000,1303,11726,0,0,0.0000
20070104,34050.0000,34650.0000,33825.0000,34555.0000,1799,12320,0,0,0.0000
20070105,34880.0000,34880.0000,33300.0000,33510.0000,1285,12628,0,0,0.0000
20070108,33250.0000,33700.0000,33050.0000,33210.0000,1411,12712,0,0,0.0000
20070109,33150.0000,33180.0000,32725.0000,33155.0000,736,12766,0,0,0.0000
20070110,33100.0000,33400.0000,33000.0000,33090.0000,1551,12499,0,0,0.0000
20070111,33400.0000,33580.0000,32520.0000,33285.0000,571,12494,0,0,0.0000
20070112,33300.0000,33600.0000,32825.0000,33495.0000,593,12475,0,0,0.0000
20070116,33450.0000,33625.0000,33325.0000,33585.0000,640,12518,0,0,0.0000
20070117,33400.0000,34380.0000,33250.0000,34295.0000,448,12558,0,0,0.0000
20070118,34100.0000,34400.0000,34060.0000,34340.0000,1037,12690,0,0,0.0000
20070119,34200.0000,34550.0000,34120.0000,34490.0000,1033,13190,0,0,0.0000
20070122,34400.0000,34800.0000,34300.0000,34670.0000,766,13190,0,0,0.0000
20070123,35000.0000,35350.0000,34800.0000,35035.0000,1559,14055,0,0,0.0000
20070124,34940.0000,35100.0000,34700.0000,34915.0000,948,14275,0,0,0.0000
20070125,35300.0000,35650.0000,35200.0000,35545.0000,1081,14530,0,0,0.0000
20070126,35175.0000,35380.0000,34900.0000,35095.0000,572,14614,0,0,0.0000
20070129,34900.0000,34900.0000,34120.0000,34495.0000,1719,14733,0,0,0.0000
20070130,33910.0000,34200.0000,33500.0000,34125.0000,1849,14607,0,0,0.0000
20070131,33900.0000,34300.0000,33300.0000,34055.0000,2755,14607,0,0,0.0000
20070201,34000.0000,34750.0000,34000.0000,34490.0000,765,14336,0,0,0.0000
20070202,33900.0000,34320.0000,33300.0000,33825.0000,842,14279,0,0,0.0000
20070205,33600.0000,34280.0000,33600.0000,34235.0000,619,14155,0,0,0.0000
20070206,34300.0000,34600.0000,34250.0000,34405.0000,1102,14117,0,0,0.0000
20070207,34420.0000,34600.0000,34300.0000,34520.0000,1412,13902,0,0,0.0000
20070208,34025.0000,34150.0000,33660.0000,34100.0000,4372,12894,0,0,0.0000
20070209,33980.0000,34250.0000,33500.0000,34165.0000,4035,11797,0,0,0.0000
20070212,34100.0000,34100.0000,33600.0000,33775.0000,2251,11079,0,0,0.0000
20070213,33825.0000,34500.0000,33700.0000,34460.0000,2015,10793,0,0,0.0000
20070214,34525.0000,34750.0000,34300.0000,34585.0000,3962,9829,0,0,0.0000
20070215,34400.0000,34600.0000,34250.0000,34280.0000,901,9568,0,0,0.0000
20070216,33900.0000,34180.0000,33600.0000,34180.0000,1530,9245,0,0,0.0000
20070220,33700.0000,33980.0000,33250.0000,33975.0000,3142,8609,0,0,0.0000
20070221,33950.0000,34480.0000,33850.0000,34415.0000,7029,6943,200706,200706,0.0000
20070222,35280.0000,35680.0000,35280.0000,35610.0000,6959,9261,0,0,780.0000
20070223,35975.0000,36425.0000,35950.0000,36370.0000,7895,11444,0,0,0.0000
20070226,36300.0000,36300.0000,36000.0000,36150.0000,7258,13715,0,0,0.0000
20070227,35950.0000,36050.0000,35100.0000,35660.0000,4768,14716,0,0,0.0000
