DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020423,13313.0000,13463.0000,13313.0000,13440.0000,2220,4989,0,0,0.0000
20020424,13463.0000,13515.0000,13433.0000,13463.0000,3558,4279,200207,200207,0.0000
20020425,13320.0000,13365.0000,13275.0000,13290.0000,1459,10176,0,0,-90.0000
20020426,13290.0000,13395.0000,13290.0000,13335.0000,4740,10609,0,0,0.0000
20020429,13365.0000,13403.0000,13305.0000,13358.0000,1567,11017,0,0,0.0000
20020430,13320.0000,13388.0000,13320.0000,13380.0000,1236,11007,0,0,0.0000
20020501,13380.0000,13470.0000,13358.0000,13463.0000,988,11060,0,0,0.0000
20020502,13463.0000,13605.0000,13440.0000,13485.0000,2550,11382,0,0,0.0000
20020503,13493.0000,13493.0000,13245.0000,13298.0000,2466,11512,0,0,0.0000
20020506,13245.0000,13260.0000,13170.0000,13178.0000,1371,11811,0,0,0.0000
20020507,13095.0000,13095.0000,12945.0000,12945.0000,3941,12213,0,0,0.0000
20020508,12930.0000,13080.0000,12930.0000,13013.0000,1365,12353,0,0,0.0000
20020509,12990.0000,13073.0000,12983.0000,13020.0000,1239,12678,0,0,0.0000
20020510,13185.0000,13305.0000,13170.0000,13275.0000,1562,12455,0,0,0.0000
20020513,13320.0000,13440.0000,13320.0000,13403.0000,1375,12265,0,0,0.0000
20020514,13455.0000,13478.0000,13365.0000,13380.0000,1270,11950,0,0,0.0000
20020515,13425.0000,13485.0000,13373.0000,13478.0000,1696,11751,0,0,0.0000
20020516,13470.0000,13710.0000,13470.0000,13680.0000,4350,11339,0,0,0.0000
20020517,13665.0000,13718.0000,13590.0000,13658.0000,2396,11133,0,0,0.0000
20020520,13658.0000,13658.0000,13545.0000,13598.0000,1008,11045,0,0,0.0000
20020521,13560.0000,13605.0000,13523.0000,13553.0000,698,11099,0,0,0.0000
20020522,13635.0000,13650.0000,13523.0000,13560.0000,417,11103,0,0,0.0000
20020523,13530.0000,13590.0000,13493.0000,13590.0000,533,11158,0,0,0.0000
20020524,13658.0000,13800.0000,13650.0000,13725.0000,1829,11020,0,0,0.0000
20020528,13800.0000,13800.0000,13688.0000,13710.0000,1749,10898,0,0,0.0000
20020529,13733.0000,13733.0000,13635.0000,13673.0000,844,10926,0,0,0.0000
20020530,13665.0000,13770.0000,13650.0000,13763.0000,1059,10956,0,0,0.0000
20020531,13778.0000,13830.0000,13763.0000,13770.0000,2577,10907,0,0,0.0000
20020603,13815.0000,13815.0000,13605.0000,13688.0000,2231,10571,0,0,0.0000
20020604,13718.0000,13725.0000,13665.0000,13710.0000,1309,10480,0,0,0.0000
20020605,13718.0000,13725.0000,13665.0000,13718.0000,1016,10390,0,0,0.0000
20020606,13725.0000,13725.0000,13665.0000,13703.0000,1056,10406,0,0,0.0000
20020607,13635.0000,13650.0000,13538.0000,13545.0000,2609,10163,0,0,0.0000
20020610,13560.0000,13568.0000,13515.0000,13530.0000,1573,9905,0,0,0.0000
20020611,13560.0000,13620.0000,13553.0000,13590.0000,1979,9698,0,0,0.0000
20020612,13613.0000,13650.0000,13613.0000,13635.0000,1927,9576,0,0,0.0000
20020613,13650.0000,13650.0000,13620.0000,13650.0000,1603,9401,0,0,0.0000
20020614,13695.0000,13755.0000,13680.0000,13718.0000,1772,9562,0,0,0.0000
20020617,13703.0000,13718.0000,13635.0000,13658.0000,1447,9300,0,0,0.0000
20020618,13673.0000,13695.0000,13613.0000,13665.0000,3518,8250,0,0,0.0000
20020619,13665.0000,13680.0000,13658.0000,13680.0000,3262,7331,0,0,0.0000
20020620,13658.0000,13988.0000,13650.0000,13913.0000,3151,7093,0,0,0.0000
20020621,13920.0000,13988.0000,13860.0000,13988.0000,3000,6844,0,0,0.0000
20020624,13988.0000,13988.0000,13860.0000,13935.0000,5501,6027,200209,200209,0.0000
20020625,13800.0000,13823.0000,13725.0000,13755.0000,4918,13590,0,0,-37.5000
20020626,13755.0000,13763.0000,13695.0000,13740.0000,3502,14229,0,0,0.0000
20020627,13740.0000,13740.0000,13590.0000,13673.0000,4895,14623,0,0,0.0000
20020628,13620.0000,13703.0000,13590.0000,13695.0000,1969,14466,0,0,0.0000
20020701,13725.0000,13740.0000,13650.0000,13650.0000,1097,14784,0,0,0.0000
20020702,13635.0000,13635.0000,13590.0000,13590.0000,487,14766,0,0,0.0000
20020703,13508.0000,13508.0000,13365.0000,13380.0000,4403,13978,0,0,0.0000
20020708,13380.0000,13515.0000,13380.0000,13470.0000,1535,13533,0,0,0.0000
20020709,13493.0000,13515.0000,13425.0000,13455.0000,1309,13486,0,0,0.0000
20020710,13538.0000,13815.0000,13530.0000,13740.0000,3063,13825,0,0,0.0000
20020711,13793.0000,13793.0000,13710.0000,13725.0000,856,13847,0,0,0.0000
20020712,13800.0000,13800.0000,13665.0000,13680.0000,405,13873,0,0,0.0000
20020715,13710.0000,14138.0000,13688.0000,14130.0000,3179,14599,0,0,0.0000
20020716,14205.0000,14400.0000,14175.0000,14378.0000,3531,15610,0,0,0.0000
20020717,14130.0000,14325.0000,14063.0000,14273.0000,2185,15797,0,0,0.0000
20020718,14280.0000,14475.0000,14280.0000,14445.0000,1977,16099,0,0,0.0000
20020719,14415.0000,14603.0000,14295.0000,14558.0000,2235,16699,0,0,0.0000
20020722,14565.0000,14910.0000,14550.0000,14858.0000,3439,17562,0,0,0.0000
20020723,14775.0000,15030.0000,14610.0000,14948.0000,3846,18101,0,0,0.0000
20020724,14858.0000,15165.0000,14858.0000,15075.0000,3763,18444,0,0,0.0000
20020725,15120.0000,15158.0000,15000.0000,15075.0000,1647,18510,0,0,0.0000
20020726,15060.0000,15060.0000,14940.0000,14940.0000,1085,18365,0,0,0.0000
20020729,14955.0000,15030.0000,14925.0000,14985.0000,1502,18531,0,0,0.0000
20020730,14955.0000,15000.0000,14925.0000,14970.0000,1042,18688,0,0,0.0000
20020731,14985.0000,15315.0000,14955.0000,15225.0000,2730,18900,0,0,0.0000
20020801,15075.0000,15225.0000,14963.0000,15038.0000,2605,18381,0,0,0.0000
20020802,15135.0000,15135.0000,14700.0000,15000.0000,2857,17837,0,0,0.0000
20020805,15135.0000,15135.0000,14865.0000,14940.0000,1058,17711,0,0,0.0000
20020806,14963.0000,14970.0000,14888.0000,14918.0000,1357,17330,0,0,0.0000
20020807,14948.0000,15135.0000,14948.0000,15045.0000,2088,17127,0,0,0.0000
20020808,15135.0000,15465.0000,15105.0000,15435.0000,4299,16966,0,0,0.0000
20020809,15435.0000,15578.0000,15435.0000,15525.0000,3474,16601,0,0,0.0000
20020812,15563.0000,15840.0000,15563.0000,15690.0000,3648,16729,0,0,0.0000
20020813,15900.0000,15900.0000,15375.0000,15413.0000,2869,16237,0,0,0.0000
20020814,15450.0000,15525.0000,15390.0000,15465.0000,3800,15088,0,0,0.0000
20020815,15465.0000,15465.0000,15323.0000,15428.0000,2002,14728,0,0,0.0000
20020816,15450.0000,15555.0000,15075.0000,15420.0000,5014,14126,0,0,0.0000
20020819,15300.0000,15480.0000,15270.0000,15323.0000,6318,12159,0,0,0.0000
20020820,15255.0000,15270.0000,14925.0000,15233.0000,3917,10717,0,0,0.0000
20020821,15030.0000,15150.0000,14985.0000,15000.0000,3001,9569,0,0,0.0000
20020822,15023.0000,15023.0000,14925.0000,15000.0000,3376,8601,200211,200211,0.0000
20020823,15428.0000,15450.0000,15345.0000,15368.0000,3131,15338,0,0,427.5000
20020826,15420.0000,15563.0000,15398.0000,15420.0000,2394,15496,0,0,0.0000
20020827,15420.0000,15443.0000,15375.0000,15390.0000,4704,15906,0,0,0.0000
20020828,15405.0000,15405.0000,15150.0000,15218.0000,6956,16540,0,0,0.0000
20020829,15285.0000,15360.0000,15218.0000,15225.0000,5678,17303,0,0,0.0000
20020830,15240.0000,15338.0000,15173.0000,15330.0000,3565,17828,0,0,0.0000
20020903,15345.0000,15360.0000,15075.0000,15098.0000,2313,17796,0,0,0.0000
20020904,15113.0000,15240.0000,14985.0000,15030.0000,2220,17103,0,0,0.0000
20020905,14955.0000,15263.0000,14925.0000,15263.0000,2263,16771,0,0,0.0000
20020906,15263.0000,15263.0000,15045.0000,15053.0000,2434,16614,0,0,0.0000
20020909,15053.0000,15285.0000,15015.0000,15270.0000,1501,16635,0,0,0.0000
20020910,15263.0000,15278.0000,15150.0000,15203.0000,1422,16502,0,0,0.0000
20020911,15188.0000,15188.0000,14925.0000,15083.0000,1821,16201,0,0,0.0000
20020912,15098.0000,15165.0000,15045.0000,15090.0000,470,16301,0,0,0.0000
20020913,15015.0000,15105.0000,15015.0000,15060.0000,314,16189,0,0,0.0000
20020916,15000.0000,15435.0000,15000.0000,15308.0000,2728,16372,0,0,0.0000
20020917,15315.0000,15390.0000,15240.0000,15353.0000,1295,16655,0,0,0.0000
20020918,15375.0000,15420.0000,15240.0000,15270.0000,1633,16815,0,0,0.0000
20020919,15270.0000,15375.0000,15263.0000,15330.0000,672,16437,0,0,0.0000
20020920,15330.0000,15345.0000,15188.0000,15308.0000,436,16689,0,0,0.0000
20020923,15345.0000,15368.0000,15285.0000,15338.0000,438,16777,0,0,0.0000
20020924,15300.0000,15435.0000,15255.0000,15338.0000,1165,16763,0,0,0.0000
20020925,15330.0000,15368.0000,15323.0000,15330.0000,5380,16920,0,0,0.0000
20020926,15338.0000,15338.0000,14925.0000,14985.0000,2386,16085,0,0,0.0000
20020927,15000.0000,15090.0000,14985.0000,14993.0000,1314,15692,0,0,0.0000
20020930,15000.0000,15030.0000,14520.0000,14543.0000,3848,14235,0,0,0.0000
20021001,14475.0000,14520.0000,14160.0000,14183.0000,3758,13542,0,0,0.0000
20021002,14250.0000,14340.0000,14025.0000,14070.0000,2736,13158,0,0,0.0000
20021003,14025.0000,14130.0000,13995.0000,14018.0000,2262,12642,0,0,0.0000
20021004,13995.0000,14070.0000,13883.0000,14018.0000,2730,12367,0,0,0.0000
20021007,14018.0000,14115.0000,13860.0000,13875.0000,1948,12176,0,0,0.0000
20021008,13823.0000,13875.0000,13613.0000,13755.0000,5781,10659,0,0,0.0000
20021009,13755.0000,13988.0000,13688.0000,13905.0000,3244,10502,0,0,0.0000
20021010,13890.0000,14063.0000,13875.0000,13980.0000,3050,9716,0,0,0.0000
20021011,14175.0000,14475.0000,14160.0000,14295.0000,3302,9787,0,0,0.0000
20021014,14288.0000,14325.0000,13913.0000,13980.0000,2618,9574,0,0,0.0000
20021015,13815.0000,14160.0000,13815.0000,13980.0000,1669,9748,0,0,0.0000
20021016,14108.0000,14303.0000,13935.0000,14273.0000,2906,9735,0,0,0.0000
20021017,14220.0000,14340.0000,14175.0000,14310.0000,2397,9401,0,0,0.0000
20021018,14250.0000,14325.0000,14205.0000,14213.0000,2096,7932,0,0,0.0000
20021021,14265.0000,14580.0000,14250.0000,14460.0000,3540,7073,0,0,0.0000
20021022,14490.0000,14528.0000,14400.0000,14520.0000,2124,6552,0,0,0.0000
20021023,14325.0000,14325.0000,14115.0000,14160.0000,2732,6144,0,0,0.0000
20021024,14213.0000,14528.0000,14213.0000,14475.0000,2991,5304,200301,200301,0.0000
20021025,14625.0000,14835.0000,14625.0000,14828.0000,2995,10336,0,0,217.5000
20021028,14828.0000,14873.0000,14625.0000,14655.0000,3702,10640,0,0,0.0000
20021029,14640.0000,14880.0000,14640.0000,14873.0000,2001,10841,0,0,0.0000
20021030,14925.0000,14978.0000,14910.0000,14918.0000,3956,11196,0,0,0.0000
20021031,15000.0000,15075.0000,14805.0000,14850.0000,7097,11388,0,0,0.0000
20021101,14925.0000,14925.0000,14790.0000,14865.0000,1219,11446,0,0,0.0000
20021104,15000.0000,15180.0000,14925.0000,14948.0000,3289,11259,0,0,0.0000
20021105,14933.0000,15008.0000,14888.0000,14970.0000,1179,11393,0,0,0.0000
20021106,15000.0000,15038.0000,15000.0000,15038.0000,855,11631,0,0,0.0000
20021107,15150.0000,15188.0000,15060.0000,15180.0000,1280,11925,0,0,0.0000
20021108,15225.0000,15263.0000,15150.0000,15180.0000,1100,12069,0,0,0.0000
20021111,15180.0000,15210.0000,14940.0000,15038.0000,1554,12001,0,0,0.0000
20021112,15038.0000,15068.0000,14948.0000,15060.0000,669,12009,0,0,0.0000
20021113,15060.0000,15135.0000,15045.0000,15083.0000,785,12026,0,0,0.0000
20021114,15113.0000,15188.0000,15000.0000,15180.0000,1707,12129,0,0,0.0000
20021115,15188.0000,15203.0000,15075.0000,15150.0000,979,12156,0,0,0.0000
20021118,15195.0000,15285.0000,15158.0000,15255.0000,1399,12321,0,0,0.0000
20021119,15285.0000,15353.0000,15225.0000,15338.0000,1345,12669,0,0,0.0000
20021120,15345.0000,15375.0000,15315.0000,15338.0000,1106,12915,0,0,0.0000
20021121,15293.0000,15368.0000,15038.0000,15345.0000,1154,12803,0,0,0.0000
20021122,15345.0000,15375.0000,15323.0000,15368.0000,1247,12830,0,0,0.0000
20021125,15375.0000,15405.0000,15345.0000,15360.0000,849,12972,0,0,0.0000
20021126,15375.0000,15390.0000,15255.0000,15308.0000,1686,12775,0,0,0.0000
20021127,15308.0000,15323.0000,15240.0000,15308.0000,709,12673,0,0,0.0000
20021202,15278.0000,15308.0000,15113.0000,15135.0000,1950,12524,0,0,0.0000
20021203,15038.0000,15083.0000,14723.0000,14753.0000,4454,11721,0,0,0.0000
20021204,14753.0000,14858.0000,14715.0000,14798.0000,1378,11457,0,0,0.0000
20021205,14783.0000,14820.0000,14588.0000,14595.0000,3289,10814,0,0,0.0000
20021206,14610.0000,14655.0000,14558.0000,14603.0000,3113,10405,0,0,0.0000
20021209,14618.0000,14655.0000,14573.0000,14595.0000,2406,10590,0,0,0.0000
20021210,14625.0000,14625.0000,14535.0000,14618.0000,2606,10076,0,0,0.0000
20021211,14610.0000,14940.0000,14610.0000,14910.0000,3185,9803,0,0,0.0000
20021212,14895.0000,14895.0000,14760.0000,14873.0000,1606,9671,0,0,0.0000
20021213,14873.0000,14948.0000,14858.0000,14940.0000,1777,8920,0,0,0.0000
20021216,14940.0000,15060.0000,14940.0000,15008.0000,2164,8819,0,0,0.0000
20021217,14970.0000,14993.0000,14805.0000,14933.0000,2594,8518,0,0,0.0000
20021218,14850.0000,14895.0000,14828.0000,14828.0000,3144,7479,0,0,0.0000
20021219,14715.0000,14910.0000,14640.0000,14850.0000,2294,7006,0,0,0.0000
20021220,14865.0000,14925.0000,14850.0000,14850.0000,1398,7309,0,0,0.0000
20021223,14775.0000,14820.0000,14573.0000,14610.0000,3292,6405,0,0,0.0000
20021226,14850.0000,14865.0000,14550.0000,14558.0000,5265,11803,200305,200305,0.0000
20021227,14475.0000,14565.0000,14303.0000,14325.0000,3484,12034,0,0,450.0000
20021230,14258.0000,14325.0000,13965.0000,14003.0000,7872,13741,0,0,0.0000
20021231,13815.0000,14115.0000,13680.0000,13988.0000,4172,14980,0,0,0.0000
20030102,13838.0000,13935.0000,13770.0000,13830.0000,3042,15871,0,0,0.0000
20030103,13845.0000,14078.0000,13808.0000,14033.0000,3049,16198,0,0,0.0000
20030106,13965.0000,14085.0000,13688.0000,13740.0000,2196,16447,0,0,0.0000
20030107,13875.0000,13935.0000,13808.0000,13905.0000,1624,16758,0,0,0.0000
20030108,14010.0000,14025.0000,13890.0000,13935.0000,1917,17065,0,0,0.0000
20030109,13935.0000,14018.0000,13845.0000,13860.0000,1955,17545,0,0,0.0000
20030110,13950.0000,14220.0000,13950.0000,14093.0000,2566,17600,0,0,0.0000
20030113,14138.0000,14205.0000,13965.0000,13980.0000,1217,17616,0,0,0.0000
20030114,14033.0000,14070.0000,13710.0000,13815.0000,2460,17573,0,0,0.0000
20030115,13860.0000,13988.0000,13748.0000,13913.0000,1284,17562,0,0,0.0000
20030116,13935.0000,14010.0000,13815.0000,13965.0000,1146,17576,0,0,0.0000
20030117,14063.0000,14153.0000,13913.0000,13965.0000,1916,17773,0,0,0.0000
20030121,13965.0000,14025.0000,13695.0000,14010.0000,1374,17631,0,0,0.0000
20030122,14625.0000,14760.0000,14445.0000,14558.0000,4674,16587,0,0,0.0000
20030123,14700.0000,14775.0000,14333.0000,14483.0000,4116,16298,0,0,0.0000
20030124,13725.0000,14010.0000,13500.0000,13883.0000,3232,16200,0,0,0.0000
20030127,13838.0000,13838.0000,13658.0000,13755.0000,1518,15685,0,0,0.0000
20030128,13725.0000,13905.0000,13725.0000,13793.0000,1353,15557,0,0,0.0000
20030129,13905.0000,13913.0000,13448.0000,13508.0000,1715,15591,0,0,0.0000
20030130,13485.0000,13485.0000,13110.0000,13305.0000,2055,15656,0,0,0.0000
20030131,13275.0000,13478.0000,13260.0000,13380.0000,1536,15357,0,0,0.0000
20030203,13388.0000,13470.0000,13275.0000,13298.0000,1217,15438,0,0,0.0000
20030204,13388.0000,13388.0000,13200.0000,13260.0000,993,15362,0,0,0.0000
20030205,13275.0000,13320.0000,13230.0000,13320.0000,1303,15428,0,0,0.0000
20030206,13290.0000,13298.0000,13200.0000,13275.0000,1675,15698,0,0,0.0000
20030207,13380.0000,13425.0000,13290.0000,13320.0000,3826,14673,0,0,0.0000
20030210,13343.0000,13365.0000,13253.0000,13275.0000,2628,14560,0,0,0.0000
20030211,13275.0000,13313.0000,13125.0000,13215.0000,4099,14202,0,0,0.0000
20030212,13208.0000,13238.0000,12975.0000,13013.0000,6717,12173,0,0,0.0000
20030213,12975.0000,13163.0000,12938.0000,13095.0000,2645,12145,0,0,0.0000
20030214,13110.0000,13193.0000,13058.0000,13080.0000,973,12179,0,0,0.0000
20030219,13050.0000,13275.0000,13013.0000,13268.0000,3484,11457,0,0,0.0000
20030220,13245.0000,13320.0000,13208.0000,13253.0000,3840,11077,0,0,0.0000
20030221,13223.0000,13380.0000,13200.0000,13215.0000,3062,11602,0,0,0.0000
20030224,13208.0000,13215.0000,12675.0000,12743.0000,3948,10676,200305,200305,0.0000
20030225,12825.0000,13080.0000,12788.0000,12998.0000,4795,14515,0,0,217.5000
20030226,13005.0000,13185.0000,12953.0000,13013.0000,4997,15176,0,0,0.0000
20030227,13013.0000,13013.0000,12900.0000,12915.0000,6608,15887,0,0,0.0000
20030228,12885.0000,12893.0000,12690.0000,12698.0000,6414,16565,0,0,0.0000
20030303,12615.0000,12758.0000,12525.0000,12638.0000,3564,16938,0,0,0.0000
20030304,12675.0000,12900.0000,12608.0000,12885.0000,2344,17220,0,0,0.0000
20030305,12923.0000,12975.0000,12765.0000,12848.0000,1712,17309,0,0,0.0000
20030306,12900.0000,12900.0000,12683.0000,12743.0000,855,17398,0,0,0.0000
20030307,12735.0000,13200.0000,12653.0000,12998.0000,2234,17530,0,0,0.0000
20030310,13005.0000,13005.0000,12750.0000,12893.0000,997,17712,0,0,0.0000
20030311,12870.0000,12960.0000,12803.0000,12825.0000,724,17849,0,0,0.0000
20030312,12735.0000,12795.0000,12645.0000,12653.0000,503,17956,0,0,0.0000
20030313,12630.0000,12900.0000,12585.0000,12893.0000,842,17880,0,0,0.0000
20030314,13013.0000,13125.0000,12923.0000,13013.0000,912,17837,0,0,0.0000
20030317,12975.0000,12975.0000,12825.0000,12840.0000,563,17825,0,0,0.0000
20030318,12900.0000,12900.0000,12660.0000,12705.0000,704,17722,0,0,0.0000
20030319,12780.0000,12900.0000,12780.0000,12878.0000,502,17528,0,0,0.0000
20030320,12953.0000,13013.0000,12840.0000,12953.0000,669,17493,0,0,0.0000
20030321,12885.0000,13013.0000,12795.0000,12878.0000,929,17504,0,0,0.0000
20030324,12600.0000,12765.0000,12600.0000,12690.0000,854,17620,0,0,0.0000
20030325,12698.0000,12780.0000,12660.0000,12683.0000,846,17604,0,0,0.0000
20030326,12750.0000,12780.0000,12630.0000,12773.0000,784,17572,0,0,0.0000
20030327,12780.0000,12900.0000,12780.0000,12840.0000,572,17570,0,0,0.0000
20030328,12915.0000,12945.0000,12855.0000,12885.0000,690,17535,0,0,0.0000
20030331,12938.0000,13035.0000,12885.0000,13013.0000,2126,17309,0,0,0.0000
20030401,13043.0000,13110.0000,13005.0000,13020.0000,1852,17117,0,0,0.0000
20030402,12998.0000,13163.0000,12923.0000,13133.0000,1683,17038,0,0,0.0000
20030403,13185.0000,13335.0000,13155.0000,13298.0000,4334,16354,0,0,0.0000
20030404,13335.0000,13365.0000,13223.0000,13230.0000,1581,16298,0,0,0.0000
20030407,13253.0000,13335.0000,13230.0000,13328.0000,1623,16264,0,0,0.0000
20030408,13328.0000,13410.0000,13313.0000,13388.0000,5246,13713,0,0,0.0000
20030409,13388.0000,13388.0000,12150.0000,13050.0000,5188,13225,0,0,0.0000
20030410,12990.0000,13313.0000,12825.0000,13253.0000,2872,12529,0,0,0.0000
20030411,13238.0000,13320.0000,13140.0000,13140.0000,4399,12014,0,0,0.0000
20030414,13110.0000,13110.0000,12908.0000,12915.0000,2616,11463,0,0,0.0000
20030415,12750.0000,12870.0000,12660.0000,12705.0000,2171,11211,0,0,0.0000
20030416,12750.0000,12810.0000,12555.0000,12608.0000,3789,10730,0,0,0.0000
20030417,12600.0000,12660.0000,12413.0000,12548.0000,5752,9921,0,0,0.0000
20030421,12570.0000,12645.0000,12420.0000,12420.0000,1750,9669,0,0,0.0000
20030422,12338.0000,12525.0000,12338.0000,12503.0000,2244,9126,0,0,0.0000
20030423,12563.0000,12615.0000,12465.0000,12615.0000,2908,8719,0,0,0.0000
20030424,12615.0000,12630.0000,12488.0000,12495.0000,1540,8295,200307,200307,0.0000
20030425,12863.0000,13005.0000,12863.0000,12975.0000,2948,11294,0,0,382.5000
20030428,13118.0000,13118.0000,12953.0000,12983.0000,4077,12127,0,0,0.0000
20030429,13028.0000,13028.0000,12638.0000,12683.0000,6373,13875,0,0,0.0000
20030430,12608.0000,12750.0000,12390.0000,12435.0000,5900,15090,0,0,0.0000
20030501,12465.0000,12720.0000,12375.0000,12480.0000,4702,15975,0,0,0.0000
20030502,12540.0000,12555.0000,12323.0000,12360.0000,1476,16267,0,0,0.0000
20030505,12315.0000,12660.0000,12225.0000,12630.0000,1756,16428,0,0,0.0000
20030506,12660.0000,12795.0000,12600.0000,12780.0000,1920,16205,0,0,0.0000
20030507,12765.0000,12953.0000,12720.0000,12945.0000,2018,15613,0,0,0.0000
20030508,13020.0000,13118.0000,12855.0000,13088.0000,2722,15134,0,0,0.0000
20030509,13035.0000,13193.0000,12938.0000,13148.0000,2149,15120,0,0,0.0000
20030512,13095.0000,13253.0000,12990.0000,13253.0000,1333,15033,0,0,0.0000
20030513,13230.0000,13253.0000,13065.0000,13148.0000,525,14964,0,0,0.0000
20030514,13050.0000,13163.0000,12870.0000,13103.0000,1271,14830,0,0,0.0000
20030515,13088.0000,13215.0000,13020.0000,13148.0000,541,14728,0,0,0.0000
20030516,13125.0000,13200.0000,13058.0000,13110.0000,309,14702,0,0,0.0000
20030519,13028.0000,13080.0000,12923.0000,12930.0000,723,14656,0,0,0.0000
20030520,12825.0000,12975.0000,12765.0000,12945.0000,1413,14667,0,0,0.0000
