DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19980701,123375.0000,123906.3000,123343.8000,123531.3000,458746,948659,0,0,0.0000
19980702,123937.5000,124312.5000,123781.3000,123875.0000,366226,949448,0,0,0.0000
19980706,124031.3000,124187.5000,123968.8000,124156.3000,129779,945347,0,0,0.0000
19980707,123968.8000,124000.0000,123625.0000,123781.3000,228037,933281,0,0,0.0000
19980708,123937.5000,124000.0000,123406.3000,123437.5000,323213,930308,0,0,0.0000
19980709,123531.3000,123875.0000,123375.0000,123781.3000,285498,922607,0,0,0.0000
19980710,123750.0000,123781.3000,123500.0000,123625.0000,211155,914104,0,0,0.0000
19980713,123656.3000,123687.5000,122437.5000,122843.8000,518137,903080,0,0,0.0000
19980714,122750.0000,123156.3000,122218.8000,122437.5000,542849,883101,0,0,0.0000
19980715,122562.5000,122750.0000,122406.3000,122500.0000,265307,876690,0,0,0.0000
19980716,122218.8000,122812.5000,122125.0000,122218.8000,501694,863043,0,0,0.0000
19980717,122343.8000,122531.3000,122000.0000,122062.5000,356033,854562,0,0,0.0000
19980720,122187.5000,122687.5000,122156.3000,122562.5000,217921,843590,0,0,0.0000
19980721,122750.0000,123250.0000,122500.0000,123125.0000,484413,861772,0,0,0.0000
19980722,123000.0000,123218.8000,122875.0000,122937.5000,249960,853732,0,0,0.0000
19980723,123187.5000,123375.0000,122937.5000,123312.5000,306082,855716,0,0,0.0000
19980724,123125.0000,123437.5000,122968.8000,123000.0000,288019,849005,0,0,0.0000
19980727,123062.5000,123218.8000,122656.3000,122687.5000,218019,837150,0,0,0.0000
19980728,122656.3000,122843.8000,122250.0000,122312.5000,427742,832538,0,0,0.0000
19980729,122312.5000,122500.0000,122062.5000,122093.8000,262874,830477,0,0,0.0000
19980730,122125.0000,122750.0000,121750.0000,122562.5000,518733,826237,0,0,0.0000
19980731,122625.0000,122687.5000,122406.3000,122593.8000,329549,815012,0,0,0.0000
19980803,122750.0000,123406.3000,122718.8000,123343.8000,389396,817311,0,0,0.0000
19980804,123156.3000,123875.0000,123093.8000,123562.5000,470431,835571,0,0,0.0000
19980805,123593.8000,123656.3000,123187.5000,123531.3000,382280,824033,0,0,0.0000
19980806,123468.8000,123500.0000,123125.0000,123218.8000,252161,800061,0,0,0.0000
19980807,123562.5000,123875.0000,123343.8000,123843.8000,361318,814450,0,0,0.0000
19980810,123656.3000,124062.5000,123593.8000,123875.0000,351215,799673,0,0,0.0000
19980811,124468.8000,124718.8000,124187.5000,124250.0000,565784,803738,0,0,0.0000
19980812,123812.5000,124125.0000,123718.8000,124062.5000,380375,793229,0,0,0.0000
19980813,124062.5000,124156.3000,123593.8000,123656.3000,463359,801446,0,0,0.0000
19980814,123593.8000,124343.8000,123468.8000,124250.0000,480344,792165,0,0,0.0000
19980817,124406.3000,124437.5000,124062.5000,124093.8000,207328,785679,0,0,0.0000
19980818,124093.8000,124125.0000,123718.8000,124000.0000,351400,785108,0,0,0.0000
19980819,123968.8000,123968.8000,123562.5000,123937.5000,392408,761449,0,0,0.0000
19980820,123625.0000,124625.0000,123593.8000,124531.3000,680899,738520,0,0,0.0000
19980821,125093.8000,126281.3000,125031.3000,125062.5000,28908,752111,199812,199812,0.0000
19980824,125187.5000,125187.5000,124656.3000,124875.0000,514953,354963,0,0,-156.3000
19980825,124968.8000,125343.8000,124875.0000,125312.5000,407711,374063,0,0,0.0000
19980826,125437.5000,125656.3000,125156.3000,125593.8000,653076,404168,0,0,0.0000
19980827,125937.5000,126906.3000,125906.3000,126187.5000,1066045,446626,0,0,0.0000
19980828,126375.0000,126562.5000,125781.3000,126343.8000,946131,522627,0,0,0.0000
19980831,126156.3000,127062.5000,126031.3000,127000.0000,778335,612499,0,0,0.0000
19980901,126843.8000,127500.0000,126312.5000,126687.5000,891956,671493,0,0,0.0000
19980902,126437.5000,126625.0000,126187.5000,126562.5000,433009,689981,0,0,0.0000
19980903,126968.8000,127218.8000,126750.0000,127062.5000,432564,702003,0,0,0.0000
19980904,126718.8000,127625.0000,126593.8000,127343.8000,421544,716734,0,0,0.0000
19980908,126781.3000,126968.8000,126562.5000,126656.3000,493584,702275,0,0,0.0000
19980909,127156.3000,127781.3000,126968.8000,127687.5000,561533,704831,0,0,0.0000
19980910,127750.0000,129531.3000,127656.3000,129281.3000,845368,740915,0,0,0.0000
19980911,129187.5000,129906.3000,128093.8000,128406.3000,751653,719908,0,0,0.0000
19980914,128312.5000,128375.0000,127593.8000,128187.5000,453452,704872,0,0,0.0000
19980915,128531.3000,128687.5000,127625.0000,127718.8000,450297,695262,0,0,0.0000
19980916,127625.0000,128437.5000,127437.5000,128343.8000,476120,702582,0,0,0.0000
19980917,128718.8000,129218.8000,128562.5000,128750.0000,477258,701244,0,0,0.0000
19980918,128687.5000,129218.8000,128593.8000,129156.3000,330581,703373,0,0,0.0000
19980921,129343.8000,130000.0000,128875.0000,129218.8000,437561,699088,0,0,0.0000
19980922,128656.3000,129500.0000,128656.3000,129156.3000,357151,711177,0,0,0.0000
19980923,129125.0000,129750.0000,128625.0000,129500.0000,474549,717860,0,0,0.0000
19980924,129187.5000,129750.0000,128968.8000,129718.8000,360555,708907,0,0,0.0000
19980925,130312.5000,130312.5000,129312.5000,129812.5000,467922,709609,0,0,0.0000
19980928,129812.5000,130031.3000,129375.0000,129531.3000,204646,702772,0,0,0.0000
19980929,129593.8000,130125.0000,129062.5000,130062.5000,297476,701589,0,0,0.0000
19980930,130375.0000,131500.0000,130281.3000,131468.8000,506007,719251,0,0,0.0000
19981001,132000.0000,132750.0000,131656.3000,132656.3000,720242,730254,0,0,0.0000
19981002,132468.8000,133687.5000,132187.5000,133062.5000,599164,726520,0,0,0.0000
19981005,133218.8000,135250.0000,133125.0000,134656.3000,572160,739675,0,0,0.0000
19981006,133906.3000,134250.0000,133437.5000,134125.0000,572160,739675,0,0,0.0000
19981007,133468.8000,134250.0000,132031.3000,133031.3000,754181,749445,0,0,0.0000
19981008,132343.8000,132593.8000,130062.5000,130125.0000,728494,705739,0,0,0.0000
19981009,128968.8000,129406.3000,127125.0000,127281.3000,544216,684683,0,0,0.0000
19981013,128062.5000,128718.8000,127281.3000,127656.3000,492230,667773,0,0,0.0000
19981014,128062.5000,129531.3000,127968.8000,129312.5000,439870,664676,0,0,0.0000
19981015,129468.8000,129625.0000,128156.3000,128750.0000,452597,666373,0,0,0.0000
19981016,129468.8000,131187.5000,129000.0000,130250.0000,502389,664879,0,0,0.0000
19981019,130250.0000,130437.5000,129625.0000,129812.5000,183843,657543,0,0,0.0000
19981020,130031.3000,130093.8000,127968.8000,128718.8000,472368,658231,0,0,0.0000
19981021,128375.0000,128968.8000,128281.3000,128500.0000,230598,645778,0,0,0.0000
19981022,128281.3000,128500.0000,127468.8000,127937.5000,361393,635392,0,0,0.0000
19981023,127625.0000,127812.5000,127156.3000,127437.5000,318514,647635,0,0,0.0000
19981026,126968.8000,128687.5000,126656.3000,128500.0000,430743,650024,0,0,0.0000
19981027,128593.8000,129625.0000,128343.8000,129437.5000,360947,630702,0,0,0.0000
19981028,129437.5000,129968.8000,129156.3000,129375.0000,270102,605272,0,0,0.0000
19981029,129531.3000,129937.5000,129218.8000,129812.5000,274881,598867,0,0,0.0000
19981030,129625.0000,129718.8000,128750.0000,128906.3000,412974,587539,0,0,0.0000
19981102,128687.5000,128781.3000,127312.5000,127468.8000,330511,585841,0,0,0.0000
19981103,127687.5000,128281.3000,127500.0000,127718.8000,298239,589579,0,0,0.0000
19981104,127500.0000,127687.5000,126062.5000,126656.3000,433604,614410,0,0,0.0000
19981105,126906.3000,127843.8000,126093.8000,126781.3000,542734,629140,0,0,0.0000
19981106,126937.5000,126968.8000,125000.0000,125593.8000,499900,645338,0,0,0.0000
19981109,125562.5000,127062.5000,125187.5000,126937.5000,388723,645345,0,0,0.0000
19981110,127312.5000,127718.8000,127125.0000,127312.5000,356173,645511,0,0,0.0000
19981112,127593.8000,128250.0000,127343.8000,127875.0000,377505,646875,0,0,0.0000
19981113,127906.3000,127968.8000,127250.0000,127750.0000,356588,631919,0,0,0.0000
19981116,127406.3000,127750.0000,127156.3000,127312.5000,208583,614207,0,0,0.0000
19981117,127375.0000,127750.0000,126656.3000,126937.5000,330055,611573,0,0,0.0000
19981118,127093.8000,128343.8000,126718.8000,127843.8000,622967,611638,0,0,0.0000
19981119,127656.3000,128093.8000,127531.3000,127843.8000,418762,557211,0,0,0.0000
19981120,128000.0000,128750.0000,128000.0000,128250.0000,470359,505801,0,0,0.0000
19981123,128375.0000,128593.8000,127218.8000,127562.5000,440169,461776,199903,199903,0.0000
19981124,127250.0000,127937.5000,127218.8000,127500.0000,409884,352478,0,0,-281.3000
19981125,127718.8000,128062.5000,127593.8000,128031.3000,337814,405145,0,0,0.0000
19981127,128187.5000,128406.3000,128125.0000,128375.0000,183695,436362,0,0,0.0000
19981130,128593.8000,130031.3000,128562.5000,129593.8000,637020,517213,0,0,0.0000
19981201,129843.8000,130500.0000,129562.5000,129906.3000,484276,532369,0,0,0.0000
19981202,130062.5000,130656.3000,129906.3000,130281.3000,364898,551807,0,0,0.0000
19981203,130312.5000,130593.8000,129875.0000,130187.5000,388630,557155,0,0,0.0000
19981204,130187.5000,130218.8000,129406.3000,129500.0000,372411,558085,0,0,0.0000
19981207,129687.5000,129906.3000,129000.0000,129031.3000,204686,557347,0,0,0.0000
19981208,129187.5000,130093.8000,129125.0000,130062.5000,257294,567686,0,0,0.0000
19981209,130250.0000,130781.3000,130000.0000,130625.0000,301280,580645,0,0,0.0000
19981210,130406.3000,131000.0000,130187.5000,130562.5000,307253,597299,0,0,0.0000
19981211,130625.0000,130937.5000,129312.5000,129656.3000,345027,619472,0,0,0.0000
19981214,129750.0000,130406.3000,129750.0000,130062.5000,245892,614683,0,0,0.0000
19981215,129937.5000,130000.0000,129156.3000,129187.5000,233924,610265,0,0,0.0000
19981216,129187.5000,129937.5000,128906.3000,129718.8000,275747,607814,0,0,0.0000
19981217,129656.3000,129718.8000,129093.8000,129687.5000,189517,597157,0,0,0.0000
19981218,129468.8000,129562.5000,129218.8000,129531.3000,120674,601387,0,0,0.0000
19981221,129281.3000,129312.5000,128156.3000,128531.3000,229458,593002,0,0,0.0000
19981222,127468.8000,128031.3000,127406.3000,127593.8000,185860,590038,0,0,0.0000
19981223,127375.0000,127562.5000,126531.3000,126656.3000,171794,592661,0,0,0.0000
19981224,126875.0000,126906.3000,125812.5000,126312.5000,87423,592251,0,0,0.0000
19981228,126468.8000,127312.5000,126406.3000,127093.8000,98211,589036,0,0,0.0000
19981229,126812.5000,127843.8000,126750.0000,127687.5000,110322,588658,0,0,0.0000
19981230,127656.3000,128093.8000,127562.5000,127906.3000,86788,586791,0,0,0.0000
19981231,127968.8000,128187.5000,127125.0000,127781.3000,100938,584572,0,0,0.0000
19990104,128000.0000,128250.0000,126843.8000,127468.8000,288597,592775,0,0,0.0000
19990105,126875.0000,127281.3000,126437.5000,126718.8000,288991,596484,0,0,0.0000
19990106,126656.3000,127562.5000,126281.3000,127531.3000,409854,601010,0,0,0.0000
19990107,127406.3000,127687.5000,126218.8000,126531.3000,431088,611909,0,0,0.0000
19990108,126468.8000,126593.8000,125062.5000,125156.3000,565083,619623,0,0,0.0000
19990111,124500.0000,124843.8000,123968.8000,124718.8000,426664,608151,0,0,0.0000
19990112,124750.0000,125718.8000,124687.5000,125343.8000,375813,609676,0,0,0.0000
19990113,126625.0000,127500.0000,125312.5000,126062.5000,658804,604151,0,0,0.0000
19990114,125968.8000,127375.0000,125625.0000,127281.3000,490487,592390,0,0,0.0000
19990115,126781.3000,126906.3000,126312.5000,126531.3000,310677,580170,0,0,0.0000
19990119,126375.0000,127093.8000,125843.8000,126562.5000,308159,574000,0,0,0.0000
19990120,126125.0000,126531.3000,125562.5000,126000.0000,340961,559979,0,0,0.0000
19990121,126312.5000,127125.0000,126250.0000,126812.5000,395364,569990,0,0,0.0000
19990122,127125.0000,127906.3000,127093.8000,127812.5000,394256,584981,0,0,0.0000
19990125,127687.5000,127968.8000,127312.5000,127375.0000,254701,576017,0,0,0.0000
19990126,127656.3000,127781.3000,127250.0000,127343.8000,275138,574287,0,0,0.0000
19990127,127187.5000,127437.5000,126968.8000,127343.8000,329678,584577,0,0,0.0000
19990128,127093.8000,128156.3000,126906.3000,127812.5000,415572,603933,0,0,0.0000
19990129,127593.8000,128062.5000,127187.5000,128000.0000,392716,601119,0,0,0.0000
19990201,127750.0000,127781.3000,126281.3000,126625.0000,368119,601654,0,0,0.0000
19990202,126187.5000,126375.0000,125625.0000,125781.3000,463479,605659,0,0,0.0000
19990203,125406.3000,126187.5000,125343.8000,125562.5000,394826,612631,0,0,0.0000
19990204,125375.0000,125406.3000,124156.3000,124593.8000,619800,630948,0,0,0.0000
19990205,124781.3000,124906.3000,124093.8000,124312.5000,447623,630314,0,0,0.0000
19990208,124156.3000,124875.0000,124062.5000,124406.3000,277879,628537,0,0,0.0000
19990209,124812.5000,125312.5000,124750.0000,124937.5000,355777,616076,0,0,0.0000
19990210,125156.3000,125406.3000,124656.3000,124718.8000,321051,610393,0,0,0.0000
19990211,124437.5000,124875.0000,124343.8000,124718.8000,362744,608650,0,0,0.0000
19990212,123593.8000,123687.5000,122406.3000,122656.3000,488911,631121,0,0,0.0000
19990216,123218.8000,123718.8000,122718.8000,123500.0000,441601,629454,0,0,0.0000
19990217,123312.5000,124250.0000,123281.3000,124093.8000,453885,608575,0,0,0.0000
19990218,124250.0000,124343.8000,123312.5000,123468.8000,472519,597068,0,0,0.0000
19990219,123375.0000,123812.5000,122906.3000,123312.5000,394267,566811,0,0,0.0000
19990222,123062.5000,123812.5000,122968.8000,123718.8000,316451,515524,0,0,0.0000
19990223,123687.5000,123781.3000,122562.5000,122812.5000,649245,456535,199906,199906,0.0000
19990224,122312.5000,122625.0000,121375.0000,121406.3000,629082,346168,0,0,-500.0000
19990225,121531.3000,121625.0000,119687.5000,120312.5000,948362,390507,0,0,0.0000
19990226,120312.5000,121406.3000,120250.0000,120968.8000,818532,454937,0,0,0.0000
19990301,120843.8000,120843.8000,119562.5000,120062.5000,565386,512421,0,0,0.0000
19990302,120093.8000,120937.5000,120062.5000,120593.8000,470870,536364,0,0,0.0000
19990303,120843.8000,120968.8000,119687.5000,119781.3000,404421,547653,0,0,0.0000
19990304,119812.5000,119843.8000,119281.3000,119468.8000,357369,559387,0,0,0.0000
19990305,119562.5000,121625.0000,119531.3000,120250.0000,741629,560067,0,0,0.0000
19990308,120437.5000,120781.3000,120281.3000,120343.8000,206712,558553,0,0,0.0000
19990309,120062.5000,121375.0000,119718.8000,121093.8000,573686,565174,0,0,0.0000
19990310,121125.0000,121343.8000,120593.8000,120906.3000,336035,571606,0,0,0.0000
19990311,120875.0000,121437.5000,120375.0000,120937.5000,414964,572407,0,0,0.0000
19990312,121000.0000,121531.3000,120937.5000,121312.5000,272942,569140,0,0,0.0000
19990315,121281.3000,121937.5000,121093.8000,121843.8000,220586,579357,0,0,0.0000
19990316,121781.3000,122468.8000,121625.0000,122218.8000,336473,603087,0,0,0.0000
19990317,122375.0000,122625.0000,121656.3000,121718.8000,369564,613751,0,0,0.0000
19990318,121750.0000,122250.0000,121718.8000,121875.0000,275262,607045,0,0,0.0000
19990319,122000.0000,122156.3000,121062.5000,121187.5000,325812,613413,0,0,0.0000
19990322,121000.0000,121375.0000,120750.0000,120906.3000,246944,609205,0,0,0.0000
19990323,120812.5000,121218.8000,120687.5000,121000.0000,296265,604701,0,0,0.0000
19990324,121312.5000,121656.3000,121187.5000,121343.8000,215638,594148,0,0,0.0000
19990325,121531.3000,121593.8000,120625.0000,120656.3000,243310,587018,0,0,0.0000
19990326,120843.8000,121500.0000,120500.0000,120625.0000,374799,582193,0,0,0.0000
19990329,120687.5000,120687.5000,119968.8000,120156.3000,208205,590264,0,0,0.0000
19990330,120281.3000,121125.0000,120218.8000,121093.8000,219840,586848,0,0,0.0000
19990331,121000.0000,121093.8000,119750.0000,120562.5000,351697,596557,0,0,0.0000
19990401,120625.0000,120656.3000,119687.5000,119937.5000,351697,596557,0,0,0.0000
19990402,120000.0000,121156.3000,119906.3000,121062.5000,210863,569198,0,0,0.0000
19990405,121062.5000,121375.0000,120687.5000,121062.5000,143867,565731,0,0,0.0000
19990406,121250.0000,122062.5000,121156.3000,122000.0000,372687,572890,0,0,0.0000
19990407,121937.5000,122281.3000,121718.8000,122000.0000,241438,552971,0,0,0.0000
19990408,122156.3000,123375.0000,121843.8000,123250.0000,478787,558366,0,0,0.0000
19990409,123218.8000,123593.8000,122781.3000,122968.8000,297703,557703,0,0,0.0000
19990412,123218.8000,123437.5000,123031.3000,123062.5000,226365,550752,0,0,0.0000
19990413,123187.5000,123281.3000,122281.3000,122375.0000,329786,549576,0,0,0.0000
19990414,122437.5000,122625.0000,122125.0000,122250.0000,255678,551334,0,0,0.0000
19990415,122187.5000,122218.8000,121656.3000,121906.3000,363604,556484,0,0,0.0000
19990416,121750.0000,121812.5000,121156.3000,121343.8000,280136,572894,0,0,0.0000
19990419,121250.0000,121968.8000,121093.8000,121812.5000,296410,578395,0,0,0.0000
19990420,121906.3000,122281.3000,121781.3000,122125.0000,311182,574132,0,0,0.0000
19990421,122375.0000,122468.8000,121875.0000,122062.5000,224157,567592,0,0,0.0000
19990422,121906.3000,122062.5000,120843.8000,120875.0000,390647,572747,0,0,0.0000
19990423,121000.0000,121187.5000,120750.0000,120968.8000,245417,572649,0,0,0.0000
19990426,120687.5000,121468.8000,120250.0000,121375.0000,306041,582997,0,0,0.0000
19990427,121218.8000,121781.3000,121156.3000,121718.8000,249340,576339,0,0,0.0000
19990428,121468.8000,121562.5000,121187.5000,121437.5000,216637,589325,0,0,0.0000
19990429,121468.8000,122500.0000,121406.3000,122218.8000,391693,613607,0,0,0.0000
19990430,122406.3000,122593.8000,120125.0000,120187.5000,570454,618621,0,0,0.0000
19990503,120093.8000,120500.0000,119843.8000,120312.5000,264631,628738,0,0,0.0000
19990504,120437.5000,120531.3000,119375.0000,119656.3000,449107,635203,0,0,0.0000
19990505,119906.3000,120031.3000,119406.3000,119875.0000,336977,639724,0,0,0.0000
19990506,119843.8000,119875.0000,118500.0000,118718.8000,615099,654292,0,0,0.0000
19990507,118718.8000,119625.0000,118281.3000,118468.8000,280754,666743,0,0,0.0000
19990510,118343.8000,119093.8000,118125.0000,118843.8000,280754,666743,0,0,0.0000
19990511,118875.0000,119031.3000,118000.0000,118218.8000,322131,662093,0,0,0.0000
19990512,118250.0000,118906.3000,117687.5000,118500.0000,472014,673976,0,0,0.0000
19990513,118781.3000,119750.0000,118718.8000,119656.3000,392762,668203,0,0,0.0000
