DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150722,100950.0000,101206.0000,100719.0000,100794.0000,74102,248926,0,0,0.0000
20150723,100875.0000,101113.0000,100694.0000,101031.0000,77547,248172,0,0,0.0000
20150724,100925.0000,101188.0000,100769.0000,101063.0000,67092,246470,0,0,0.0000
20150727,101063.0000,101675.0000,100981.0000,101481.0000,112825,246528,0,0,0.0000
20150728,101488.0000,101619.0000,101019.0000,101163.0000,85082,248843,0,0,0.0000
20150729,101200.0000,101400.0000,100831.0000,100969.0000,76559,244076,0,0,0.0000
20150730,100881.0000,100944.0000,100375.0000,100650.0000,113441,243422,0,0,0.0000
20150731,100694.0000,101244.0000,100538.0000,100844.0000,128410,249435,0,0,0.0000
20150803,100925.0000,100963.0000,100625.0000,100888.0000,86922,245726,0,0,0.0000
20150804,100838.0000,101013.0000,100513.0000,100575.0000,95765,247226,0,0,0.0000
20150805,100544.0000,100831.0000,100019.0000,100138.0000,144082,250419,0,0,0.0000
20150806,100144.0000,100394.0000,100056.0000,100269.0000,90399,264088,0,0,0.0000
20150807,100256.0000,100756.0000,99969.0000,100725.0000,136510,268419,0,0,0.0000
20150810,100681.0000,100681.0000,100213.0000,100350.0000,92980,260810,0,0,0.0000
20150811,100381.0000,100419.0000,99863.0000,99900.0000,133947,257934,0,0,0.0000
20150812,99919.0000,101013.0000,99806.0000,100706.0000,191446,260592,0,0,0.0000
20150813,100688.0000,100781.0000,100325.0000,100481.0000,103038,251434,0,0,0.0000
20150814,100519.0000,100788.0000,100406.0000,100631.0000,72840,248761,0,0,0.0000
20150817,100613.0000,100656.0000,100363.0000,100487.0000,88753,249405,0,0,0.0000
20150818,100500.0000,100681.0000,100413.0000,100506.0000,84216,249131,0,0,0.0000
20150819,100538.0000,101081.0000,100444.0000,101044.0000,158919,247316,0,0,0.0000
20150820,100944.0000,101381.0000,100694.0000,101281.0000,148923,249598,0,0,0.0000
20150821,101325.0000,102644.0000,101231.0000,102394.0000,260736,251943,0,0,0.0000
20150824,102538.0000,107394.0000,102450.0000,105569.0000,428378,259288,0,0,0.0000
20150825,105488.0000,105738.0000,103844.0000,104419.0000,309329,255149,0,0,0.0000
20150826,105169.0000,105556.0000,104163.0000,104675.0000,276057,253432,0,0,0.0000
20150827,104013.0000,104369.0000,102975.0000,103638.0000,203999,253982,0,0,0.0000
20150828,103213.0000,103619.0000,102681.0000,103006.0000,150674,255451,0,0,0.0000
20150831,102819.0000,103419.0000,102794.0000,103225.0000,114762,257836,0,0,0.0000
20150901,103106.0000,104831.0000,103094.0000,104363.0000,234667,259269,0,0,0.0000
20150902,104706.0000,104719.0000,103769.0000,103981.0000,185665,263826,0,0,0.0000
20150903,103863.0000,104494.0000,103563.0000,104188.0000,145099,259113,0,0,0.0000
20150904,104094.0000,105413.0000,104006.0000,105094.0000,231310,259130,201512,201512,0.0000
20150908,105000.0000,105375.0000,104137.0000,104362.0000,45076,25686,0,0,194.0000
20150909,104400.0000,104444.0000,103294.0000,103806.0000,100628,54303,0,0,0.0000
20150910,103963.0000,104344.0000,103131.0000,103800.0000,122906,99774,0,0,0.0000
20150911,103756.0000,104006.0000,103488.0000,103813.0000,124495,154223,0,0,0.0000
20150914,103844.0000,104462.0000,103600.0000,104294.0000,120842,167899,0,0,0.0000
20150915,104131.0000,104862.0000,103763.0000,103925.0000,158651,168170,0,0,0.0000
20150916,103969.0000,104237.0000,103713.0000,103744.0000,109982,165663,0,0,0.0000
20150917,103844.0000,104519.0000,103425.0000,104163.0000,158847,162955,0,0,0.0000
20150918,104163.0000,105169.0000,103981.0000,104500.0000,172134,167533,0,0,0.0000
20150921,104244.0000,104588.0000,103775.0000,103844.0000,98327,173451,0,0,0.0000
20150922,103881.0000,104612.0000,103850.0000,104300.0000,120659,180096,0,0,0.0000
20150923,104231.0000,104669.0000,103856.0000,104231.0000,110435,176766,0,0,0.0000
20150924,104137.0000,105012.0000,103981.0000,104287.0000,203097,177958,0,0,0.0000
20150925,104119.0000,104300.0000,103244.0000,103731.0000,192855,175415,0,0,0.0000
20150928,103850.0000,104556.0000,103781.0000,104450.0000,131992,181213,0,0,0.0000
20150929,104350.0000,104931.0000,104119.0000,104562.0000,173606,176049,0,0,0.0000
20150930,104456.0000,104650.0000,103956.0000,104287.0000,150523,173949,0,0,0.0000
20151001,104362.0000,104712.0000,104013.0000,104313.0000,157935,171674,0,0,0.0000
20151002,104344.0000,105425.0000,103906.0000,104375.0000,272250,172518,0,0,0.0000
20151005,104269.0000,104369.0000,103781.0000,103844.0000,126658,171806,0,0,0.0000
20151006,103869.0000,104169.0000,103769.0000,104056.0000,116468,168812,0,0,0.0000
20151007,104087.0000,104481.0000,103950.0000,104313.0000,133170,169984,0,0,0.0000
20151008,104263.0000,104569.0000,104144.0000,104250.0000,122617,169326,0,0,0.0000
20151009,104331.0000,104381.0000,103931.0000,104013.0000,118115,167719,0,0,0.0000
20151012,104063.0000,104337.0000,104013.0000,104306.0000,57570,165639,0,0,0.0000
20151013,104219.0000,104625.0000,104175.0000,104375.0000,110614,165937,0,0,0.0000
20151014,104444.0000,105519.0000,104419.0000,105281.0000,167497,169065,0,0,0.0000
20151015,105331.0000,105938.0000,104956.0000,105313.0000,164003,185933,0,0,0.0000
20151016,105231.0000,105256.0000,104519.0000,104781.0000,108862,188269,0,0,0.0000
20151019,104844.0000,104981.0000,104569.0000,104700.0000,81668,182696,0,0,0.0000
20151020,104669.0000,104744.0000,104250.0000,104300.0000,106351,180843,0,0,0.0000
20151021,104325.0000,104438.0000,104144.0000,104263.0000,100128,183415,0,0,0.0000
20151022,104294.0000,104562.0000,103544.0000,103581.0000,161329,180673,0,0,0.0000
20151023,103606.0000,104025.0000,102900.0000,103012.0000,175880,184232,0,0,0.0000
20151026,102962.0000,103706.0000,102931.0000,103325.0000,103543,193527,0,0,0.0000
20151027,103338.0000,104087.0000,103288.0000,103944.0000,114452,192007,0,0,0.0000
20151028,103863.0000,104375.0000,103119.0000,103150.0000,143510,184739,0,0,0.0000
20151029,103250.0000,103706.0000,103194.0000,103244.0000,122374,187748,0,0,0.0000
20151030,103288.0000,104137.0000,102925.0000,103600.0000,197058,188853,0,0,0.0000
20151102,103775.0000,103987.0000,103500.0000,103538.0000,88860,190120,0,0,0.0000
20151103,103556.0000,103687.0000,103138.0000,103288.0000,83076,190756,0,0,0.0000
20151104,103288.0000,103338.0000,102719.0000,102850.0000,136529,199398,0,0,0.0000
20151105,102862.0000,103006.0000,102481.0000,102787.0000,122092,212280,0,0,0.0000
20151106,102744.0000,102800.0000,101431.0000,101456.0000,186875,217507,0,0,0.0000
20151109,101388.0000,101675.0000,101156.0000,101581.0000,127312,226280,0,0,0.0000
20151110,101575.0000,101625.0000,101288.0000,101450.0000,101664,223368,0,0,0.0000
20151111,101481.0000,101869.0000,101462.0000,101694.0000,90010,228572,0,0,0.0000
20151112,101806.0000,102019.0000,101588.0000,101956.0000,119826,228386,0,0,0.0000
20151113,101931.0000,102119.0000,101650.0000,101888.0000,113909,235271,0,0,0.0000
20151116,102163.0000,102294.0000,101412.0000,101431.0000,113216,238905,0,0,0.0000
20151117,101450.0000,101500.0000,101237.0000,101306.0000,110492,241708,0,0,0.0000
20151118,101288.0000,101469.0000,101013.0000,101181.0000,107516,243841,0,0,0.0000
20151119,101150.0000,101962.0000,101150.0000,101756.0000,121786,245325,0,0,0.0000
20151120,101700.0000,101869.0000,101600.0000,101775.0000,88540,241431,0,0,0.0000
20151123,101756.0000,101825.0000,101425.0000,101781.0000,87563,247085,0,0,0.0000
20151124,101731.0000,102219.0000,101669.0000,102100.0000,117181,248066,0,0,0.0000
20151125,102025.0000,102263.0000,101694.0000,101850.0000,86196,240961,0,0,0.0000
20151127,101875.0000,102213.0000,101731.0000,101775.0000,86708,242393,0,0,0.0000
20151130,101819.0000,101900.0000,101356.0000,101556.0000,91508,238267,0,0,0.0000
20151201,101525.0000,101931.0000,101406.0000,101775.0000,110595,243168,0,0,0.0000
20151202,101712.0000,101781.0000,101075.0000,101488.0000,108920,241318,0,0,0.0000
20151203,101412.0000,102225.0000,101163.0000,102206.0000,227307,248451,0,0,0.0000
20151204,101931.0000,102063.0000,101281.0000,101475.0000,151059,233928,0,0,0.0000
20151207,101469.0000,101506.0000,101237.0000,101375.0000,110522,229046,201603,201603,0.0000
20151208,101550.0000,102100.0000,101531.0000,101819.0000,32079,37574,0,0,250.0000
20151209,101969.0000,103500.0000,101831.0000,103419.0000,150964,54623,0,0,0.0000
20151210,103038.0000,103331.0000,102819.0000,103019.0000,105132,132972,0,0,0.0000
20151211,103019.0000,103919.0000,102500.0000,103762.0000,171480,177390,0,0,0.0000
20151214,103519.0000,104150.0000,103262.0000,103731.0000,132188,192257,0,0,0.0000
20151215,103638.0000,103925.0000,102881.0000,102925.0000,113202,195398,0,0,0.0000
20151216,103013.0000,103238.0000,102338.0000,102875.0000,129831,193558,0,0,0.0000
20151217,102450.0000,102500.0000,101931.0000,101944.0000,123695,190727,0,0,0.0000
20151218,102219.0000,103475.0000,100719.0000,103331.0000,207782,204846,0,0,0.0000
20151221,103225.0000,103650.0000,103094.0000,103488.0000,84680,207681,0,0,0.0000
20151222,103331.0000,103738.0000,103244.0000,103469.0000,72483,200293,0,0,0.0000
20151223,103481.0000,103656.0000,103394.0000,103613.0000,47840,196452,0,0,0.0000
20151228,104156.0000,104206.0000,103806.0000,104056.0000,49861,195557,0,0,0.0000
20151229,104019.0000,104119.0000,103881.0000,104013.0000,53772,194141,0,0,0.0000
20151230,103906.0000,104019.0000,103756.0000,103856.0000,50426,195851,0,0,0.0000
20151231,103900.0000,104325.0000,103825.0000,104156.0000,57371,197172,0,0,0.0000
20160101,103900.0000,104325.0000,103825.0000,104156.0000,57371,197172,0,0,0.0000
20160104,104100.0000,105456.0000,103912.0000,104919.0000,193384,203221,0,0,0.0000
20160105,104894.0000,105356.0000,104562.0000,105200.0000,135809,214821,0,0,0.0000
20160106,105075.0000,105838.0000,105019.0000,105738.0000,175708,219626,0,0,0.0000
20160107,105606.0000,106663.0000,105387.0000,106550.0000,266264,228036,0,0,0.0000
20160108,106388.0000,106769.0000,105275.0000,106388.0000,239227,238693,0,0,0.0000
20160111,107119.0000,107163.0000,106037.0000,106525.0000,150166,239168,0,0,0.0000
20160112,106313.0000,106769.0000,105994.0000,106413.0000,162933,238225,0,0,0.0000
20160113,106313.0000,106381.0000,105706.0000,106256.0000,148975,240199,0,0,0.0000
20160114,106381.0000,106687.0000,105788.0000,105906.0000,183694,245408,0,0,0.0000
20160115,105919.0000,107406.0000,105794.0000,106938.0000,220963,243949,0,0,0.0000
20160119,107000.0000,107069.0000,105925.0000,106550.0000,231912,254415,0,0,0.0000
20160120,106394.0000,107888.0000,106319.0000,107138.0000,238612,246253,0,0,0.0000
20160121,106988.0000,107425.0000,106188.0000,106481.0000,258202,252745,0,0,0.0000
20160122,106231.0000,106431.0000,105237.0000,105338.0000,193199,246919,0,0,0.0000
20160125,105338.0000,106431.0000,105237.0000,105588.0000,122801,244543,0,0,0.0000
20160126,105731.0000,106325.0000,105463.0000,105606.0000,107840,247308,0,0,0.0000
20160127,105631.0000,105975.0000,105056.0000,105406.0000,127806,249317,0,0,0.0000
20160128,105475.0000,105638.0000,105119.0000,105313.0000,127614,248740,0,0,0.0000
20160129,105306.0000,105938.0000,102406.0000,103294.0000,330308,249145,0,0,0.0000
20160201,103031.0000,103669.0000,102956.0000,103256.0000,129056,255344,0,0,0.0000
20160202,103363.0000,104381.0000,103350.0000,104169.0000,150551,244341,0,0,0.0000
20160203,104456.0000,106875.0000,104206.0000,106294.0000,332161,235714,0,0,0.0000
20160204,105963.0000,107356.0000,105800.0000,107175.0000,229047,229938,0,0,0.0000
20160205,107050.0000,107600.0000,106537.0000,107044.0000,185419,227638,0,0,0.0000
20160208,106981.0000,108638.0000,106450.0000,108469.0000,226099,231514,0,0,0.0000
20160209,108300.0000,109556.0000,108100.0000,108781.0000,271923,234707,0,0,0.0000
20160210,108694.0000,110588.0000,108525.0000,110063.0000,315435,235357,0,0,0.0000
20160211,110256.0000,112713.0000,110150.0000,111306.0000,332663,237808,0,0,0.0000
20160212,111175.0000,112044.0000,110169.0000,110456.0000,229746,237055,0,0,0.0000
20160216,110194.0000,110425.0000,108875.0000,109850.0000,243086,241904,0,0,0.0000
20160217,109525.0000,110319.0000,109225.0000,109938.0000,158686,246914,0,0,0.0000
20160218,109613.0000,110538.0000,109394.0000,110131.0000,123875,249589,0,0,0.0000
20160219,110363.0000,111356.0000,110306.0000,111119.0000,138290,252566,0,0,0.0000
20160222,111038.0000,111238.0000,110294.0000,110838.0000,122840,254008,0,0,0.0000
20160223,110750.0000,111888.0000,110625.0000,111613.0000,171993,251956,0,0,0.0000
20160224,111650.0000,112625.0000,111388.0000,112006.0000,169818,254587,0,0,0.0000
20160225,111581.0000,111744.0000,110625.0000,110863.0000,157523,255012,0,0,0.0000
20160226,110763.0000,111088.0000,109650.0000,109812.0000,142956,254139,0,0,0.0000
20160229,109956.0000,110994.0000,109812.0000,110838.0000,136818,254741,0,0,0.0000
20160301,111238.0000,111475.0000,109500.0000,109625.0000,138259,256006,0,0,0.0000
20160302,109631.0000,110431.0000,109119.0000,110225.0000,124780,254032,0,0,0.0000
20160303,110075.0000,110350.0000,109406.0000,110081.0000,105139,254389,0,0,0.0000
20160304,109956.0000,110531.0000,109419.0000,109613.0000,175000,252810,0,0,0.0000
20160307,109812.0000,110419.0000,109769.0000,110394.0000,114786,248577,201606,201606,0.0000
20160308,110594.0000,111519.0000,110444.0000,111331.0000,53331,36357,0,0,312.0000
20160309,111231.0000,111700.0000,110481.0000,110544.0000,81207,63531,0,0,0.0000
20160310,110612.0000,111300.0000,109506.0000,110831.0000,94713,97014,0,0,0.0000
20160311,110781.0000,111144.0000,110013.0000,110213.0000,125736,125164,0,0,0.0000
20160314,109988.0000,110419.0000,109931.0000,110113.0000,70201,140539,0,0,0.0000
20160315,110137.0000,111275.0000,109700.0000,110813.0000,128260,139326,0,0,0.0000
20160316,110725.0000,111563.0000,110094.0000,111131.0000,134155,139773,0,0,0.0000
20160317,111206.0000,113206.0000,110925.0000,112431.0000,210160,139582,0,0,0.0000
20160318,112469.0000,113056.0000,112125.0000,112262.0000,106964,146580,0,0,0.0000
20160321,112344.0000,112669.0000,111900.0000,112013.0000,56763,144563,0,0,0.0000
20160322,111944.0000,112506.0000,111388.0000,111575.0000,110062,145953,0,0,0.0000
20160323,111525.0000,111719.0000,110950.0000,111469.0000,90616,146050,0,0,0.0000
20160324,111481.0000,111556.0000,110838.0000,111200.0000,81801,146021,0,0,0.0000
20160328,110619.0000,110713.0000,110188.0000,110606.0000,48267,146494,0,0,0.0000
20160329,110475.0000,111256.0000,110069.0000,111112.0000,108726,146979,0,0,0.0000
20160330,111156.0000,111813.0000,111019.0000,111369.0000,91397,147903,0,0,0.0000
20160331,111400.0000,111706.0000,111150.0000,111300.0000,88615,148422,0,0,0.0000
20160401,111306.0000,112237.0000,111244.0000,112106.0000,135372,149533,0,0,0.0000
20160404,112213.0000,112713.0000,112019.0000,112556.0000,85003,155632,0,0,0.0000
20160405,112494.0000,113913.0000,112456.0000,113331.0000,178263,157328,0,0,0.0000
20160406,113488.0000,114531.0000,113175.0000,114206.0000,165028,166326,0,0,0.0000
20160407,114081.0000,116300.0000,113938.0000,115675.0000,224110,171236,0,0,0.0000
20160408,115613.0000,115888.0000,114763.0000,115581.0000,142786,169995,0,0,0.0000
20160411,115888.0000,116350.0000,115450.0000,116019.0000,113605,166865,0,0,0.0000
20160412,116000.0000,116075.0000,115094.0000,115362.0000,104356,166693,0,0,0.0000
20160413,115294.0000,115394.0000,114431.0000,114606.0000,100205,172935,0,0,0.0000
20160414,114556.0000,114956.0000,114281.0000,114563.0000,107173,177897,0,0,0.0000
20160415,114419.0000,115269.0000,114069.0000,115169.0000,81088,181278,0,0,0.0000
20160418,115719.0000,116081.0000,114844.0000,115031.0000,110446,182782,0,0,0.0000
20160419,115025.0000,115050.0000,114319.0000,114688.0000,102632,176828,0,0,0.0000
20160420,114569.0000,115088.0000,113894.0000,114000.0000,94983,179206,0,0,0.0000
20160421,114031.0000,114488.0000,113887.0000,114281.0000,111436,178621,0,0,0.0000
20160422,114356.0000,114550.0000,111931.0000,112056.0000,180577,177810,0,0,0.0000
20160425,111925.0000,112912.0000,111912.0000,112444.0000,104718,173026,0,0,0.0000
20160426,112538.0000,113088.0000,112269.0000,112338.0000,84684,169669,0,0,0.0000
20160427,112463.0000,112706.0000,111975.0000,112431.0000,88432,167790,0,0,0.0000
20160428,112262.0000,115994.0000,111838.0000,115763.0000,242309,165090,0,0,0.0000
20160429,115687.0000,117763.0000,115631.0000,117225.0000,164279,167783,0,0,0.0000
20160502,117625.0000,117869.0000,117119.0000,117519.0000,103326,161806,0,0,0.0000
20160503,117581.0000,118538.0000,117275.0000,117569.0000,109163,162150,0,0,0.0000
20160504,117025.0000,117763.0000,116531.0000,117006.0000,105746,160346,0,0,0.0000
20160505,116906.0000,117144.0000,116375.0000,116650.0000,73467,162386,0,0,0.0000
20160506,116613.0000,117544.0000,116463.0000,116775.0000,118145,162917,0,0,0.0000
20160509,116688.0000,116744.0000,115181.0000,115325.0000,101812,161243,0,0,0.0000
20160510,115356.0000,115538.0000,114387.0000,114456.0000,99818,163461,0,0,0.0000
20160511,114413.0000,115438.0000,114400.0000,115331.0000,83988,164029,0,0,0.0000
20160512,115362.0000,115581.0000,114331.0000,114625.0000,96814,162047,0,0,0.0000
20160513,114738.0000,115269.0000,114169.0000,115150.0000,113702,161525,0,0,0.0000
20160516,115125.0000,115325.0000,114656.0000,114775.0000,65223,159608,0,0,0.0000
20160517,114700.0000,114919.0000,114063.0000,114631.0000,104526,160902,0,0,0.0000
20160518,114606.0000,115037.0000,113394.0000,113719.0000,128207,157120,0,0,0.0000
20160519,113525.0000,113994.0000,113294.0000,113788.0000,99622,161538,0,0,0.0000
20160520,113750.0000,113838.0000,113081.0000,113444.0000,76672,158844,0,0,0.0000
20160523,113569.0000,114625.0000,113444.0000,114513.0000,100202,156632,0,0,0.0000
20160524,114481.0000,114550.0000,113550.0000,113725.0000,80242,154106,0,0,0.0000
20160525,113725.0000,113831.0000,113219.0000,113600.0000,84328,155953,0,0,0.0000
20160526,113506.0000,114281.0000,113438.0000,113956.0000,110499,153866,0,0,0.0000
20160527,113931.0000,114219.0000,113213.0000,113769.0000,88323,152211,0,0,0.0000
20160531,113244.0000,113269.0000,112188.0000,113056.0000,168603,153361,0,0,0.0000
20160601,112894.0000,114650.0000,112806.0000,114106.0000,170625,148689,0,0,0.0000
20160602,114181.0000,115206.0000,114088.0000,114813.0000,127586,146488,0,0,0.0000
20160603,114869.0000,117381.0000,114556.0000,117175.0000,237842,144706,0,0,0.0000
