DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050329,36625.0000,36950.0000,36587.5000,36762.5000,13274,13274,0,0,0.0000
20050330,36762.5000,37325.0000,36700.0000,37300.0000,17445,17445,0,0,0.0000
20050331,37300.0000,37900.0000,37275.0000,37562.5000,25014,25014,0,0,0.0000
20050401,37075.0000,37400.0000,36775.0000,37112.5000,17454,17454,0,0,0.0000
20050404,37050.0000,37400.0000,36750.0000,37375.0000,12334,12334,0,0,0.0000
20050405,36875.0000,37150.0000,36612.5000,37112.5000,16615,16615,0,0,0.0000
20050406,37375.0000,37800.0000,37075.0000,37712.5000,16267,16267,0,0,0.0000
20050407,37750.0000,37850.0000,37500.0000,37662.5000,19630,19630,0,0,0.0000
20050408,37525.0000,37837.5000,37350.0000,37687.5000,18388,18388,0,0,0.0000
20050411,38062.5000,38187.5000,37925.0000,38125.0000,17352,17352,0,0,0.0000
20050412,38250.0000,38400.0000,37275.0000,37400.0000,24944,24944,0,0,0.0000
20050413,36775.0000,36775.0000,36075.0000,36487.5000,38048,38048,0,0,0.0000
20050414,35450.0000,35975.0000,35250.0000,35712.5000,30814,30814,0,0,0.0000
20050415,35900.0000,36400.0000,35750.0000,36125.0000,19499,19499,0,0,0.0000
20050418,35975.0000,36125.0000,35650.0000,36125.0000,18315,18315,0,0,0.0000
20050419,36400.0000,36850.0000,36250.0000,36787.5000,18544,18544,0,0,0.0000
20050420,37250.0000,37775.0000,37037.5000,37737.5000,27052,27052,0,0,0.0000
20050421,36925.0000,37187.5000,36787.5000,37087.5000,38638,38638,200507,200507,0.0000
20050422,37100.0000,37300.0000,37075.0000,37100.0000,15005,15005,0,0,-75.0000
20050425,36675.0000,37125.0000,36362.5000,37100.0000,26523,26523,0,0,0.0000
20050426,37075.0000,37225.0000,36275.0000,36500.0000,25201,25201,0,0,0.0000
20050427,36600.0000,36600.0000,35425.0000,36075.0000,29082,29082,0,0,0.0000
20050428,36075.0000,36175.0000,35625.0000,36100.0000,27825,27825,0,0,0.0000
20050429,36425.0000,36712.5000,36300.0000,36600.0000,11633,11633,0,0,0.0000
20050502,36525.0000,36525.0000,35950.0000,36375.0000,7535,7535,0,0,0.0000
20050503,36025.0000,36350.0000,35800.0000,36087.5000,10657,10657,0,0,0.0000
20050504,35700.0000,35925.0000,35225.0000,35725.0000,16292,16292,0,0,0.0000
20050505,35700.0000,36050.0000,35400.0000,35750.0000,12273,12273,0,0,0.0000
20050506,36200.0000,36250.0000,35650.0000,36025.0000,8124,8124,0,0,0.0000
20050509,36375.0000,36550.0000,36125.0000,36162.5000,9404,9404,0,0,0.0000
20050510,36300.0000,36500.0000,36062.5000,36425.0000,7414,7414,0,0,0.0000
20050511,36100.0000,36175.0000,35825.0000,36062.5000,8115,8115,0,0,0.0000
20050512,35375.0000,35450.0000,34275.0000,34400.0000,27398,27398,0,0,0.0000
20050513,34350.0000,34475.0000,33600.0000,33812.5000,23854,23854,0,0,0.0000
20050516,33850.0000,33900.0000,33250.0000,33650.0000,16777,16777,0,0,0.0000
20050517,33625.0000,34050.0000,33600.0000,33712.5000,12673,12673,0,0,0.0000
20050518,34025.0000,34450.0000,33925.0000,34400.0000,13878,13878,0,0,0.0000
20050519,34325.0000,34450.0000,34025.0000,34075.0000,9620,9620,0,0,0.0000
20050520,34350.0000,34375.0000,33825.0000,34375.0000,9500,9500,0,0,0.0000
20050523,34187.5000,34875.0000,34125.0000,34712.5000,14739,14739,0,0,0.0000
20050524,35075.0000,35400.0000,34950.0000,35125.0000,13337,13337,0,0,0.0000
20050525,35125.0000,35500.0000,35075.0000,35487.5000,13865,13865,0,0,0.0000
20050526,35275.0000,36375.0000,35250.0000,36237.5000,24515,24515,0,0,0.0000
20050527,36325.0000,36450.0000,35975.0000,36275.0000,11529,11529,0,0,0.0000
20050531,35700.0000,36450.0000,35650.0000,36412.5000,16900,16900,0,0,0.0000
20050601,36250.0000,37200.0000,36000.0000,37137.5000,21243,21243,0,0,0.0000
20050602,37150.0000,38050.0000,37125.0000,37912.5000,26994,26994,0,0,0.0000
20050603,38675.0000,39200.0000,38500.0000,38937.5000,25637,25637,0,0,0.0000
20050606,39075.0000,39300.0000,38850.0000,39100.0000,15193,15193,0,0,0.0000
20050607,39375.0000,39425.0000,38487.5000,38575.0000,23688,23688,0,0,0.0000
20050608,38700.0000,38800.0000,38225.0000,38650.0000,20698,20698,0,0,0.0000
20050609,38700.0000,38775.0000,38300.0000,38675.0000,15257,15257,0,0,0.0000
20050610,38950.0000,39075.0000,38600.0000,39062.5000,18251,18251,0,0,0.0000
20050613,38925.0000,39100.0000,38325.0000,38487.5000,22086,22086,0,0,0.0000
20050614,38750.0000,38775.0000,38000.0000,38162.5000,23690,23690,0,0,0.0000
20050615,38600.0000,38850.0000,38437.5000,38725.0000,13507,13507,0,0,0.0000
20050616,39312.5000,39625.0000,39012.5000,39237.5000,23494,23494,0,0,0.0000
20050617,40000.0000,40250.0000,39675.0000,40100.0000,25041,25041,0,0,0.0000
20050620,40075.0000,40125.0000,39550.0000,39687.5000,24174,24174,0,0,0.0000
20050621,39625.0000,40000.0000,39275.0000,39812.5000,38718,38718,200509,200509,0.0000
20050622,38625.0000,38825.0000,38450.0000,38637.5000,24463,24463,0,0,-750.0000
20050623,37500.0000,38275.0000,37500.0000,38187.5000,24045,24045,0,0,0.0000
20050624,38750.0000,38925.0000,38375.0000,38762.5000,23684,23684,0,0,0.0000
20050627,38825.0000,39200.0000,38625.0000,39075.0000,18509,18509,0,0,0.0000
20050628,38775.0000,38950.0000,38650.0000,38850.0000,16020,16020,0,0,0.0000
20050629,38450.0000,39100.0000,38400.0000,39050.0000,13546,13546,0,0,0.0000
20050630,39000.0000,39350.0000,37625.0000,37750.0000,17766,17766,0,0,0.0000
20050701,37950.0000,39387.5000,36500.0000,36837.5000,23717,23717,0,0,0.0000
20050705,37175.0000,37800.0000,37137.5000,37725.0000,11333,11333,0,0,0.0000
20050706,38025.0000,38462.5000,37775.0000,38250.0000,8759,8759,0,0,0.0000
20050707,37950.0000,38450.0000,37875.0000,38387.5000,7248,7248,0,0,0.0000
20050708,38700.0000,39150.0000,38625.0000,38900.0000,8203,8203,0,0,0.0000
20050711,38850.0000,39550.0000,38762.5000,39025.0000,11789,11789,0,0,0.0000
20050712,39025.0000,39200.0000,38125.0000,38475.0000,9669,9669,0,0,0.0000
20050713,39150.0000,39237.5000,38375.0000,38737.5000,11518,11518,0,0,0.0000
20050714,39000.0000,39375.0000,38575.0000,38675.0000,11301,11301,0,0,0.0000
20050715,38725.0000,39175.0000,38575.0000,39050.0000,16307,16307,0,0,0.0000
20050718,39250.0000,39725.0000,39075.0000,39162.5000,10576,10576,0,0,0.0000
20050719,39075.0000,39687.5000,39025.0000,39662.5000,8723,8723,0,0,0.0000
20050720,39675.0000,39925.0000,39475.0000,39787.5000,7162,7162,0,0,0.0000
20050721,39950.0000,40150.0000,39175.0000,39250.0000,13587,13587,0,0,0.0000
20050722,39700.0000,40287.5000,39525.0000,40087.5000,12437,12437,0,0,0.0000
20050725,40200.0000,40487.5000,40037.5000,40450.0000,11254,11254,0,0,0.0000
20050726,40275.0000,40425.0000,40062.5000,40150.0000,10481,10481,0,0,0.0000
20050727,40325.0000,40875.0000,40225.0000,40675.0000,15880,15880,0,0,0.0000
20050728,40625.0000,41350.0000,40400.0000,41225.0000,12994,12994,0,0,0.0000
20050729,41187.5000,41350.0000,40900.0000,41112.5000,14979,14979,0,0,0.0000
20050801,41000.0000,41600.0000,40725.0000,41575.0000,17254,17254,0,0,0.0000
20050802,41450.0000,41687.5000,41150.0000,41562.5000,16017,16017,0,0,0.0000
20050803,41575.0000,41800.0000,41325.0000,41787.5000,13353,13353,0,0,0.0000
20050804,41437.5000,41550.0000,41150.0000,41362.5000,12745,12745,0,0,0.0000
20050805,41575.0000,41625.0000,41125.0000,41225.0000,20245,20245,0,0,0.0000
20050808,40950.0000,41350.0000,40900.0000,41162.5000,15717,15717,0,0,0.0000
20050809,40450.0000,40525.0000,39962.5000,40187.5000,29187,29187,0,0,0.0000
20050810,40575.0000,41125.0000,40575.0000,40862.5000,20255,20255,0,0,0.0000
20050811,40625.0000,41225.0000,40375.0000,41175.0000,19624,19624,0,0,0.0000
20050812,41725.0000,42225.0000,41700.0000,41900.0000,16906,16906,0,0,0.0000
20050815,41975.0000,42700.0000,41925.0000,42687.5000,16104,16104,0,0,0.0000
20050816,42650.0000,43450.0000,42525.0000,42862.5000,19601,19601,0,0,0.0000
20050817,42125.0000,42125.0000,40812.5000,41425.0000,27794,27794,0,0,0.0000
20050818,41500.0000,42125.0000,41387.5000,41475.0000,15073,15073,0,0,0.0000
20050819,41525.0000,41675.0000,41275.0000,41475.0000,27869,27869,200512,200512,0.0000
20050822,40400.0000,41125.0000,40375.0000,41025.0000,25588,25588,0,0,-1125.0000
20050823,40750.0000,41125.0000,40650.0000,41075.0000,15062,15062,0,0,0.0000
20050824,40875.0000,40925.0000,40350.0000,40600.0000,22843,22843,0,0,0.0000
20050825,40625.0000,40700.0000,40100.0000,40150.0000,20528,20528,0,0,0.0000
20050826,40750.0000,41125.0000,40575.0000,41075.0000,15374,15374,0,0,0.0000
20050829,41000.0000,41375.0000,40275.0000,40537.5000,17572,17572,0,0,0.0000
20050830,41100.0000,41350.0000,40900.0000,41175.0000,15567,15567,0,0,0.0000
20050831,41300.0000,41300.0000,40275.0000,40487.5000,15536,15536,0,0,0.0000
20050901,40700.0000,41250.0000,40400.0000,41200.0000,12529,12529,0,0,0.0000
20050902,42075.0000,42275.0000,41675.0000,41837.5000,12147,12147,0,0,0.0000
20050906,41950.0000,42050.0000,41250.0000,41525.0000,8091,8091,0,0,0.0000
20050907,41600.0000,41625.0000,41012.5000,41175.0000,8428,8428,0,0,0.0000
20050908,41250.0000,41425.0000,40275.0000,40462.5000,13440,13440,0,0,0.0000
20050909,40250.0000,40250.0000,39625.0000,40100.0000,14763,14763,0,0,0.0000
20050912,40475.0000,41175.0000,40100.0000,41100.0000,12095,12095,0,0,0.0000
20050913,40600.0000,40800.0000,40250.0000,40637.5000,7733,7733,0,0,0.0000
20050914,40525.0000,40587.5000,40000.0000,40275.0000,10060,10060,0,0,0.0000
20050915,40175.0000,40275.0000,39725.0000,40112.5000,12440,12440,0,0,0.0000
20050916,40075.0000,40175.0000,39437.5000,39825.0000,12723,12723,0,0,0.0000
20050919,39975.0000,41437.5000,39825.0000,41362.5000,17661,17661,0,0,0.0000
20050920,41675.0000,42450.0000,41562.5000,41650.0000,16230,16230,0,0,0.0000
20050921,42250.0000,42725.0000,42000.0000,42662.5000,12948,12948,0,0,0.0000
20050922,42975.0000,43125.0000,42575.0000,42750.0000,11079,11079,0,0,0.0000
20050923,43100.0000,43200.0000,42300.0000,42462.5000,10392,10392,0,0,0.0000
20050926,42825.0000,43500.0000,42762.5000,43412.5000,12220,12220,0,0,0.0000
20050927,42925.0000,43400.0000,42875.0000,43200.0000,23557,23557,0,0,0.0000
20050928,43250.0000,43750.0000,43050.0000,43700.0000,16587,16587,0,0,0.0000
20050929,43425.0000,43837.5000,43325.0000,43487.5000,8023,8023,0,0,0.0000
20050930,43412.5000,43437.5000,43000.0000,43187.5000,9587,9587,0,0,0.0000
20051003,43150.0000,44000.0000,43100.0000,43975.0000,9969,9969,0,0,0.0000
20051004,43875.0000,44200.0000,43750.0000,44150.0000,7588,7588,0,0,0.0000
20051005,44075.0000,44725.0000,44050.0000,44662.5000,9710,9710,0,0,0.0000
20051006,44550.0000,44750.0000,44300.0000,44575.0000,8494,8494,0,0,0.0000
20051007,44875.0000,45225.0000,44700.0000,45212.5000,9468,9468,0,0,0.0000
20051010,45375.0000,45562.5000,45125.0000,45150.0000,6775,6775,0,0,0.0000
20051011,45350.0000,45950.0000,45325.0000,45875.0000,8953,8953,0,0,0.0000
20051012,45600.0000,45725.0000,44800.0000,44837.5000,10667,10667,0,0,0.0000
20051013,44850.0000,44850.0000,44025.0000,44125.0000,11896,11896,0,0,0.0000
20051014,43875.0000,44075.0000,43425.0000,43912.5000,15410,15410,0,0,0.0000
20051017,44800.0000,45800.0000,44675.0000,45525.0000,14138,14138,0,0,0.0000
20051018,45525.0000,45700.0000,45225.0000,45637.5000,10026,10026,0,0,0.0000
20051019,45450.0000,45475.0000,44712.5000,45150.0000,13995,13995,0,0,0.0000
20051020,46000.0000,46450.0000,44750.0000,44825.0000,18789,18789,0,0,0.0000
20051021,44275.0000,44950.0000,43062.5000,44825.0000,26626,26626,0,0,0.0000
20051024,44200.0000,44650.0000,43750.0000,44612.5000,10474,10474,0,0,0.0000
20051025,44850.0000,45625.0000,44675.0000,45612.5000,10816,10816,0,0,0.0000
20051026,45750.0000,46125.0000,44550.0000,45450.0000,18086,18086,0,0,0.0000
20051027,45275.0000,45575.0000,44875.0000,45100.0000,15436,15436,0,0,0.0000
20051028,44375.0000,45500.0000,44300.0000,45500.0000,10561,10561,0,0,0.0000
20051031,45550.0000,45700.0000,45012.5000,45275.0000,17357,17357,0,0,0.0000
20051101,45175.0000,45875.0000,44575.0000,45400.0000,18973,18973,0,0,0.0000
20051102,45450.0000,45825.0000,45425.0000,45762.5000,11558,11558,0,0,0.0000
20051103,45900.0000,46050.0000,45500.0000,45675.0000,20462,20462,0,0,0.0000
20051104,46125.0000,46350.0000,45825.0000,46150.0000,15475,15475,0,0,0.0000
20051107,46100.0000,46300.0000,45700.0000,46187.5000,21054,21054,0,0,0.0000
20051108,45662.5000,46025.0000,45662.5000,45950.0000,19450,19450,0,0,0.0000
20051109,46000.0000,46175.0000,45575.0000,45787.5000,20003,20003,0,0,0.0000
20051110,46000.0000,46875.0000,45975.0000,46787.5000,27945,27945,0,0,0.0000
20051111,47312.5000,47650.0000,47175.0000,47637.5000,26867,26867,0,0,0.0000
20051114,47450.0000,48025.0000,47425.0000,47837.5000,21544,21544,0,0,0.0000
20051115,47725.0000,48512.5000,47700.0000,48300.0000,17348,17348,0,0,0.0000
20051116,47700.0000,48450.0000,47525.0000,48375.0000,22872,22872,0,0,0.0000
20051117,48625.0000,48750.0000,47875.0000,48650.0000,23090,23090,0,0,0.0000
20051118,49025.0000,49500.0000,49025.0000,49450.0000,26094,26094,0,0,0.0000
20051121,49025.0000,49475.0000,48700.0000,49337.5000,34894,34894,200603,200603,0.0000
20051122,47375.0000,47450.0000,46025.0000,46187.5000,41754,41754,0,0,-1550.0000
20051123,45825.0000,46600.0000,45687.5000,46525.0000,27597,27597,0,0,0.0000
20051128,47375.0000,47800.0000,47200.0000,47775.0000,26398,26398,0,0,0.0000
20051129,47650.0000,48175.0000,47475.0000,47787.5000,19349,19349,0,0,0.0000
20051130,48000.0000,48250.0000,47800.0000,48150.0000,15531,15531,0,0,0.0000
20051201,48625.0000,50000.0000,48425.0000,49987.5000,20043,20043,0,0,0.0000
20051202,49587.5000,50037.5000,49425.0000,49525.0000,13595,13595,0,0,0.0000
20051205,49600.0000,50200.0000,49475.0000,50187.5000,6041,6041,0,0,0.0000
20051206,49450.0000,49850.0000,49400.0000,49675.0000,6938,6938,0,0,0.0000
20051207,50350.0000,50800.0000,49975.0000,50787.5000,8813,8813,0,0,0.0000
20051208,50625.0000,50900.0000,50375.0000,50750.0000,6558,6558,0,0,0.0000
20051209,50800.0000,50800.0000,50612.5000,50750.0000,5449,5449,0,0,0.0000
20051212,50725.0000,50825.0000,49512.5000,49650.0000,10709,10709,0,0,0.0000
20051213,50425.0000,50900.0000,50125.0000,50662.5000,11694,11694,0,0,0.0000
20051214,50575.0000,50750.0000,49012.5000,49237.5000,12491,12491,0,0,0.0000
20051215,49375.0000,50262.5000,49175.0000,50025.0000,6726,6726,0,0,0.0000
20051216,50325.0000,50800.0000,50225.0000,50725.0000,7722,7722,0,0,0.0000
20051219,50600.0000,50800.0000,50250.0000,50325.0000,5644,5644,0,0,0.0000
20051220,50425.0000,50575.0000,50125.0000,50500.0000,6433,6433,0,0,0.0000
20051221,50300.0000,50525.0000,49825.0000,50437.5000,9341,9341,0,0,0.0000
20051222,50425.0000,50837.5000,50325.0000,50637.5000,8279,8279,0,0,0.0000
20051223,50850.0000,51025.0000,50750.0000,50987.5000,6967,6967,0,0,0.0000
20051227,51625.0000,51737.5000,51500.0000,51687.5000,8028,8028,0,0,0.0000
20051228,51750.0000,51800.0000,51350.0000,51725.0000,9031,9031,0,0,0.0000
20051229,51100.0000,51150.0000,50650.0000,51137.5000,8618,8618,0,0,0.0000
20051230,50900.0000,51375.0000,50625.0000,51050.0000,7660,7660,0,0,0.0000
20060103,50725.0000,51325.0000,50300.0000,51212.5000,12524,12524,0,0,0.0000
20060104,52550.0000,52750.0000,51975.0000,52437.5000,12486,12486,0,0,0.0000
20060105,52125.0000,52275.0000,51450.0000,51512.5000,12100,12100,0,0,0.0000
20060106,51225.0000,52375.0000,51050.0000,52150.0000,11369,11369,0,0,0.0000
20060109,52550.0000,53000.0000,52325.0000,52425.0000,12847,12847,0,0,0.0000
20060110,52775.0000,52925.0000,52275.0000,52675.0000,10035,10035,0,0,0.0000
20060111,52575.0000,52800.0000,52350.0000,52375.0000,7290,7290,0,0,0.0000
20060112,52325.0000,52375.0000,52000.0000,52187.5000,9414,9414,0,0,0.0000
20060113,52437.5000,53012.5000,52200.0000,52812.5000,9195,9195,0,0,0.0000
20060117,52450.0000,52925.0000,52287.5000,52775.0000,8064,8064,0,0,0.0000
20060118,52550.0000,53237.5000,52375.0000,53000.0000,9129,9129,0,0,0.0000
20060119,53125.0000,53250.0000,52625.0000,52775.0000,8168,8168,0,0,0.0000
20060120,52700.0000,52950.0000,52062.5000,52250.0000,12103,12103,0,0,0.0000
20060123,52725.0000,53125.0000,52700.0000,52987.5000,10477,10477,0,0,0.0000
20060124,52700.0000,53825.0000,52525.0000,53812.5000,18494,18494,0,0,0.0000
20060125,54437.5000,55100.0000,54425.0000,55087.5000,17912,17912,0,0,0.0000
20060126,54900.0000,55150.0000,54775.0000,55037.5000,11275,11275,0,0,0.0000
20060127,55450.0000,55937.5000,55350.0000,55825.0000,12886,12886,0,0,0.0000
20060130,55750.0000,55850.0000,55575.0000,55737.5000,9292,9292,0,0,0.0000
20060131,55675.0000,55825.0000,55150.0000,55712.5000,19235,19235,0,0,0.0000
20060201,55925.0000,56250.0000,55600.0000,56225.0000,17326,17326,0,0,0.0000
20060202,56475.0000,57875.0000,56300.0000,57725.0000,19118,19118,0,0,0.0000
20060203,57500.0000,57900.0000,57300.0000,57700.0000,15582,15582,0,0,0.0000
20060206,57250.0000,58375.0000,57250.0000,58250.0000,12702,12702,0,0,0.0000
20060207,58125.0000,58175.0000,56900.0000,56950.0000,27257,27257,0,0,0.0000
20060208,56650.0000,57550.0000,56500.0000,56862.5000,21845,21845,0,0,0.0000
20060209,57575.0000,57950.0000,57450.0000,57625.0000,15632,15632,0,0,0.0000
20060210,56850.0000,56962.5000,54637.5000,55612.5000,28954,28954,0,0,0.0000
20060213,55887.5000,56150.0000,55525.0000,55850.0000,22124,22124,0,0,0.0000
20060214,56450.0000,56900.0000,56125.0000,56662.5000,18748,18748,0,0,0.0000
20060215,55837.5000,56075.0000,54375.0000,54775.0000,21755,21755,0,0,0.0000
20060216,53850.0000,55725.0000,53500.0000,55562.5000,24758,24758,0,0,0.0000
20060217,55850.0000,55850.0000,54950.0000,55025.0000,19772,19772,0,0,0.0000
20060221,55875.0000,57150.0000,55875.0000,56837.5000,34095,34095,200605,200605,0.0000
20060222,55925.0000,56650.0000,55675.0000,56462.5000,26758,26758,0,0,-200.0000
20060223,55875.0000,55900.0000,54850.0000,54987.5000,19317,19317,0,0,0.0000
20060224,55725.0000,55925.0000,54950.0000,55175.0000,18943,18943,0,0,0.0000
20060227,54000.0000,54000.0000,52925.0000,53262.5000,24560,24560,0,0,0.0000
20060228,53800.0000,54800.0000,53800.0000,54462.5000,12158,12158,0,0,0.0000
20060301,54450.0000,56000.0000,54400.0000,55887.5000,13232,13232,0,0,0.0000
20060302,56425.0000,56825.0000,56250.0000,56687.5000,10964,10964,0,0,0.0000
20060303,56750.0000,56925.0000,56475.0000,56600.0000,9770,9770,0,0,0.0000
20060306,56425.0000,56450.0000,54650.0000,54912.5000,11422,11422,0,0,0.0000
20060307,55025.0000,55125.0000,53900.0000,54425.0000,18154,18154,0,0,0.0000
20060308,53775.0000,54250.0000,53450.0000,54087.5000,12864,12864,0,0,0.0000
20060309,55000.0000,55200.0000,54575.0000,54887.5000,8806,8806,0,0,0.0000
20060310,54525.0000,55325.0000,53875.0000,55250.0000,11729,11729,0,0,0.0000
20060313,55700.0000,56250.0000,55337.5000,56137.5000,7413,7413,0,0,0.0000
20060314,55850.0000,56525.0000,55375.0000,56350.0000,12291,12291,0,0,0.0000
20060315,56525.0000,57100.0000,56250.0000,56262.5000,11587,11587,0,0,0.0000
20060316,56325.0000,56800.0000,55875.0000,56637.5000,9751,9751,0,0,0.0000
20060317,57500.0000,59075.0000,57412.5000,59000.0000,17070,17070,0,0,0.0000
20060320,58525.0000,58775.0000,58325.0000,58350.0000,13680,13680,0,0,0.0000
20060321,59300.0000,59350.0000,58075.0000,58100.0000,9322,9322,0,0,0.0000
20060322,58150.0000,58750.0000,58050.0000,58475.0000,10434,10434,0,0,0.0000
20060323,58875.0000,59975.0000,58650.0000,59950.0000,13294,13294,0,0,0.0000
20060324,59550.0000,60300.0000,59525.0000,59862.5000,11075,11075,0,0,0.0000
20060327,59925.0000,60950.0000,59925.0000,60750.0000,13357,13357,0,0,0.0000
20060328,60550.0000,60925.0000,60450.0000,60712.5000,12429,12429,0,0,0.0000
20060329,60225.0000,61300.0000,60175.0000,60962.5000,12633,12633,0,0,0.0000
20060330,61275.0000,62350.0000,61050.0000,62112.5000,13309,13309,0,0,0.0000
20060331,62625.0000,62750.0000,61175.0000,61575.0000,18875,18875,0,0,0.0000
20060403,63125.0000,64012.5000,62962.5000,63687.5000,13965,13965,0,0,0.0000
20060404,63225.0000,63875.0000,63150.0000,63387.5000,14371,14371,0,0,0.0000
20060405,64575.0000,65000.0000,64000.0000,64900.0000,14332,14332,0,0,0.0000
20060406,65425.0000,66225.0000,65250.0000,66162.5000,15083,15083,0,0,0.0000
20060407,66000.0000,66175.0000,64662.5000,66012.5000,23959,23959,0,0,0.0000
20060410,67250.0000,67800.0000,67100.0000,67725.0000,19469,19469,0,0,0.0000
20060411,67700.0000,68175.0000,67450.0000,68037.5000,20169,20169,0,0,0.0000
20060412,68550.0000,70000.0000,68275.0000,69287.5000,24661,24661,0,0,0.0000
20060413,69850.0000,70475.0000,69575.0000,70387.5000,22717,22717,0,0,0.0000
