DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130401,43153.0000,43439.0000,42350.0000,42438.0000,2820,2820,0,0,0.0000
20130402,42658.0000,42801.0000,41338.0000,41349.0000,2813,2813,0,0,0.0000
20130403,41767.0000,41943.0000,41250.0000,41393.0000,1347,1347,0,0,0.0000
20130404,41668.0000,42350.0000,41613.0000,41778.0000,1171,1171,0,0,0.0000
20130405,41833.0000,41998.0000,40898.0000,41151.0000,1403,1403,0,0,0.0000
20130408,41492.0000,41492.0000,41492.0000,41492.0000,443,443,0,0,0.0000
20130409,41547.0000,42251.0000,41063.0000,41294.0000,950,950,0,0,0.0000
20130410,40942.0000,41635.0000,40942.0000,40942.0000,1015,1015,0,0,0.0000
20130411,41206.0000,41470.0000,40722.0000,41096.0000,1109,1109,0,0,0.0000
20130412,41041.0000,41140.0000,40700.0000,40854.0000,647,647,0,0,0.0000
20130415,39864.0000,39864.0000,39864.0000,39864.0000,1236,1236,0,0,0.0000
20130416,39545.0000,40964.0000,39545.0000,40359.0000,2041,2041,0,0,0.0000
20130417,39908.0000,39908.0000,39908.0000,39908.0000,550,550,0,0,0.0000
20130418,39699.0000,39699.0000,39699.0000,39699.0000,724,724,0,0,0.0000
20130419,39666.0000,40040.0000,39545.0000,39666.0000,647,647,0,0,0.0000
20130422,39281.0000,39787.0000,39226.0000,39281.0000,980,980,0,0,0.0000
20130423,39215.0000,39215.0000,39215.0000,39215.0000,1035,1035,0,0,0.0000
20130424,38962.0000,38962.0000,38962.0000,38962.0000,994,994,0,0,0.0000
20130425,39204.0000,39457.0000,38720.0000,38775.0000,807,807,0,0,0.0000
20130426,39303.0000,39809.0000,38654.0000,38830.0000,1147,1147,0,0,0.0000
20130429,38632.0000,38841.0000,37972.0000,38335.0000,1152,1152,0,0,0.0000
20130430,38005.0000,38005.0000,38005.0000,38005.0000,1394,1394,0,0,0.0000
20130501,38610.0000,38632.0000,37455.0000,37697.0000,1793,1793,201309,201309,0.0000
20130502,37565.0000,38115.0000,37235.0000,37532.0000,1078,1078,0,0,473.0000
20130503,37818.0000,38379.0000,37565.0000,37741.0000,878,878,0,0,0.0000
20130506,37895.0000,38126.0000,37675.0000,37862.0000,474,474,0,0,0.0000
20130507,37862.0000,37928.0000,37070.0000,37191.0000,856,856,0,0,0.0000
20130508,37312.0000,37807.0000,37037.0000,37235.0000,692,692,0,0,0.0000
20130509,36630.0000,36630.0000,36630.0000,36630.0000,1107,1107,0,0,0.0000
20130510,37169.0000,37609.0000,36982.0000,37213.0000,635,635,0,0,0.0000
20130513,37202.0000,37829.0000,37015.0000,37125.0000,672,672,0,0,0.0000
20130514,37246.0000,37268.0000,36025.0000,36047.0000,1191,1191,0,0,0.0000
20130515,35849.0000,36003.0000,35310.0000,35497.0000,856,856,0,0,0.0000
20130516,35376.0000,35640.0000,34430.0000,34573.0000,1061,1061,0,0,0.0000
20130517,34650.0000,34903.0000,34320.0000,34738.0000,568,568,0,0,0.0000
20130520,34738.0000,35321.0000,34727.0000,35035.0000,433,433,0,0,0.0000
20130521,35255.0000,35299.0000,33935.0000,34276.0000,823,823,0,0,0.0000
20130522,33627.0000,33627.0000,33627.0000,33627.0000,943,943,0,0,0.0000
20130523,33990.0000,34265.0000,33220.0000,33363.0000,736,736,0,0,0.0000
20130524,33660.0000,33715.0000,32340.0000,32714.0000,911,911,0,0,0.0000
20130528,32483.0000,32505.0000,31614.0000,31614.0000,1293,1293,0,0,0.0000
20130529,30514.0000,30514.0000,30514.0000,30514.0000,1621,1621,0,0,0.0000
20130530,31053.0000,32164.0000,30382.0000,32109.0000,2041,2041,0,0,0.0000
20130531,32538.0000,33759.0000,32296.0000,33693.0000,2525,2525,0,0,0.0000
20130603,33583.0000,34441.0000,33110.0000,33748.0000,2366,2366,0,0,0.0000
20130604,33979.0000,34100.0000,32648.0000,32835.0000,1803,1803,0,0,0.0000
20130605,32593.0000,33935.0000,32263.0000,33935.0000,1523,1523,0,0,0.0000
20130606,33935.0000,34320.0000,33440.0000,33968.0000,600,600,0,0,0.0000
20130607,33792.0000,34232.0000,33220.0000,33979.0000,524,524,0,0,0.0000
20130610,33825.0000,34155.0000,33330.0000,33913.0000,1013,1013,0,0,0.0000
20130611,33737.0000,33891.0000,32813.0000,32813.0000,1461,1461,0,0,0.0000
20130612,32186.0000,32186.0000,32186.0000,32186.0000,686,686,0,0,0.0000
20130613,31471.0000,31471.0000,31471.0000,31471.0000,1174,1174,0,0,0.0000
20130614,31350.0000,31460.0000,31020.0000,31196.0000,420,420,0,0,0.0000
20130617,31042.0000,31042.0000,31042.0000,31042.0000,688,688,0,0,0.0000
20130618,31086.0000,31416.0000,30800.0000,30888.0000,850,850,0,0,0.0000
20130619,30965.0000,30965.0000,30965.0000,30965.0000,643,643,0,0,0.0000
20130620,31218.0000,31779.0000,30855.0000,31460.0000,963,963,0,0,0.0000
20130621,31460.0000,32230.0000,31339.0000,31779.0000,540,540,0,0,0.0000
20130624,31823.0000,32340.0000,31185.0000,32120.0000,906,906,0,0,0.0000
20130625,31790.0000,31790.0000,31790.0000,31790.0000,594,594,0,0,0.0000
20130626,32571.0000,32571.0000,32571.0000,32571.0000,1348,1348,0,0,0.0000
20130627,33000.0000,33539.0000,32725.0000,33286.0000,1049,1049,0,0,0.0000
20130628,33297.0000,33308.0000,32593.0000,32736.0000,724,724,201309,201309,0.0000
20130701,32923.0000,32945.0000,31955.0000,32593.0000,1044,1044,0,0,440.0000
20130702,32692.0000,32923.0000,32208.0000,32769.0000,618,618,0,0,0.0000
20130703,33033.0000,33869.0000,33033.0000,33869.0000,705,705,0,0,0.0000
20130705,33880.0000,34353.0000,33660.0000,34045.0000,512,512,0,0,0.0000
20130708,33253.0000,33253.0000,33253.0000,33253.0000,640,640,0,0,0.0000
20130709,34177.0000,34177.0000,34177.0000,34177.0000,1254,1254,0,0,0.0000
20130710,34584.0000,35277.0000,34397.0000,35112.0000,1770,1770,0,0,0.0000
20130711,35321.0000,35882.0000,34650.0000,34892.0000,1022,1022,0,0,0.0000
20130712,34738.0000,35079.0000,34485.0000,34760.0000,661,661,0,0,0.0000
20130715,34639.0000,35420.0000,34518.0000,34760.0000,695,695,0,0,0.0000
20130716,34738.0000,34738.0000,34738.0000,34738.0000,591,591,0,0,0.0000
20130717,35013.0000,35838.0000,34859.0000,35838.0000,964,964,0,0,0.0000
20130718,36190.0000,36652.0000,35783.0000,36465.0000,819,819,0,0,0.0000
20130719,36707.0000,36740.0000,35860.0000,35959.0000,739,739,0,0,0.0000
20130722,35915.0000,37059.0000,35915.0000,37059.0000,591,591,0,0,0.0000
20130723,35959.0000,35959.0000,35959.0000,35959.0000,801,801,0,0,0.0000
20130724,35805.0000,35959.0000,34925.0000,34980.0000,920,920,0,0,0.0000
20130725,35255.0000,35420.0000,34870.0000,35277.0000,271,271,0,0,0.0000
20130726,35321.0000,35970.0000,35233.0000,35497.0000,255,255,0,0,0.0000
20130729,35508.0000,36080.0000,35255.0000,36069.0000,565,565,0,0,0.0000
20130730,36080.0000,36300.0000,34980.0000,35211.0000,1756,1756,0,0,0.0000
20130731,35453.0000,35662.0000,34111.0000,34155.0000,1014,1014,0,0,0.0000
20130801,34265.0000,34276.0000,33737.0000,33902.0000,1949,1949,0,0,0.0000
20130802,34133.0000,34133.0000,33429.0000,33814.0000,840,840,0,0,0.0000
20130805,33726.0000,33825.0000,32714.0000,33044.0000,832,832,0,0,0.0000
20130806,33000.0000,34045.0000,32670.0000,33044.0000,604,604,0,0,0.0000
20130807,33847.0000,34034.0000,33286.0000,33495.0000,341,341,0,0,0.0000
20130808,33660.0000,34166.0000,33176.0000,33671.0000,967,967,0,0,0.0000
20130809,33803.0000,33990.0000,33550.0000,33935.0000,418,418,0,0,0.0000
20130812,33990.0000,35035.0000,33924.0000,34782.0000,775,775,0,0,0.0000
20130813,35255.0000,35838.0000,34870.0000,35321.0000,1202,1202,0,0,0.0000
20130814,35310.0000,36080.0000,35123.0000,35640.0000,696,696,0,0,0.0000
20130815,35629.0000,35860.0000,34760.0000,35530.0000,1163,1163,0,0,0.0000
20130816,35530.0000,35706.0000,34892.0000,35046.0000,453,453,0,0,0.0000
20130819,35046.0000,35134.0000,34375.0000,34848.0000,461,461,0,0,0.0000
20130820,34914.0000,34914.0000,34914.0000,34914.0000,715,715,0,0,0.0000
20130821,34958.0000,35035.0000,34331.0000,34628.0000,428,428,0,0,0.0000
20130822,34562.0000,35035.0000,34342.0000,34870.0000,1477,1477,0,0,0.0000
20130823,35057.0000,35310.0000,34386.0000,34485.0000,970,970,0,0,0.0000
20130826,34551.0000,34705.0000,33990.0000,34144.0000,519,519,0,0,0.0000
20130827,34100.0000,34100.0000,33550.0000,33693.0000,1127,1127,0,0,0.0000
20130828,33957.0000,33957.0000,33957.0000,33957.0000,606,606,0,0,0.0000
20130829,34144.0000,34980.0000,33770.0000,34771.0000,921,921,201311,201311,0.0000
20130830,34925.0000,35167.0000,34474.0000,35079.0000,659,659,0,0,-231.0000
20130903,35068.0000,36179.0000,35035.0000,36179.0000,1404,1404,0,0,0.0000
20130904,35827.0000,37279.0000,35717.0000,36828.0000,1603,1603,0,0,0.0000
20130905,36740.0000,37290.0000,36036.0000,36366.0000,611,611,0,0,0.0000
20130906,36388.0000,36938.0000,36080.0000,36509.0000,797,797,0,0,0.0000
20130909,36608.0000,36927.0000,36344.0000,36465.0000,616,616,0,0,0.0000
20130910,36388.0000,36586.0000,35937.0000,36190.0000,394,394,0,0,0.0000
20130911,36124.0000,36575.0000,35948.0000,36047.0000,559,559,0,0,0.0000
20130912,36542.0000,37070.0000,36542.0000,36773.0000,734,734,0,0,0.0000
20130913,37015.0000,37873.0000,36729.0000,37840.0000,1238,1238,0,0,0.0000
20130916,38225.0000,38500.0000,36850.0000,37323.0000,1170,1170,0,0,0.0000
20130917,37224.0000,37840.0000,37180.0000,37598.0000,388,388,0,0,0.0000
20130918,37730.0000,38588.0000,37378.0000,38291.0000,831,831,0,0,0.0000
20130919,38621.0000,39182.0000,37840.0000,38973.0000,1259,1259,0,0,0.0000
20130920,39127.0000,39974.0000,38346.0000,38962.0000,1397,1397,0,0,0.0000
20130923,39039.0000,39204.0000,38544.0000,39105.0000,534,534,0,0,0.0000
20130924,38940.0000,39622.0000,38786.0000,39259.0000,571,571,0,0,0.0000
20130925,39050.0000,39105.0000,38159.0000,38324.0000,884,884,0,0,0.0000
20130926,38159.0000,38159.0000,37488.0000,37543.0000,729,729,0,0,0.0000
20130927,37653.0000,37895.0000,37576.0000,37598.0000,1269,1269,0,0,0.0000
20130930,37653.0000,38280.0000,37587.0000,37851.0000,2191,2191,0,0,0.0000
20131001,37895.0000,38159.0000,37037.0000,37191.0000,1370,1370,0,0,0.0000
20131002,36927.0000,36927.0000,36927.0000,36927.0000,638,638,0,0,0.0000
20131003,37103.0000,37180.0000,36498.0000,36828.0000,683,683,0,0,0.0000
20131004,36894.0000,37169.0000,36575.0000,37048.0000,501,501,0,0,0.0000
20131007,36740.0000,36960.0000,36278.0000,36454.0000,516,516,0,0,0.0000
20131008,36520.0000,37400.0000,36135.0000,36795.0000,870,870,0,0,0.0000
20131009,36927.0000,37763.0000,36784.0000,37279.0000,579,579,0,0,0.0000
20131010,37719.0000,38082.0000,36960.0000,37246.0000,753,753,0,0,0.0000
20131011,37202.0000,37345.0000,36410.0000,36432.0000,753,753,0,0,0.0000
20131014,36707.0000,36883.0000,36542.0000,36718.0000,447,447,0,0,0.0000
20131015,36949.0000,37389.0000,36652.0000,37114.0000,449,449,0,0,0.0000
20131016,37015.0000,38005.0000,37015.0000,37796.0000,778,778,0,0,0.0000
20131017,37697.0000,38896.0000,37686.0000,38830.0000,1011,1011,0,0,0.0000
20131018,38984.0000,39490.0000,38775.0000,38885.0000,656,656,0,0,0.0000
20131021,38731.0000,38731.0000,38731.0000,38731.0000,625,625,0,0,0.0000
20131022,39204.0000,39204.0000,39204.0000,39204.0000,619,619,0,0,0.0000
20131023,38522.0000,38522.0000,38522.0000,38522.0000,551,551,0,0,0.0000
20131024,38555.0000,38885.0000,37972.0000,38654.0000,653,653,0,0,0.0000
20131025,38676.0000,39754.0000,38544.0000,39754.0000,1405,1405,0,0,0.0000
20131028,39501.0000,39501.0000,39501.0000,39501.0000,735,735,0,0,0.0000
20131029,39688.0000,39688.0000,39688.0000,39688.0000,576,576,0,0,0.0000
20131030,39864.0000,40535.0000,39842.0000,40117.0000,1227,1227,0,0,0.0000
20131031,40260.0000,40392.0000,39710.0000,39765.0000,641,641,0,0,0.0000
20131101,40810.0000,41030.0000,40425.0000,40491.0000,556,556,201403,201403,0.0000
20131104,40678.0000,41140.0000,40513.0000,41041.0000,505,505,0,0,715.0000
20131105,41041.0000,41151.0000,40480.0000,40579.0000,497,497,0,0,0.0000
20131106,40700.0000,41030.0000,40480.0000,40590.0000,540,540,0,0,0.0000
20131107,40667.0000,41470.0000,40535.0000,40843.0000,686,686,0,0,0.0000
20131108,41305.0000,41800.0000,41041.0000,41217.0000,960,960,0,0,0.0000
20131111,41052.0000,41426.0000,41008.0000,41228.0000,227,227,0,0,0.0000
20131112,41360.0000,41514.0000,40260.0000,40480.0000,737,737,0,0,0.0000
20131113,40546.0000,40975.0000,40282.0000,40359.0000,472,472,0,0,0.0000
20131114,40535.0000,40689.0000,39259.0000,39534.0000,1130,1130,0,0,0.0000
20131115,39633.0000,40260.0000,39270.0000,39985.0000,486,486,0,0,0.0000
20131118,40018.0000,40425.0000,39710.0000,40359.0000,423,423,0,0,0.0000
20131119,39963.0000,40337.0000,39930.0000,39985.0000,227,227,0,0,0.0000
20131120,39974.0000,40480.0000,39919.0000,40249.0000,304,304,0,0,0.0000
20131121,40150.0000,40150.0000,39710.0000,39798.0000,426,426,0,0,0.0000
20131122,39710.0000,40425.0000,39050.0000,39556.0000,568,568,0,0,0.0000
20131125,39611.0000,39875.0000,39325.0000,39611.0000,240,240,0,0,0.0000
20131126,39765.0000,39985.0000,39435.0000,39754.0000,363,363,0,0,0.0000
20131127,39798.0000,39974.0000,39633.0000,39732.0000,332,332,0,0,0.0000
20131129,39754.0000,40788.0000,39721.0000,40128.0000,1395,1395,0,0,0.0000
20131202,40590.0000,40810.0000,39820.0000,39908.0000,1296,1296,0,0,0.0000
20131203,39842.0000,40260.0000,38808.0000,38852.0000,1894,1894,0,0,0.0000
20131204,39138.0000,39270.0000,38500.0000,38588.0000,745,745,0,0,0.0000
20131205,38830.0000,38940.0000,38280.0000,38445.0000,599,599,0,0,0.0000
20131206,38401.0000,38566.0000,37895.0000,37928.0000,578,578,0,0,0.0000
20131209,37862.0000,38005.0000,37477.0000,37477.0000,853,853,0,0,0.0000
20131210,37818.0000,38500.0000,37730.0000,38280.0000,800,800,0,0,0.0000
20131211,38687.0000,39380.0000,38643.0000,39050.0000,717,717,0,0,0.0000
20131212,38984.0000,40139.0000,38720.0000,39336.0000,871,871,0,0,0.0000
20131213,40150.0000,40392.0000,39952.0000,40249.0000,609,609,0,0,0.0000
20131216,40150.0000,40612.0000,39655.0000,39776.0000,693,693,0,0,0.0000
20131217,39655.0000,40381.0000,39655.0000,39941.0000,321,321,0,0,0.0000
20131218,40150.0000,41041.0000,39930.0000,40898.0000,918,918,0,0,0.0000
20131219,40975.0000,41217.0000,40821.0000,41140.0000,667,667,0,0,0.0000
20131220,41030.0000,41217.0000,40920.0000,41096.0000,732,732,0,0,0.0000
20131223,41118.0000,41338.0000,41030.0000,41250.0000,659,659,0,0,0.0000
20131224,41217.0000,41437.0000,41096.0000,41217.0000,293,293,0,0,0.0000
20131226,41250.0000,41360.0000,41085.0000,41250.0000,191,191,0,0,0.0000
20131227,41250.0000,41272.0000,40502.0000,40513.0000,504,504,0,0,0.0000
20131230,40546.0000,40590.0000,40106.0000,40172.0000,726,726,0,0,0.0000
20131231,40117.0000,40315.0000,39490.0000,39611.0000,407,407,0,0,0.0000
20140102,40700.0000,40755.0000,39534.0000,39743.0000,1010,1010,201405,201405,0.0000
20140103,40051.0000,40051.0000,39600.0000,39677.0000,1010,1010,0,0,979.0000
20140106,39732.0000,39864.0000,39160.0000,39270.0000,441,441,0,0,0.0000
20140107,39380.0000,40216.0000,39160.0000,39534.0000,811,811,0,0,0.0000
20140108,39600.0000,39930.0000,39347.0000,39523.0000,599,599,0,0,0.0000
20140109,39985.0000,40623.0000,39886.0000,40623.0000,621,621,0,0,0.0000
20140110,40678.0000,41030.0000,40315.0000,40546.0000,545,545,0,0,0.0000
20140113,40546.0000,40865.0000,40425.0000,40458.0000,572,572,0,0,0.0000
20140114,40546.0000,40810.0000,40425.0000,40568.0000,420,420,0,0,0.0000
20140115,40678.0000,40700.0000,39974.0000,40194.0000,232,232,0,0,0.0000
20140116,40447.0000,40810.0000,40062.0000,40337.0000,400,400,0,0,0.0000
20140117,40689.0000,41030.0000,40480.0000,40678.0000,241,241,0,0,0.0000
20140121,40777.0000,40975.0000,40194.0000,40304.0000,376,376,0,0,0.0000
20140122,40381.0000,40711.0000,40260.0000,40392.0000,236,236,0,0,0.0000
20140123,40579.0000,40634.0000,39897.0000,40029.0000,421,421,0,0,0.0000
20140124,40128.0000,40128.0000,39160.0000,39314.0000,770,770,0,0,0.0000
20140127,39182.0000,39435.0000,38940.0000,38984.0000,617,617,0,0,0.0000
20140128,39006.0000,39259.0000,38610.0000,38632.0000,697,697,0,0,0.0000
20140129,38687.0000,39127.0000,38621.0000,38665.0000,492,492,0,0,0.0000
20140130,39138.0000,39765.0000,39050.0000,39479.0000,1566,1566,0,0,0.0000
20140131,39820.0000,40040.0000,38698.0000,38918.0000,1606,1606,0,0,0.0000
20140203,39226.0000,39325.0000,38390.0000,38434.0000,1411,1411,0,0,0.0000
20140204,38687.0000,38830.0000,38357.0000,38632.0000,595,595,0,0,0.0000
20140205,38841.0000,39600.0000,38522.0000,39061.0000,1137,1137,0,0,0.0000
20140206,39281.0000,39303.0000,38720.0000,38742.0000,493,493,0,0,0.0000
20140207,38995.0000,39215.0000,38852.0000,38962.0000,593,593,0,0,0.0000
20140210,38863.0000,39864.0000,38830.0000,39369.0000,637,637,0,0,0.0000
20140211,39567.0000,39820.0000,39215.0000,39490.0000,970,970,0,0,0.0000
20140212,39490.0000,39501.0000,38720.0000,38962.0000,863,863,0,0,0.0000
20140213,39314.0000,40062.0000,38984.0000,39688.0000,1013,1013,0,0,0.0000
20140214,40073.0000,40150.0000,39710.0000,39864.0000,311,311,0,0,0.0000
20140218,39864.0000,40073.0000,39600.0000,39787.0000,423,423,0,0,0.0000
20140219,39864.0000,39930.0000,39534.0000,39919.0000,529,529,0,0,0.0000
20140220,39886.0000,39930.0000,39380.0000,39589.0000,856,856,0,0,0.0000
20140221,39776.0000,40271.0000,39567.0000,39996.0000,557,557,0,0,0.0000
20140224,40095.0000,40205.0000,39985.0000,40183.0000,716,716,0,0,0.0000
20140225,39655.0000,40161.0000,39380.0000,39655.0000,716,716,0,0,0.0000
20140226,38940.0000,39600.0000,38786.0000,38940.0000,1043,1043,0,0,0.0000
20140227,38962.0000,39061.0000,38720.0000,38885.0000,435,435,201405,201405,0.0000
20140228,39028.0000,39072.0000,38445.0000,38742.0000,435,435,0,0,-55.0000
20140303,38654.0000,39435.0000,38445.0000,39336.0000,738,738,0,0,0.0000
20140304,39028.0000,39325.0000,38731.0000,38896.0000,728,728,0,0,0.0000
20140305,38885.0000,39226.0000,38610.0000,39105.0000,485,485,0,0,0.0000
20140306,39017.0000,39402.0000,38929.0000,39127.0000,335,335,0,0,0.0000
20140307,39380.0000,39600.0000,39050.0000,39446.0000,351,351,0,0,0.0000
20140310,39501.0000,39864.0000,39325.0000,39688.0000,473,473,0,0,0.0000
20140311,39864.0000,39908.0000,39468.0000,39589.0000,548,548,0,0,0.0000
20140312,39655.0000,39798.0000,38687.0000,39193.0000,475,475,0,0,0.0000
20140313,39072.0000,39204.0000,38093.0000,38555.0000,690,690,0,0,0.0000
20140314,38049.0000,38049.0000,37455.0000,37455.0000,720,720,0,0,0.0000
20140317,36355.0000,36355.0000,36355.0000,36355.0000,720,720,0,0,0.0000
20140318,36256.0000,37037.0000,35695.0000,36630.0000,942,942,0,0,0.0000
20140319,36861.0000,37202.0000,36245.0000,37136.0000,864,864,0,0,0.0000
20140320,37004.0000,37510.0000,36685.0000,37444.0000,539,539,0,0,0.0000
20140321,37422.0000,37466.0000,36630.0000,36850.0000,445,445,0,0,0.0000
20140324,36718.0000,36861.0000,36300.0000,36674.0000,278,278,0,0,0.0000
20140325,36630.0000,36905.0000,36278.0000,36366.0000,237,237,0,0,0.0000
20140326,36322.0000,36520.0000,35860.0000,35882.0000,333,333,0,0,0.0000
20140327,35970.0000,36960.0000,35750.0000,36905.0000,585,585,0,0,0.0000
20140328,36641.0000,37191.0000,36520.0000,36784.0000,498,498,0,0,0.0000
20140331,36773.0000,37378.0000,36685.0000,36938.0000,1040,1040,0,0,0.0000
20140401,37059.0000,38038.0000,36971.0000,37510.0000,1303,1303,0,0,0.0000
20140402,37851.0000,37884.0000,36564.0000,36806.0000,1916,1916,0,0,0.0000
20140403,36806.0000,36817.0000,35970.0000,36179.0000,765,765,0,0,0.0000
20140404,35981.0000,36234.0000,35827.0000,36124.0000,605,605,0,0,0.0000
20140407,35937.0000,36476.0000,35904.0000,36377.0000,559,559,0,0,0.0000
20140408,36377.0000,36729.0000,35805.0000,36168.0000,306,306,0,0,0.0000
20140409,36113.0000,37235.0000,35948.0000,36773.0000,534,534,0,0,0.0000
20140410,36850.0000,37125.0000,36344.0000,36652.0000,1285,1285,0,0,0.0000
20140411,36509.0000,36520.0000,35849.0000,36113.0000,657,657,0,0,0.0000
20140414,36124.0000,36278.0000,35310.0000,35585.0000,732,732,0,0,0.0000
20140415,35552.0000,35816.0000,35354.0000,35662.0000,529,529,0,0,0.0000
20140416,35772.0000,36333.0000,35530.0000,36168.0000,641,641,0,0,0.0000
20140417,36069.0000,36300.0000,35640.0000,36267.0000,791,791,0,0,0.0000
20140421,36025.0000,37202.0000,35970.0000,37169.0000,305,305,0,0,0.0000
20140422,36861.0000,37367.0000,36762.0000,36883.0000,1368,1368,0,0,0.0000
20140423,37026.0000,37103.0000,35970.0000,36476.0000,874,874,0,0,0.0000
20140424,36509.0000,36509.0000,36509.0000,36509.0000,563,563,0,0,0.0000
20140425,36740.0000,37070.0000,36531.0000,36905.0000,405,405,0,0,0.0000
20140428,36806.0000,36806.0000,36806.0000,36806.0000,473,473,0,0,0.0000
20140429,37103.0000,37103.0000,37103.0000,37103.0000,321,321,0,0,0.0000
20140430,37037.0000,37290.0000,36828.0000,36949.0000,504,504,0,0,0.0000
20140501,36366.0000,36773.0000,36124.0000,36751.0000,430,430,201409,201409,0.0000
20140502,36630.0000,37642.0000,36630.0000,37565.0000,449,449,0,0,-550.0000
20140505,37510.0000,37840.0000,37323.0000,37664.0000,1072,1072,0,0,0.0000
