DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20081219,24430.0000,24755.0000,24180.0000,24220.0000,323958,323958,0,0,0.0000
20081222,24230.0000,24470.0000,23390.0000,23940.0000,186230,186230,0,0,0.0000
20081223,23985.0000,24130.0000,23525.0000,23690.0000,134790,134790,0,0,0.0000
20081224,23715.0000,23790.0000,23575.0000,23600.0000,39768,39768,0,0,0.0000
20081226,23695.0000,23820.0000,23575.0000,23770.0000,39768,39768,0,0,0.0000
20081229,23760.0000,23960.0000,23125.0000,23510.0000,5429,5429,0,0,0.0000
20081230,23525.0000,24160.0000,23505.0000,24120.0000,151280,151280,0,0,0.0000
20081231,24125.0000,24495.0000,23935.0000,24250.0000,125380,125380,0,0,0.0000
20090102,24220.0000,25365.0000,24020.0000,25060.0000,206050,206050,0,0,0.0000
20090105,25035.0000,25500.0000,24885.0000,25300.0000,206050,206050,0,0,0.0000
20090106,25275.0000,25740.0000,25190.0000,25420.0000,277290,277290,0,0,0.0000
20090107,25400.0000,25465.0000,24550.0000,24790.0000,256850,256850,0,0,0.0000
20090108,24810.0000,25055.0000,24455.0000,24990.0000,245210,245210,0,0,0.0000
20090109,25005.0000,25125.0000,24320.0000,24430.0000,245211,245211,0,0,0.0000
20090112,24480.0000,24515.0000,23725.0000,24120.0000,224810,224810,0,0,0.0000
20090113,24125.0000,24370.0000,23700.0000,24080.0000,289550,289550,0,0,0.0000
20090114,24080.0000,24215.0000,23105.0000,23310.0000,310260,310260,0,0,0.0000
20090115,23305.0000,23820.0000,22770.0000,23545.0000,289552,289552,0,0,0.0000
20090116,23620.0000,24020.0000,23290.0000,23940.0000,310523,310523,0,0,0.0000
20090120,23980.0000,24445.0000,22640.0000,22950.0000,299400,299400,0,0,0.0000
20090121,22965.0000,23700.0000,22800.0000,23630.0000,299408,299408,0,0,0.0000
20090122,23635.0000,24045.0000,22920.0000,23445.0000,356854,356854,0,0,0.0000
20090123,23390.0000,23820.0000,22830.0000,23285.0000,347444,347444,0,0,0.0000
20090126,23300.0000,24025.0000,22935.0000,23590.0000,248920,248920,0,0,0.0000
20090127,23620.0000,24005.0000,23525.0000,23715.0000,248920,248920,0,0,0.0000
20090128,23755.0000,24895.0000,23700.0000,24625.0000,320730,320730,0,0,0.0000
20090129,24600.0000,24625.0000,23920.0000,24120.0000,268970,268970,0,0,0.0000
20090130,24150.0000,24285.0000,23475.0000,23585.0000,301950,301950,0,0,0.0000
20090202,23620.0000,24040.0000,23070.0000,23775.0000,305980,305980,0,0,0.0000
20090203,23795.0000,24355.0000,23550.0000,24155.0000,305980,305980,0,0,0.0000
20090204,24170.0000,24855.0000,24075.0000,24280.0000,428970,428970,0,0,0.0000
20090205,24295.0000,24985.0000,23700.0000,24690.0000,428970,428970,0,0,0.0000
20090206,24730.0000,25590.0000,24605.0000,25515.0000,218440,218440,0,0,0.0000
20090209,25460.0000,25710.0000,25160.0000,25515.0000,423540,423540,0,0,0.0000
20090210,25485.0000,25720.0000,24430.0000,24650.0000,295670,295670,0,0,0.0000
20090211,24540.0000,24795.0000,24130.0000,24490.0000,412910,412910,0,0,0.0000
20090212,24495.0000,24940.0000,24050.0000,24905.0000,286700,286700,0,0,0.0000
20090213,24905.0000,25100.0000,24520.0000,24585.0000,383400,383400,0,0,0.0000
20090217,24485.0000,24540.0000,23580.0000,23650.0000,355670,355670,0,0,0.0000
20090218,23705.0000,24080.0000,23430.0000,23600.0000,339450,339450,0,0,0.0000
20090219,23570.0000,24030.0000,23305.0000,23410.0000,442610,442610,0,0,0.0000
20090220,23410.0000,23670.0000,23000.0000,23435.0000,380020,380020,0,0,0.0000
20090223,23490.0000,23920.0000,22510.0000,22715.0000,390720,390720,0,0,0.0000
20090224,22720.0000,23535.0000,22660.0000,23270.0000,420180,420180,0,0,0.0000
20090225,23260.0000,23685.0000,22840.0000,23080.0000,364450,364450,0,0,0.0000
20090226,23110.0000,23500.0000,22535.0000,22645.0000,402240,402240,0,0,0.0000
20090227,22620.0000,22775.0000,22145.0000,22340.0000,399290,399290,0,0,0.0000
20090302,22285.0000,22320.0000,21485.0000,21720.0000,367530,367530,0,0,0.0000
20090303,21720.0000,22045.0000,21360.0000,21440.0000,427630,427630,0,0,0.0000
20090304,21460.0000,22500.0000,21240.0000,22020.0000,427620,427620,0,0,0.0000
20090305,22445.0000,22445.0000,21440.0000,21660.0000,430021,430021,200906,200906,0.0000
20090306,21670.0000,21775.0000,20855.0000,21520.0000,427930,427930,0,0,-10.0000
20090309,21510.0000,21730.0000,20790.0000,20920.0000,424820,424820,0,0,0.0000
20090310,20950.0000,22225.0000,20840.0000,22100.0000,445140,445140,0,0,0.0000
20090311,22155.0000,22690.0000,22085.0000,22475.0000,506910,506910,0,0,0.0000
20090312,22445.0000,23320.0000,22210.0000,23260.0000,430790,430790,0,0,0.0000
20090313,23210.0000,23490.0000,22950.0000,23360.0000,494990,494990,0,0,0.0000
20090316,23275.0000,23600.0000,22845.0000,23045.0000,491780,491780,0,0,0.0000
20090317,23025.0000,23830.0000,22935.0000,23805.0000,464800,464800,0,0,0.0000
20090318,23800.0000,24495.0000,23580.0000,24255.0000,363380,363380,0,0,0.0000
20090319,24235.0000,24455.0000,23890.0000,24070.0000,332790,332790,0,0,0.0000
20090320,24095.0000,24400.0000,23545.0000,23760.0000,371430,371430,0,0,0.0000
20090323,23730.0000,25160.0000,23730.0000,25040.0000,272780,272780,0,0,0.0000
20090324,25070.0000,25100.0000,24630.0000,24725.0000,403050,403050,0,0,0.0000
20090325,24710.0000,25230.0000,24105.0000,24670.0000,386600,386600,0,0,0.0000
20090326,24620.0000,25635.0000,24620.0000,25460.0000,274240,274240,0,0,0.0000
20090327,25470.0000,25540.0000,24960.0000,25120.0000,307730,307730,0,0,0.0000
20090330,25000.0000,25090.0000,24070.0000,24455.0000,17728,17728,0,0,0.0000
20090331,24455.0000,25155.0000,24440.0000,24750.0000,330290,330290,0,0,0.0000
20090401,24560.0000,25095.0000,24200.0000,25020.0000,429340,429340,0,0,0.0000
20090402,25020.0000,26215.0000,24975.0000,26030.0000,276110,276110,0,0,0.0000
20090403,26075.0000,26360.0000,25865.0000,26325.0000,253920,253920,0,0,0.0000
20090406,26310.0000,26550.0000,25710.0000,26240.0000,308720,308720,0,0,0.0000
20090407,26240.0000,26345.0000,25335.0000,25615.0000,273670,273670,0,0,0.0000
20090408,25640.0000,26115.0000,25340.0000,25970.0000,268640,268640,0,0,0.0000
20090409,25975.0000,26825.0000,25945.0000,26720.0000,268640,268640,0,0,0.0000
20090413,26640.0000,26870.0000,26430.0000,26640.0000,282610,282610,0,0,0.0000
20090414,26680.0000,26820.0000,26210.0000,26480.0000,315160,315160,0,0,0.0000
20090415,26255.0000,26400.0000,25870.0000,26340.0000,357870,357870,0,0,0.0000
20090416,26335.0000,27165.0000,26145.0000,27040.0000,247540,247540,0,0,0.0000
20090417,27015.0000,27215.0000,26735.0000,27040.0000,280770,280770,0,0,0.0000
20090420,26990.0000,26990.0000,26030.0000,26270.0000,321780,321780,0,0,0.0000
20090421,26260.0000,26600.0000,25995.0000,26560.0000,376080,376080,0,0,0.0000
20090422,26555.0000,27240.0000,26295.0000,26470.0000,363350,363350,0,0,0.0000
20090423,26565.0000,26945.0000,26380.0000,26840.0000,318460,318460,0,0,0.0000
20090424,26860.0000,27570.0000,26710.0000,27500.0000,283050,283050,0,0,0.0000
20090427,27360.0000,27670.0000,27005.0000,27465.0000,20437,20437,0,0,0.0000
20090428,27430.0000,27470.0000,27020.0000,27210.0000,289170,289170,0,0,0.0000
20090429,27185.0000,27945.0000,27100.0000,27555.0000,349830,349830,0,0,0.0000
20090430,27545.0000,28345.0000,27525.0000,27870.0000,231130,231130,0,0,0.0000
20090501,27775.0000,28055.0000,27620.0000,27970.0000,271880,271880,0,0,0.0000
20090504,27950.0000,28515.0000,27950.0000,28450.0000,252870,252870,0,0,0.0000
20090505,28480.0000,28565.0000,28125.0000,28545.0000,396620,396620,0,0,0.0000
20090506,28525.0000,28710.0000,27980.0000,28595.0000,392630,392630,0,0,0.0000
20090507,28555.0000,28755.0000,27505.0000,27890.0000,378160,378160,0,0,0.0000
20090508,27880.0000,28205.0000,27515.0000,27790.0000,331530,331530,0,0,0.0000
20090511,27740.0000,28195.0000,27320.0000,27935.0000,366990,366990,0,0,0.0000
20090512,27940.0000,28130.0000,27215.0000,27700.0000,366130,366130,0,0,0.0000
20090513,27720.0000,27790.0000,26765.0000,26885.0000,306310,306310,0,0,0.0000
20090514,26890.0000,27375.0000,26730.0000,27075.0000,265970,265970,0,0,0.0000
20090515,27085.0000,27460.0000,26825.0000,27085.0000,272010,272010,0,0,0.0000
20090518,27045.0000,27850.0000,26850.0000,27770.0000,266400,266400,0,0,0.0000
20090519,27780.0000,28210.0000,27580.0000,27880.0000,332580,332580,0,0,0.0000
20090520,27860.0000,28460.0000,27730.0000,27850.0000,335270,335270,0,0,0.0000
20090521,27840.0000,27870.0000,27040.0000,27350.0000,211890,211890,0,0,0.0000
20090522,27365.0000,27585.0000,27045.0000,27215.0000,211892,211892,0,0,0.0000
20090526,27195.0000,28290.0000,26855.0000,28215.0000,301140,301140,0,0,0.0000
20090527,28205.0000,28575.0000,27955.0000,28080.0000,314340,314340,0,0,0.0000
20090528,28050.0000,28485.0000,27785.0000,28365.0000,301146,301146,0,0,0.0000
20090529,28355.0000,28855.0000,28220.0000,28710.0000,318800,318800,0,0,0.0000
20090601,28680.0000,29645.0000,28600.0000,29400.0000,294450,294450,0,0,0.0000
20090602,29400.0000,29890.0000,29290.0000,29570.0000,244990,244990,0,0,0.0000
20090603,29580.0000,29690.0000,29175.0000,29550.0000,206540,206540,0,0,0.0000
20090604,29515.0000,29875.0000,29475.0000,29860.0000,291480,291480,0,0,0.0000
20090605,29855.0000,30260.0000,29570.0000,29900.0000,263970,263970,200909,200909,0.0000
20090608,29890.0000,29980.0000,29320.0000,29785.0000,247600,247600,0,0,55.0000
20090609,29820.0000,30165.0000,29705.0000,29990.0000,346840,346840,0,0,0.0000
20090610,30200.0000,30320.0000,29450.0000,29890.0000,35526,35526,0,0,0.0000
20090611,29905.0000,30225.0000,29750.0000,29820.0000,347140,347140,0,0,0.0000
20090612,29775.0000,29930.0000,29370.0000,29710.0000,407900,407900,0,0,0.0000
20090615,29660.0000,29660.0000,28870.0000,29145.0000,393590,393590,0,0,0.0000
20090616,29135.0000,29365.0000,28825.0000,28885.0000,468300,468300,0,0,0.0000
20090617,28875.0000,29390.0000,28755.0000,29070.0000,362320,362320,0,0,0.0000
20090618,29060.0000,29255.0000,28860.0000,28990.0000,362320,362320,0,0,0.0000
20090619,28935.0000,29535.0000,28915.0000,29280.0000,312040,312040,0,0,0.0000
20090622,29275.0000,29410.0000,28425.0000,28560.0000,259710,259710,0,0,0.0000
20090623,28555.0000,28685.0000,28240.0000,28480.0000,261810,261810,0,0,0.0000
20090624,28485.0000,29140.0000,28400.0000,28945.0000,313290,313290,0,0,0.0000
20090625,28925.0000,29535.0000,28655.0000,29460.0000,209420,209420,0,0,0.0000
20090626,29470.0000,29640.0000,29275.0000,29535.0000,210100,210100,0,0,0.0000
20090629,29520.0000,29850.0000,29335.0000,29630.0000,242530,242530,0,0,0.0000
20090630,29620.0000,29835.0000,29315.0000,29525.0000,224900,224900,0,0,0.0000
20090701,29550.0000,29925.0000,29485.0000,29575.0000,263410,263410,0,0,0.0000
20090702,29570.0000,29585.0000,28825.0000,28905.0000,253233,253233,0,0,0.0000
20090703,28900.0000,29005.0000,28770.0000,28905.0000,240540,240540,0,0,0.0000
20090706,28900.0000,29005.0000,28445.0000,28820.0000,286900,286900,0,0,0.0000
20090707,28820.0000,28935.0000,28025.0000,28160.0000,326490,326490,0,0,0.0000
20090708,28165.0000,28310.0000,27850.0000,28140.0000,223840,223840,0,0,0.0000
20090709,28140.0000,28425.0000,28130.0000,28270.0000,250590,250590,0,0,0.0000
20090710,28275.0000,28530.0000,28055.0000,28320.0000,324880,324880,0,0,0.0000
20090713,28370.0000,28935.0000,27990.0000,28850.0000,257590,257590,0,0,0.0000
20090714,28835.0000,29065.0000,28745.0000,28935.0000,355360,355360,0,0,0.0000
20090715,29250.0000,29990.0000,29245.0000,29945.0000,296220,296220,0,0,0.0000
20090716,29915.0000,30405.0000,29780.0000,30255.0000,229800,229800,0,0,0.0000
20090717,30245.0000,30580.0000,30095.0000,30560.0000,259990,259990,0,0,0.0000
20090720,30555.0000,30880.0000,30470.0000,30810.0000,293490,293490,0,0,0.0000
20090721,30795.0000,31100.0000,30565.0000,31080.0000,327810,327810,0,0,0.0000
20090722,31045.0000,31425.0000,30895.0000,31130.0000,21306,21306,0,0,0.0000
20090723,31155.0000,32075.0000,31100.0000,31680.0000,267330,267330,0,0,0.0000
20090724,31595.0000,32005.0000,31440.0000,31945.0000,258710,258710,0,0,0.0000
20090727,31945.0000,32180.0000,31570.0000,31990.0000,307380,307380,0,0,0.0000
20090728,31965.0000,32160.0000,31630.0000,32030.0000,297510,297510,0,0,0.0000
20090729,32025.0000,32075.0000,31675.0000,32015.0000,326760,326760,0,0,0.0000
20090730,32005.0000,32640.0000,31980.0000,32135.0000,258780,258780,0,0,0.0000
20090731,32110.0000,32375.0000,31970.0000,32040.0000,278300,278300,0,0,0.0000
20090803,32025.0000,32565.0000,32010.0000,32535.0000,268130,268130,0,0,0.0000
20090804,32510.0000,32650.0000,32255.0000,32605.0000,268139,268139,0,0,0.0000
20090805,32600.0000,32630.0000,32050.0000,32290.0000,299489,299489,0,0,0.0000
20090806,32305.0000,32490.0000,31870.0000,32025.0000,281030,281030,0,0,0.0000
20090807,32005.0000,32555.0000,31905.0000,32395.0000,281036,281036,0,0,0.0000
20090810,32380.0000,32395.0000,31955.0000,32250.0000,217199,217199,0,0,0.0000
20090811,32235.0000,32355.0000,31715.0000,31930.0000,267808,267808,0,0,0.0000
20090812,31925.0000,32675.0000,31745.0000,32375.0000,349036,349036,0,0,0.0000
20090813,32380.0000,32770.0000,32200.0000,32635.0000,272270,272270,0,0,0.0000
20090814,32610.0000,32680.0000,31900.0000,32300.0000,300827,300827,0,0,0.0000
20090817,32245.0000,32250.0000,31225.0000,31325.0000,366656,366656,0,0,0.0000
20090818,31330.0000,31765.0000,31275.0000,31740.0000,271835,271835,0,0,0.0000
20090819,31720.0000,32010.0000,31290.0000,31975.0000,292221,292221,0,0,0.0000
20090820,31960.0000,32405.0000,31820.0000,32280.0000,259875,259875,0,0,0.0000
20090821,32265.0000,32795.0000,32000.0000,32710.0000,251032,251032,0,0,0.0000
20090824,32700.0000,32965.0000,32575.0000,32680.0000,292605,292605,0,0,0.0000
20090825,32680.0000,33110.0000,32505.0000,32730.0000,291659,291659,0,0,0.0000
20090826,32730.0000,32985.0000,32550.0000,32730.0000,265788,265788,0,0,0.0000
20090827,32745.0000,32870.0000,32210.0000,32780.0000,316906,316906,0,0,0.0000
20090828,32780.0000,33370.0000,32610.0000,32850.0000,305108,305108,0,0,0.0000
20090831,32825.0000,32900.0000,32315.0000,32500.0000,239643,239643,0,0,0.0000
20090901,32500.0000,32980.0000,31805.0000,31910.0000,461333,461333,0,0,0.0000
20090902,31905.0000,32060.0000,31705.0000,31860.0000,279965,279965,0,0,0.0000
20090903,31855.0000,32170.0000,31690.0000,32080.0000,213444,213444,0,0,0.0000
20090904,32090.0000,32810.0000,32010.0000,32715.0000,231940,231940,0,0,0.0000
20090908,32660.0000,33110.0000,32635.0000,33060.0000,231941,231941,201003,201003,0.0000
20090909,33035.0000,33495.0000,32865.0000,33280.0000,352186,352186,0,0,-40.0000
20090910,33290.0000,33685.0000,33195.0000,33655.0000,413122,413122,0,0,0.0000
20090911,33660.0000,33780.0000,33440.0000,33670.0000,415611,415611,0,0,0.0000
20090914,33630.0000,33835.0000,33305.0000,33760.0000,320608,320608,0,0,0.0000
20090915,33770.0000,34040.0000,33595.0000,33900.0000,419657,419657,0,0,0.0000
20090916,33890.0000,34470.0000,33860.0000,34355.0000,371391,371391,0,0,0.0000
20090917,34350.0000,34610.0000,34245.0000,34400.0000,387690,387690,0,0,0.0000
20090918,34405.0000,34610.0000,34255.0000,34425.0000,259420,259420,0,0,0.0000
20090921,34345.0000,34675.0000,34135.0000,34555.0000,262542,262542,0,0,0.0000
20090922,34550.0000,34825.0000,34510.0000,34685.0000,226680,226680,0,0,0.0000
20090923,34670.0000,35065.0000,34415.0000,34510.0000,311941,311941,0,0,0.0000
20090924,34485.0000,34735.0000,33920.0000,33990.0000,351134,351134,0,0,0.0000
20090925,33980.0000,34180.0000,33775.0000,33940.0000,310170,310170,0,0,0.0000
20090928,33940.0000,34650.0000,33760.0000,34455.0000,251296,251296,0,0,0.0000
20090929,34450.0000,34615.0000,34135.0000,34310.0000,276659,276659,0,0,0.0000
20090930,34300.0000,34600.0000,33775.0000,34350.0000,428033,428033,0,0,0.0000
20091001,34320.0000,34535.0000,33275.0000,33410.0000,405645,405645,0,0,0.0000
20091002,33395.0000,33495.0000,32995.0000,33245.0000,367206,367206,0,0,0.0000
20091005,33250.0000,33625.0000,33160.0000,33480.0000,261887,261887,0,0,0.0000
20091006,33480.0000,34225.0000,33480.0000,34015.0000,348176,348176,0,0,0.0000
20091007,34015.0000,34200.0000,33920.0000,34160.0000,235792,235792,0,0,0.0000
20091008,34150.0000,34615.0000,34150.0000,34330.0000,298348,298348,0,0,0.0000
20091009,34320.0000,34555.0000,34130.0000,34510.0000,207461,207461,0,0,0.0000
20091012,34500.0000,34810.0000,34330.0000,34555.0000,178798,178798,0,0,0.0000
20091013,34560.0000,34715.0000,34405.0000,34535.0000,218766,218766,0,0,0.0000
20091014,34800.0000,35090.0000,34755.0000,34955.0000,279529,279529,0,0,0.0000
20091015,34950.0000,35085.0000,34740.0000,34970.0000,261061,261061,0,0,0.0000
20091016,34990.0000,35160.0000,34495.0000,34630.0000,334547,334547,0,0,0.0000
20091019,34600.0000,35130.0000,34465.0000,35005.0000,271294,271294,0,0,0.0000
20091020,34990.0000,35470.0000,34870.0000,35165.0000,325581,325581,0,0,0.0000
20091021,35145.0000,35585.0000,34920.0000,35065.0000,321707,321707,0,0,0.0000
20091022,34990.0000,35325.0000,34750.0000,35250.0000,344573,344573,0,0,0.0000
20091023,35245.0000,35565.0000,34935.0000,35040.0000,358727,358727,0,0,0.0000
20091026,35020.0000,35545.0000,34750.0000,34960.0000,393390,393390,0,0,0.0000
20091027,34950.0000,35035.0000,34260.0000,34395.0000,442816,442816,0,0,0.0000
20091028,34390.0000,34460.0000,33545.0000,33600.0000,441719,441719,0,0,0.0000
20091029,33615.0000,34260.0000,33545.0000,34150.0000,298159,298159,0,0,0.0000
20091030,34140.0000,34235.0000,33200.0000,33310.0000,452898,452898,0,0,0.0000
20091102,33220.0000,33755.0000,33005.0000,33380.0000,456913,456913,0,0,0.0000
20091103,33415.0000,33550.0000,33020.0000,33510.0000,324038,324038,0,0,0.0000
20091104,33500.0000,34000.0000,33470.0000,33735.0000,350977,350977,0,0,0.0000
20091105,33735.0000,34440.0000,33430.0000,34385.0000,334287,334287,0,0,0.0000
20091106,34380.0000,34750.0000,34100.0000,34595.0000,293875,293875,0,0,0.0000
20091109,34560.0000,35350.0000,34550.0000,35330.0000,277022,277022,0,0,0.0000
20091110,35320.0000,35530.0000,35180.0000,35450.0000,256300,256300,0,0,0.0000
20091111,35445.0000,35850.0000,35415.0000,35675.0000,288557,288557,0,0,0.0000
20091112,35680.0000,35870.0000,35370.0000,35475.0000,279594,279594,0,0,0.0000
20091113,35455.0000,35850.0000,35405.0000,35765.0000,253768,253768,0,0,0.0000
20091116,35790.0000,36275.0000,35745.0000,36070.0000,295089,295089,0,0,0.0000
20091117,36055.0000,36235.0000,35905.0000,36175.0000,214977,214977,0,0,0.0000
20091118,36175.0000,36265.0000,35775.0000,36010.0000,257958,257958,0,0,0.0000
20091119,36010.0000,36040.0000,35195.0000,35405.0000,356815,356815,0,0,0.0000
20091120,35410.0000,35480.0000,35100.0000,35270.0000,225939,225939,0,0,0.0000
20091123,35260.0000,36035.0000,35245.0000,35825.0000,261675,261675,0,0,0.0000
20091124,35805.0000,35875.0000,35515.0000,35730.0000,220517,220517,0,0,0.0000
20091125,35725.0000,35995.0000,35710.0000,35885.0000,170710,170710,0,0,0.0000
20091127,35885.0000,35945.0000,34445.0000,35185.0000,257100,257100,0,0,0.0000
20091130,35260.0000,35500.0000,35005.0000,35350.0000,310080,310080,0,0,0.0000
20091201,35330.0000,35980.0000,35300.0000,35840.0000,270945,270945,0,0,0.0000
20091202,35825.0000,36130.0000,35720.0000,35830.0000,247824,247824,0,0,0.0000
20091203,35830.0000,36135.0000,35555.0000,35605.0000,285404,285404,0,0,0.0000
20091204,35590.0000,36325.0000,35455.0000,35900.0000,412126,412126,0,0,0.0000
20091207,35900.0000,35980.0000,35580.0000,35680.0000,241904,241904,201003,201003,0.0000
20091208,35650.0000,35745.0000,35165.0000,35330.0000,356922,356922,0,0,-55.0000
