DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19990920,40950.0000,40950.0000,40425.0000,40450.0000,615,615,0,0,0.0000
19990921,40150.0000,40250.0000,39600.0000,39740.0000,692,692,0,0,0.0000
19990922,39740.0000,39890.0000,39470.0000,39855.0000,460,460,0,0,0.0000
19990923,40050.0000,40050.0000,38800.0000,38900.0000,751,751,0,0,0.0000
19990924,38550.0000,39040.0000,38300.0000,38700.0000,527,527,0,0,0.0000
19990927,39100.0000,39225.0000,38730.0000,38780.0000,540,540,0,0,0.0000
19990928,38700.0000,38700.0000,37900.0000,38535.0000,1048,1048,0,0,0.0000
19990929,38550.0000,38900.0000,38510.0000,38510.0000,856,856,0,0,0.0000
19990930,38700.0000,38800.0000,38170.0000,38540.0000,1106,1106,0,0,0.0000
19991001,38300.0000,38490.0000,38000.0000,38230.0000,880,880,0,0,0.0000
19991004,38385.0000,39025.0000,38350.0000,39000.0000,783,783,0,0,0.0000
19991005,39000.0000,39170.0000,38460.0000,38860.0000,674,674,0,0,0.0000
19991006,38950.0000,39325.0000,38905.0000,39260.0000,1013,1013,0,0,0.0000
19991007,39430.0000,39430.0000,38920.0000,38960.0000,938,938,0,0,0.0000
19991008,39050.0000,39140.0000,38510.0000,38770.0000,750,750,0,0,0.0000
19991011,38800.0000,39450.0000,38800.0000,39435.0000,852,852,0,0,0.0000
19991012,39400.0000,39430.0000,38735.0000,38820.0000,998,998,0,0,0.0000
19991013,38600.0000,38840.0000,38150.0000,38150.0000,737,737,0,0,0.0000
19991014,38210.0000,38440.0000,37900.0000,38350.0000,979,979,0,0,0.0000
19991015,37600.0000,38050.0000,37460.0000,37870.0000,1047,1047,0,0,0.0000
19991018,37870.0000,37870.0000,36870.0000,37275.0000,982,982,0,0,0.0000
19991019,37570.0000,37950.0000,37450.0000,37555.0000,796,796,0,0,0.0000
19991020,37700.0000,38000.0000,37360.0000,37900.0000,991,991,0,0,0.0000
19991021,37300.0000,37990.0000,37200.0000,37985.0000,1649,1649,0,0,0.0000
19991022,38150.0000,38680.0000,38100.0000,38530.0000,564,564,0,0,0.0000
19991025,38250.0000,38625.0000,38250.0000,38550.0000,534,534,0,0,0.0000
19991026,38700.0000,38750.0000,38125.0000,38140.0000,792,792,0,0,0.0000
19991027,38170.0000,38390.0000,38025.0000,38285.0000,831,831,0,0,0.0000
19991028,38850.0000,39400.0000,38750.0000,39270.0000,885,885,0,0,0.0000
19991029,39600.0000,40300.0000,39600.0000,40125.0000,666,666,0,0,0.0000
19991101,40050.0000,40450.0000,40050.0000,40300.0000,880,880,0,0,0.0000
19991102,40390.0000,40750.0000,40200.0000,40325.0000,611,611,0,0,0.0000
19991103,40700.0000,40875.0000,40665.0000,40830.0000,651,651,0,0,0.0000
19991104,41150.0000,41240.0000,40900.0000,41165.0000,1071,1071,0,0,0.0000
19991105,41800.0000,41870.0000,41460.0000,41650.0000,1926,1926,0,0,0.0000
19991108,41500.0000,41950.0000,41475.0000,41700.0000,1045,1045,0,0,0.0000
19991109,41900.0000,41900.0000,41370.0000,41525.0000,653,653,0,0,0.0000
19991110,41350.0000,42000.0000,41350.0000,41700.0000,638,638,0,0,0.0000
19991111,41850.0000,42000.0000,41650.0000,41770.0000,285,285,0,0,0.0000
19991112,42050.0000,42240.0000,41310.0000,42235.0000,971,971,0,0,0.0000
19991115,42200.0000,42490.0000,42110.0000,42450.0000,573,573,0,0,0.0000
19991116,42700.0000,43150.0000,42500.0000,43145.0000,1411,1411,0,0,0.0000
19991117,42900.0000,43310.0000,42900.0000,43080.0000,914,914,0,0,0.0000
19991118,43250.0000,43470.0000,43150.0000,43460.0000,464,464,0,0,0.0000
19991119,43450.0000,43650.0000,43150.0000,43400.0000,551,551,0,0,0.0000
19991122,43350.0000,43450.0000,42850.0000,43080.0000,733,733,0,0,0.0000
19991123,43050.0000,43100.0000,42050.0000,42125.0000,1834,1834,0,0,0.0000
19991124,42075.0000,42580.0000,41825.0000,42530.0000,1075,1075,0,0,0.0000
19991126,42700.0000,42790.0000,42550.0000,42550.0000,216,216,0,0,0.0000
19991129,42490.0000,42540.0000,41900.0000,42060.0000,1438,1438,0,0,0.0000
19991130,42000.0000,42325.0000,41825.0000,41975.0000,2029,2029,0,0,0.0000
19991201,42025.0000,42450.0000,42000.0000,42355.0000,1452,1452,0,0,0.0000
19991202,42450.0000,42880.0000,42380.0000,42880.0000,1599,1599,0,0,0.0000
19991203,43400.0000,43575.0000,43300.0000,43475.0000,2082,2082,0,0,0.0000
19991206,43400.0000,43580.0000,42900.0000,43140.0000,2346,2346,0,0,0.0000
19991207,43200.0000,43200.0000,42405.0000,42890.0000,1887,1887,200003,200003,0.0000
19991208,43100.0000,43150.0000,42700.0000,42760.0000,3495,3495,0,0,300.0000
19991209,43100.0000,43170.0000,42060.0000,42350.0000,5401,5401,0,0,0.0000
19991210,42700.0000,42700.0000,42160.0000,42500.0000,3751,3751,0,0,0.0000
19991213,42350.0000,42850.0000,42350.0000,42575.0000,3825,3825,0,0,0.0000
19991214,42450.0000,42450.0000,41710.0000,41800.0000,3222,3222,0,0,0.0000
19991215,41600.0000,42100.0000,41450.0000,41950.0000,4595,4595,0,0,0.0000
19991216,42225.0000,42525.0000,42070.0000,42350.0000,1995,1995,0,0,0.0000
19991217,42700.0000,42800.0000,42250.0000,42300.0000,461,461,0,0,0.0000
19991220,42400.0000,42600.0000,42250.0000,42305.0000,1012,1012,0,0,0.0000
19991221,42250.0000,43210.0000,42250.0000,43210.0000,830,830,0,0,0.0000
19991222,43350.0000,43750.0000,43150.0000,43750.0000,491,491,0,0,0.0000
19991223,44050.0000,44550.0000,44000.0000,44300.0000,446,446,0,0,0.0000
19991227,44450.0000,44500.0000,43725.0000,44000.0000,691,691,0,0,0.0000
19991228,43900.0000,44400.0000,43850.0000,44200.0000,384,384,0,0,0.0000
19991229,44100.0000,44700.0000,44100.0000,44660.0000,776,776,0,0,0.0000
19991230,44800.0000,44950.0000,44570.0000,44635.0000,562,562,0,0,0.0000
19991231,44750.0000,44915.0000,44600.0000,44915.0000,764,764,0,0,0.0000
20000103,45200.0000,45200.0000,43500.0000,44105.0000,1307,1307,0,0,0.0000
20000104,43650.0000,43650.0000,42550.0000,42600.0000,937,937,0,0,0.0000
20000105,42600.0000,43200.0000,41850.0000,42850.0000,2117,2117,0,0,0.0000
20000106,42650.0000,43250.0000,42500.0000,42525.0000,594,594,0,0,0.0000
20000107,42800.0000,44100.0000,42700.0000,44100.0000,598,598,0,0,0.0000
20000110,44600.0000,45450.0000,44525.0000,45330.0000,785,785,0,0,0.0000
20000111,45200.0000,45200.0000,44100.0000,44260.0000,860,860,0,0,0.0000
20000112,44300.0000,44300.0000,43510.0000,43520.0000,820,820,0,0,0.0000
20000113,43800.0000,44700.0000,43775.0000,44575.0000,604,604,0,0,0.0000
20000114,45200.0000,45600.0000,45050.0000,45250.0000,538,538,0,0,0.0000
20000118,44900.0000,45500.0000,44900.0000,45350.0000,622,622,0,0,0.0000
20000119,45200.0000,45750.0000,45100.0000,45555.0000,465,465,0,0,0.0000
20000120,45800.0000,45850.0000,45110.0000,45550.0000,954,954,0,0,0.0000
20000121,45850.0000,45900.0000,45210.0000,45775.0000,469,469,0,0,0.0000
20000124,46250.0000,46250.0000,44450.0000,44450.0000,558,558,0,0,0.0000
20000125,44700.0000,44750.0000,43810.0000,44550.0000,538,538,0,0,0.0000
20000126,44600.0000,45050.0000,44350.0000,44420.0000,839,839,0,0,0.0000
20000127,44790.0000,45150.0000,43750.0000,44445.0000,691,691,0,0,0.0000
20000128,44200.0000,44425.0000,43150.0000,43300.0000,1415,1415,0,0,0.0000
20000131,43350.0000,43495.0000,42500.0000,43400.0000,1206,1206,0,0,0.0000
20000201,43400.0000,44000.0000,43150.0000,43900.0000,1115,1115,0,0,0.0000
20000202,44050.0000,44650.0000,44050.0000,44435.0000,648,648,0,0,0.0000
20000203,44750.0000,45050.0000,44250.0000,44875.0000,643,643,0,0,0.0000
20000204,45200.0000,45250.0000,44600.0000,44700.0000,712,712,0,0,0.0000
20000207,44700.0000,45000.0000,44555.0000,44925.0000,721,721,0,0,0.0000
20000208,45400.0000,45500.0000,45100.0000,45455.0000,343,343,0,0,0.0000
20000209,45590.0000,45590.0000,44620.0000,44635.0000,535,535,0,0,0.0000
20000210,44800.0000,45290.0000,44650.0000,45145.0000,690,690,0,0,0.0000
20000211,45400.0000,45450.0000,44300.0000,44510.0000,896,896,0,0,0.0000
20000214,44750.0000,44850.0000,44150.0000,44600.0000,872,872,0,0,0.0000
20000215,44550.0000,44900.0000,43910.0000,44875.0000,821,821,0,0,0.0000
20000216,44550.0000,45050.0000,44550.0000,44800.0000,687,687,0,0,0.0000
20000217,45000.0000,45400.0000,44750.0000,45250.0000,747,747,0,0,0.0000
20000218,45350.0000,45350.0000,43905.0000,44050.0000,719,719,0,0,0.0000
20000222,44250.0000,44250.0000,43250.0000,43765.0000,957,957,0,0,0.0000
20000223,44200.0000,44900.0000,43910.0000,44755.0000,675,675,0,0,0.0000
20000224,45000.0000,45375.0000,44300.0000,45280.0000,769,769,0,0,0.0000
20000225,45350.0000,45550.0000,44650.0000,44650.0000,724,724,0,0,0.0000
20000228,44850.0000,45200.0000,43950.0000,44800.0000,1118,1118,0,0,0.0000
20000229,45300.0000,46530.0000,45280.0000,46515.0000,899,899,0,0,0.0000
20000301,46725.0000,47190.0000,46500.0000,47000.0000,1806,1806,0,0,0.0000
20000302,47100.0000,47300.0000,46450.0000,46675.0000,920,920,0,0,0.0000
20000303,47150.0000,48090.0000,47100.0000,47905.0000,1212,1212,0,0,0.0000
20000306,47900.0000,48495.0000,47725.0000,48190.0000,2905,2905,0,0,0.0000
20000307,48400.0000,48490.0000,47400.0000,47650.0000,3712,3712,200006,200006,0.0000
20000308,48700.0000,48700.0000,47500.0000,48235.0000,4961,4961,0,0,700.0000
20000309,48250.0000,49150.0000,48000.0000,49150.0000,3708,3708,0,0,0.0000
20000310,49100.0000,49850.0000,48860.0000,49250.0000,3842,3842,0,0,0.0000
20000313,48250.0000,48750.0000,47500.0000,47580.0000,3950,3950,0,0,0.0000
20000314,48000.0000,48600.0000,46200.0000,46400.0000,4267,4267,0,0,0.0000
20000315,46700.0000,46790.0000,45800.0000,46460.0000,3258,3258,0,0,0.0000
20000316,46900.0000,49350.0000,46470.0000,49075.0000,2623,2623,0,0,0.0000
20000317,48700.0000,49650.0000,48500.0000,49625.0000,633,633,0,0,0.0000
20000320,49590.0000,49740.0000,47850.0000,47975.0000,875,875,0,0,0.0000
20000321,47950.0000,49200.0000,47100.0000,49050.0000,1062,1062,0,0,0.0000
20000322,49250.0000,50300.0000,49250.0000,50100.0000,351,351,0,0,0.0000
20000323,50000.0000,50600.0000,49800.0000,50250.0000,472,472,0,0,0.0000
20000324,50450.0000,51300.0000,50100.0000,50500.0000,851,851,0,0,0.0000
20000327,50500.0000,50950.0000,50225.0000,50490.0000,484,484,0,0,0.0000
20000328,50300.0000,50630.0000,49400.0000,49400.0000,534,534,0,0,0.0000
20000329,49450.0000,49850.0000,48400.0000,48670.0000,454,454,0,0,0.0000
20000330,48600.0000,49850.0000,48100.0000,48420.0000,1278,1278,0,0,0.0000
20000331,49200.0000,50535.0000,48650.0000,50535.0000,1731,1731,0,0,0.0000
20000403,50400.0000,50400.0000,48300.0000,48300.0000,3355,3355,0,0,0.0000
20000404,48800.0000,48900.0000,44700.0000,47900.0000,1693,1693,0,0,0.0000
20000405,47500.0000,48950.0000,47000.0000,48000.0000,1467,1467,0,0,0.0000
20000406,48200.0000,49400.0000,48200.0000,49250.0000,649,649,0,0,0.0000
20000407,49900.0000,49900.0000,49150.0000,49415.0000,603,603,0,0,0.0000
20000410,49750.0000,49750.0000,47900.0000,47950.0000,746,746,0,0,0.0000
20000411,47600.0000,48700.0000,46900.0000,47855.0000,825,825,0,0,0.0000
20000412,47950.0000,48300.0000,47000.0000,47000.0000,470,470,0,0,0.0000
20000413,47500.0000,47900.0000,46450.0000,46750.0000,655,655,0,0,0.0000
20000414,46300.0000,46300.0000,43000.0000,43300.0000,958,958,0,0,0.0000
20000417,43300.0000,45500.0000,42850.0000,45025.0000,1200,1200,0,0,0.0000
20000418,45200.0000,46650.0000,44800.0000,46450.0000,956,956,0,0,0.0000
20000419,46700.0000,46900.0000,46050.0000,46300.0000,753,753,0,0,0.0000
20000420,46500.0000,46800.0000,45950.0000,46210.0000,499,499,0,0,0.0000
20000424,45800.0000,46090.0000,45150.0000,45750.0000,830,830,0,0,0.0000
20000425,46300.0000,47850.0000,46300.0000,47750.0000,513,513,0,0,0.0000
20000426,47900.0000,48190.0000,47100.0000,47290.0000,565,565,0,0,0.0000
20000427,46500.0000,47875.0000,46300.0000,47725.0000,740,740,0,0,0.0000
20000428,48400.0000,48440.0000,47800.0000,48275.0000,571,571,0,0,0.0000
20000501,48700.0000,49400.0000,48510.0000,49175.0000,561,561,0,0,0.0000
20000502,48950.0000,49140.0000,47650.0000,47655.0000,601,601,0,0,0.0000
20000503,47600.0000,47700.0000,46250.0000,46950.0000,843,843,0,0,0.0000
20000504,47050.0000,48300.0000,47000.0000,48275.0000,2100,2100,0,0,0.0000
20000505,47800.0000,49050.0000,47800.0000,49050.0000,854,854,0,0,0.0000
20000508,48500.0000,49000.0000,48300.0000,48450.0000,889,889,0,0,0.0000
20000509,48600.0000,48700.0000,47700.0000,48060.0000,1075,1075,0,0,0.0000
20000510,47950.0000,47950.0000,46450.0000,46650.0000,1164,1164,0,0,0.0000
20000511,47200.0000,47900.0000,46900.0000,47880.0000,733,733,0,0,0.0000
20000512,48200.0000,48650.0000,47900.0000,47905.0000,922,922,0,0,0.0000
20000515,48150.0000,48550.0000,47500.0000,48300.0000,784,784,0,0,0.0000
20000516,48900.0000,49350.0000,48800.0000,49100.0000,863,863,0,0,0.0000
20000517,48500.0000,49000.0000,48300.0000,48800.0000,697,697,0,0,0.0000
20000518,48800.0000,48880.0000,47900.0000,47925.0000,704,704,0,0,0.0000
20000519,47700.0000,47850.0000,46900.0000,46925.0000,706,706,0,0,0.0000
20000522,47300.0000,47300.0000,45650.0000,46325.0000,825,825,0,0,0.0000
20000523,46450.0000,47000.0000,45570.0000,45840.0000,848,848,0,0,0.0000
20000524,45800.0000,46550.0000,44850.0000,46400.0000,1685,1685,0,0,0.0000
20000525,46600.0000,47080.0000,45850.0000,46060.0000,584,584,0,0,0.0000
20000526,46300.0000,46350.0000,45750.0000,46100.0000,672,672,0,0,0.0000
20000530,46600.0000,47800.0000,46600.0000,47690.0000,778,778,0,0,0.0000
20000531,47500.0000,48150.0000,47425.0000,47780.0000,966,966,0,0,0.0000
20000601,48300.0000,49250.0000,48000.0000,49200.0000,1817,1817,0,0,0.0000
20000602,50400.0000,50600.0000,50150.0000,50350.0000,1020,1020,0,0,0.0000
20000605,50290.0000,50690.0000,49500.0000,49800.0000,1540,1540,0,0,0.0000
20000606,49750.0000,50290.0000,49100.0000,49235.0000,2596,2596,0,0,0.0000
20000607,49300.0000,49800.0000,48855.0000,49675.0000,5962,5962,200009,200009,0.0000
20000608,50700.0000,50700.0000,49750.0000,49900.0000,4416,4416,0,0,750.0000
20000609,50300.0000,50700.0000,50200.0000,50440.0000,2109,2109,0,0,0.0000
20000612,50540.0000,50550.0000,49450.0000,49650.0000,3424,3424,0,0,0.0000
20000613,49600.0000,50250.0000,49300.0000,50250.0000,4341,4341,0,0,0.0000
20000614,50450.0000,50450.0000,49500.0000,49650.0000,3679,3679,0,0,0.0000
20000615,49650.0000,50550.0000,49350.0000,50325.0000,2069,2069,0,0,0.0000
20000616,50400.0000,50650.0000,49990.0000,50250.0000,1300,1300,0,0,0.0000
20000619,50300.0000,51150.0000,49950.0000,50975.0000,829,829,0,0,0.0000
20000620,51100.0000,51470.0000,50810.0000,51460.0000,1216,1216,0,0,0.0000
20000621,51250.0000,51400.0000,51000.0000,51150.0000,731,731,0,0,0.0000
20000622,51250.0000,51250.0000,49800.0000,49850.0000,901,901,0,0,0.0000
20000623,50000.0000,50200.0000,49300.0000,49550.0000,370,370,0,0,0.0000
20000626,49850.0000,50000.0000,49300.0000,49975.0000,331,331,0,0,0.0000
20000627,49800.0000,49950.0000,49000.0000,49075.0000,400,400,0,0,0.0000
20000628,49100.0000,50000.0000,49010.0000,49750.0000,1452,1452,0,0,0.0000
20000629,49500.0000,50150.0000,49450.0000,49560.0000,1305,1305,0,0,0.0000
20000630,49570.0000,50000.0000,48800.0000,48830.0000,691,691,0,0,0.0000
20000703,49000.0000,49830.0000,48900.0000,49830.0000,561,561,0,0,0.0000
20000705,49300.0000,49500.0000,48850.0000,49000.0000,686,686,0,0,0.0000
20000706,49000.0000,49650.0000,48850.0000,49650.0000,921,921,0,0,0.0000
20000707,49950.0000,50480.0000,49800.0000,50340.0000,550,550,0,0,0.0000
20000710,50320.0000,51050.0000,50300.0000,50750.0000,525,525,0,0,0.0000
20000711,50750.0000,51400.0000,50700.0000,51300.0000,365,365,0,0,0.0000
20000712,51800.0000,52000.0000,51500.0000,52000.0000,550,550,0,0,0.0000
20000713,52280.0000,52280.0000,51910.0000,52040.0000,365,365,0,0,0.0000
20000714,52250.0000,52450.0000,51900.0000,52450.0000,339,339,0,0,0.0000
20000717,52300.0000,52350.0000,52000.0000,52300.0000,648,648,0,0,0.0000
20000718,52250.0000,52250.0000,51450.0000,51575.0000,1191,1191,0,0,0.0000
20000719,51400.0000,51850.0000,51000.0000,51140.0000,566,566,0,0,0.0000
20000720,51200.0000,51850.0000,51200.0000,51775.0000,959,959,0,0,0.0000
20000721,51650.0000,51650.0000,50650.0000,50650.0000,527,527,0,0,0.0000
20000724,50950.0000,50950.0000,50150.0000,50340.0000,258,258,0,0,0.0000
20000725,50500.0000,50500.0000,50000.0000,50320.0000,764,764,0,0,0.0000
20000726,50150.0000,50200.0000,49360.0000,49985.0000,585,585,0,0,0.0000
20000727,49900.0000,50000.0000,49000.0000,49150.0000,606,606,0,0,0.0000
20000728,49400.0000,49500.0000,48300.0000,48740.0000,519,519,0,0,0.0000
20000731,49000.0000,49500.0000,48400.0000,49440.0000,631,631,0,0,0.0000
20000801,49450.0000,49800.0000,49210.0000,49700.0000,630,630,0,0,0.0000
20000802,49600.0000,50240.0000,49300.0000,49910.0000,441,441,0,0,0.0000
20000803,49400.0000,50450.0000,48950.0000,50450.0000,481,481,0,0,0.0000
20000804,50650.0000,50900.0000,50410.0000,50780.0000,587,587,0,0,0.0000
20000807,50800.0000,51600.0000,50800.0000,51460.0000,740,740,0,0,0.0000
20000808,51400.0000,51700.0000,51300.0000,51350.0000,309,309,0,0,0.0000
20000809,51570.0000,51735.0000,50910.0000,50910.0000,491,491,0,0,0.0000
20000810,50910.0000,51050.0000,50600.0000,50700.0000,307,307,0,0,0.0000
20000811,50700.0000,51690.0000,50510.0000,51690.0000,547,547,0,0,0.0000
20000814,51800.0000,52225.0000,51500.0000,52175.0000,391,391,0,0,0.0000
20000815,52175.0000,52225.0000,51600.0000,51765.0000,503,503,0,0,0.0000
20000816,51850.0000,52200.0000,51710.0000,52045.0000,490,490,0,0,0.0000
20000817,51840.0000,52590.0000,51770.0000,52550.0000,376,376,0,0,0.0000
20000818,52650.0000,52800.0000,52400.0000,52650.0000,365,365,0,0,0.0000
20000821,52700.0000,52850.0000,52350.0000,52550.0000,248,248,0,0,0.0000
20000822,52800.0000,52800.0000,52510.0000,52660.0000,356,356,0,0,0.0000
20000823,52500.0000,52840.0000,52300.0000,52800.0000,361,361,0,0,0.0000
20000824,52900.0000,53300.0000,52630.0000,53300.0000,461,461,0,0,0.0000
20000825,53200.0000,53400.0000,52750.0000,53300.0000,1088,1088,0,0,0.0000
20000828,53450.0000,53790.0000,53400.0000,53450.0000,406,406,0,0,0.0000
20000829,53500.0000,53700.0000,53310.0000,53700.0000,1178,1178,0,0,0.0000
20000830,53450.0000,53800.0000,53400.0000,53625.0000,556,556,0,0,0.0000
20000831,53950.0000,54600.0000,53950.0000,54325.0000,1189,1189,0,0,0.0000
20000901,54700.0000,55000.0000,54500.0000,54925.0000,1098,1098,0,0,0.0000
20000905,54750.0000,54800.0000,54200.0000,54300.0000,2511,2511,0,0,0.0000
20000906,54250.0000,54350.0000,53800.0000,54155.0000,3603,3603,0,0,0.0000
20000907,54400.0000,54990.0000,54300.0000,54990.0000,5806,5806,200012,200012,0.0000
20000908,55700.0000,55700.0000,55200.0000,55200.0000,2329,2329,0,0,1200.0000
20000911,55100.0000,55840.0000,55050.0000,55450.0000,4012,4012,0,0,0.0000
20000912,55500.0000,55700.0000,55000.0000,55150.0000,3557,3557,0,0,0.0000
20000913,54700.0000,55050.0000,54650.0000,54850.0000,4022,4022,0,0,0.0000
20000914,55200.0000,55600.0000,55200.0000,55400.0000,4439,4439,0,0,0.0000
20000915,55350.0000,55350.0000,54730.0000,54780.0000,962,962,0,0,0.0000
20000918,54950.0000,55000.0000,53150.0000,53300.0000,1116,1116,0,0,0.0000
20000919,53550.0000,54050.0000,53170.0000,53990.0000,828,828,0,0,0.0000
20000920,54050.0000,54100.0000,53250.0000,54000.0000,1087,1087,0,0,0.0000
20000921,53700.0000,53750.0000,53000.0000,53050.0000,548,548,0,0,0.0000
20000922,52200.0000,53600.0000,51950.0000,53600.0000,865,865,0,0,0.0000
20000925,53900.0000,54050.0000,53600.0000,53655.0000,904,904,0,0,0.0000
20000926,53750.0000,54100.0000,53300.0000,53325.0000,1331,1331,0,0,0.0000
20000927,53800.0000,54025.0000,53325.0000,53475.0000,970,970,0,0,0.0000
20000928,53600.0000,55000.0000,53600.0000,54950.0000,1229,1229,0,0,0.0000
20000929,54800.0000,54950.0000,54200.0000,54530.0000,1421,1421,0,0,0.0000
20001002,54750.0000,54800.0000,53820.0000,54075.0000,1606,1606,0,0,0.0000
20001003,54250.0000,54300.0000,52750.0000,52750.0000,1376,1376,0,0,0.0000
20001004,52850.0000,53050.0000,52325.0000,52950.0000,970,970,0,0,0.0000
20001005,53000.0000,53175.0000,52700.0000,52950.0000,560,560,0,0,0.0000
20001006,52950.0000,53200.0000,51550.0000,51750.0000,536,536,0,0,0.0000
20001009,52000.0000,52000.0000,50750.0000,51900.0000,661,661,0,0,0.0000
20001010,51800.0000,52000.0000,50600.0000,50625.0000,861,861,0,0,0.0000
20001011,50200.0000,50750.0000,49600.0000,50150.0000,991,991,0,0,0.0000
20001012,50300.0000,50600.0000,48900.0000,49150.0000,965,965,0,0,0.0000
20001013,49000.0000,50700.0000,48800.0000,50550.0000,1095,1095,0,0,0.0000
20001016,50700.0000,51000.0000,50200.0000,50900.0000,509,509,0,0,0.0000
20001017,51200.0000,51250.0000,49425.0000,49860.0000,1900,1900,0,0,0.0000
20001018,48900.0000,50050.0000,48050.0000,49700.0000,1422,1422,0,0,0.0000
20001019,50050.0000,51400.0000,50010.0000,51400.0000,769,769,0,0,0.0000
20001020,51300.0000,52175.0000,51300.0000,52025.0000,658,658,0,0,0.0000
