DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20020807,27000.0000,27130.0000,26250.0000,26500.0000,180950,180950,0,0,0.0000
20020808,26510.0000,26830.0000,26280.0000,26670.0000,129106,129106,200210,200210,0.0000
20020809,26150.0000,26460.0000,26050.0000,26370.0000,126422,126422,0,0,-400.0000
20020812,26130.0000,27200.0000,26010.0000,27150.0000,236113,236113,0,0,0.0000
20020813,27200.0000,27300.0000,26900.0000,27190.0000,205291,205291,0,0,0.0000
20020814,27400.0000,27700.0000,27350.0000,27510.0000,197175,197175,0,0,0.0000
20020815,27550.0000,28440.0000,27430.0000,28380.0000,245249,245249,0,0,0.0000
20020816,28350.0000,28740.0000,28150.0000,28510.0000,207216,207216,0,0,0.0000
20020819,28620.0000,28950.0000,28220.0000,28800.0000,217040,217040,0,0,0.0000
20020820,28720.0000,29050.0000,28500.0000,28770.0000,209578,209578,0,0,0.0000
20020821,28650.0000,29620.0000,28580.0000,29240.0000,185991,185991,0,0,0.0000
20020822,29150.0000,29170.0000,28800.0000,28840.0000,115347,115347,0,0,0.0000
20020823,28650.0000,28770.0000,28450.0000,28630.0000,109826,109826,0,0,0.0000
20020826,28650.0000,29490.0000,28650.0000,29280.0000,134093,134093,0,0,0.0000
20020827,29400.0000,29650.0000,28680.0000,28830.0000,210584,210584,0,0,0.0000
20020828,28750.0000,28750.0000,28170.0000,28340.0000,196931,196931,0,0,0.0000
20020829,28300.0000,28980.0000,28200.0000,28920.0000,151796,151796,0,0,0.0000
20020830,28820.0000,29080.0000,28760.0000,28980.0000,90701,90701,0,0,0.0000
20020903,28600.0000,28630.0000,27700.0000,27790.0000,193493,193493,0,0,0.0000
20020904,27950.0000,28550.0000,27860.0000,28270.0000,166000,166000,0,0,0.0000
20020905,28600.0000,29000.0000,28550.0000,28980.0000,165867,165867,0,0,0.0000
20020906,29750.0000,30190.0000,29300.0000,29610.0000,186614,186614,0,0,0.0000
20020909,29630.0000,29950.0000,29310.0000,29730.0000,151044,151044,0,0,0.0000
20020910,30050.0000,30200.0000,29620.0000,29730.0000,193052,193052,200211,200211,0.0000
20020911,29920.0000,30050.0000,29700.0000,29900.0000,124169,124169,0,0,190.0000
20020912,29950.0000,30000.0000,28800.0000,29030.0000,251793,251793,0,0,0.0000
20020913,29600.0000,30020.0000,29300.0000,29990.0000,225150,225150,0,0,0.0000
20020916,29820.0000,29950.0000,29600.0000,29900.0000,153973,153973,0,0,0.0000
20020917,29100.0000,29380.0000,28600.0000,29320.0000,227119,227119,0,0,0.0000
20020918,29680.0000,29970.0000,29550.0000,29670.0000,240819,240819,0,0,0.0000
20020919,29720.0000,29980.0000,29400.0000,29740.0000,184576,184576,0,0,0.0000
20020920,29900.0000,30150.0000,29660.0000,29840.0000,195246,195246,0,0,0.0000
20020923,30250.0000,30930.0000,30150.0000,30710.0000,166512,166512,0,0,0.0000
20020924,31010.0000,31200.0000,30640.0000,30770.0000,185559,185559,0,0,0.0000
20020925,30600.0000,30850.0000,30300.0000,30640.0000,201605,201605,0,0,0.0000
20020926,30750.0000,30800.0000,30060.0000,30410.0000,164939,164939,0,0,0.0000
20020927,30500.0000,30750.0000,30160.0000,30540.0000,171813,171813,0,0,0.0000
20020930,30520.0000,30900.0000,30400.0000,30450.0000,136111,136111,0,0,0.0000
20021001,30600.0000,31180.0000,30580.0000,30830.0000,192739,192739,0,0,0.0000
20021002,30750.0000,30780.0000,30200.0000,30490.0000,192011,192011,0,0,0.0000
20021003,30110.0000,30180.0000,29600.0000,29760.0000,213928,213928,0,0,0.0000
20021004,29770.0000,29850.0000,29350.0000,29620.0000,198276,198276,0,0,0.0000
20021007,29900.0000,29920.0000,29400.0000,29640.0000,135365,135365,0,0,0.0000
20021008,29080.0000,29570.0000,29030.0000,29480.0000,174830,174830,0,0,0.0000
20021009,29550.0000,29780.0000,29260.0000,29350.0000,173411,173411,0,0,0.0000
20021010,28970.0000,29070.0000,28510.0000,28970.0000,204756,204756,200212,200212,0.0000
20021011,29400.0000,29480.0000,29200.0000,29430.0000,160344,160344,0,0,80.0000
20021014,29300.0000,30080.0000,29290.0000,29970.0000,199703,199703,0,0,0.0000
20021015,29950.0000,30150.0000,29580.0000,29760.0000,175768,175768,0,0,0.0000
20021016,29900.0000,29920.0000,29200.0000,29490.0000,199341,199341,0,0,0.0000
20021017,29250.0000,29750.0000,29000.0000,29640.0000,184136,184136,0,0,0.0000
20021018,29480.0000,29720.0000,29330.0000,29600.0000,153327,153327,0,0,0.0000
20021021,29100.0000,29100.0000,28200.0000,28340.0000,291304,291304,0,0,0.0000
20021022,28140.0000,28300.0000,27770.0000,28070.0000,197811,197811,0,0,0.0000
20021023,28150.0000,28390.0000,27850.0000,28180.0000,153605,153605,0,0,0.0000
20021024,28250.0000,28420.0000,28050.0000,28200.0000,116249,116249,0,0,0.0000
20021025,28250.0000,28300.0000,26900.0000,27050.0000,213723,213723,0,0,0.0000
20021028,27100.0000,27430.0000,26620.0000,27290.0000,174796,174796,0,0,0.0000
20021029,27250.0000,27350.0000,26800.0000,26860.0000,140638,140638,0,0,0.0000
20021030,27100.0000,27290.0000,26530.0000,26810.0000,195742,195742,0,0,0.0000
20021031,27180.0000,27350.0000,26920.0000,27220.0000,144551,144551,0,0,0.0000
20021101,27250.0000,27450.0000,26950.0000,27130.0000,151687,151687,0,0,0.0000
20021104,26860.0000,27400.0000,26650.0000,26950.0000,176178,176178,0,0,0.0000
20021105,26780.0000,26840.0000,26080.0000,26140.0000,183367,183367,0,0,0.0000
20021106,26250.0000,26340.0000,25550.0000,25770.0000,213835,213835,0,0,0.0000
20021107,26350.0000,26400.0000,25250.0000,25380.0000,201977,201977,0,0,0.0000
20021108,25400.0000,25950.0000,25160.0000,25780.0000,225666,225666,200301,200301,0.0000
20021111,25300.0000,25730.0000,25050.0000,25340.0000,184625,184625,0,0,-700.0000
20021112,25350.0000,25600.0000,25180.0000,25300.0000,171619,171619,0,0,0.0000
20021113,25150.0000,25300.0000,24140.0000,24480.0000,242797,242797,0,0,0.0000
20021114,24720.0000,24720.0000,24150.0000,24490.0000,233475,233475,0,0,0.0000
20021115,24500.0000,24800.0000,24350.0000,24710.0000,194883,194883,0,0,0.0000
20021118,25050.0000,25830.0000,24970.0000,25800.0000,243294,243294,0,0,0.0000
20021119,25800.0000,26250.0000,25450.0000,25500.0000,209174,209174,0,0,0.0000
20021120,25650.0000,26160.0000,25520.0000,26090.0000,199506,199506,0,0,0.0000
20021121,26400.0000,26550.0000,26200.0000,26350.0000,136151,136151,0,0,0.0000
20021122,26380.0000,26840.0000,26310.0000,26760.0000,127694,127694,0,0,0.0000
20021125,26750.0000,26750.0000,26080.0000,26110.0000,140474,140474,0,0,0.0000
20021126,26350.0000,26500.0000,26120.0000,26400.0000,106746,106746,0,0,0.0000
20021127,26700.0000,26960.0000,26650.0000,26890.0000,123906,123906,0,0,0.0000
20021202,26850.0000,27450.0000,26700.0000,27240.0000,160322,160322,0,0,0.0000
20021203,27550.0000,27630.0000,27100.0000,27300.0000,172231,172231,0,0,0.0000
20021204,27150.0000,27590.0000,26570.0000,26710.0000,208733,208733,0,0,0.0000
20021205,27010.0000,27450.0000,26880.0000,27290.0000,149658,149658,0,0,0.0000
20021206,27200.0000,27500.0000,26820.0000,26930.0000,152975,152975,0,0,0.0000
20021209,27300.0000,27350.0000,27000.0000,27200.0000,133567,133567,0,0,0.0000
20021210,27080.0000,27900.0000,26750.0000,27740.0000,253260,253260,200302,200302,0.0000
20021211,27700.0000,27950.0000,27300.0000,27420.0000,200708,200708,0,0,20.0000
20021212,27600.0000,28120.0000,27510.0000,27990.0000,223006,223006,0,0,0.0000
20021213,28290.0000,28650.0000,28150.0000,28450.0000,244851,244851,0,0,0.0000
20021216,29100.0000,30100.0000,28980.0000,30040.0000,288079,288079,0,0,0.0000
20021217,29900.0000,30140.0000,29750.0000,29940.0000,266511,266511,0,0,0.0000
20021218,29650.0000,31150.0000,29650.0000,30430.0000,326064,326064,0,0,0.0000
20021219,30700.0000,31150.0000,30100.0000,30190.0000,272298,272298,0,0,0.0000
20021220,30050.0000,30400.0000,29860.0000,30300.0000,180147,180147,0,0,0.0000
20021223,30850.0000,31950.0000,30760.0000,31750.0000,145185,145185,0,0,0.0000
20021224,31750.0000,32030.0000,31620.0000,31970.0000,82163,82163,0,0,0.0000
20021226,31750.0000,32600.0000,31700.0000,32490.0000,81870,81870,0,0,0.0000
20021227,32450.0000,32800.0000,32050.0000,32720.0000,135794,135794,0,0,0.0000
20021230,33150.0000,33650.0000,31140.0000,31370.0000,211816,211816,0,0,0.0000
20021231,30650.0000,31350.0000,30200.0000,31200.0000,124079,124079,0,0,0.0000
20030102,31600.0000,32090.0000,31400.0000,31850.0000,148862,148862,0,0,0.0000
20030103,32150.0000,33250.0000,32080.0000,33080.0000,172799,172799,0,0,0.0000
20030106,32700.0000,32830.0000,31910.0000,32100.0000,234039,234039,0,0,0.0000
20030107,31650.0000,31650.0000,30500.0000,31080.0000,291248,291248,0,0,0.0000
20030108,30300.0000,30650.0000,29750.0000,30560.0000,260289,260289,0,0,0.0000
20030109,30960.0000,32050.0000,30700.0000,31990.0000,273098,273098,200303,200303,0.0000
20030110,31200.0000,31450.0000,30600.0000,30960.0000,243773,243773,0,0,-650.0000
20030113,30750.0000,31680.0000,30580.0000,31590.0000,218863,218863,0,0,0.0000
20030114,32150.0000,32200.0000,31400.0000,31780.0000,289323,289323,0,0,0.0000
20030115,32150.0000,32550.0000,31650.0000,32450.0000,301696,301696,0,0,0.0000
20030116,32800.0000,33200.0000,32600.0000,32810.0000,257045,257045,0,0,0.0000
20030117,32600.0000,33050.0000,32150.0000,32960.0000,208375,208375,0,0,0.0000
20030121,32700.0000,33350.0000,32390.0000,33190.0000,257490,257490,0,0,0.0000
20030122,33050.0000,33440.0000,32650.0000,32850.0000,160712,160712,0,0,0.0000
20030123,32860.0000,32940.0000,31900.0000,32250.0000,195591,195591,0,0,0.0000
20030124,32250.0000,33400.0000,32100.0000,33280.0000,182520,182520,0,0,0.0000
20030127,33000.0000,33120.0000,32250.0000,32290.0000,151427,151427,0,0,0.0000
20030128,32700.0000,32750.0000,32400.0000,32670.0000,137609,137609,0,0,0.0000
20030129,32500.0000,33850.0000,32400.0000,33630.0000,212744,212744,0,0,0.0000
20030130,33550.0000,34000.0000,33450.0000,33850.0000,152962,152962,0,0,0.0000
20030131,33500.0000,33850.0000,33300.0000,33510.0000,190539,190539,0,0,0.0000
20030203,33050.0000,33240.0000,32650.0000,32760.0000,147677,147677,0,0,0.0000
20030204,32920.0000,33720.0000,32900.0000,33580.0000,184074,184074,0,0,0.0000
20030205,33800.0000,34280.0000,33120.0000,33930.0000,202561,202561,0,0,0.0000
20030206,34270.0000,34450.0000,33900.0000,34160.0000,206255,206255,0,0,0.0000
20030207,34600.0000,35300.0000,34370.0000,35120.0000,236195,236195,0,0,0.0000
20030210,35030.0000,35070.0000,34300.0000,34480.0000,199502,199502,200304,200304,0.0000
20030211,33770.0000,34600.0000,33720.0000,34470.0000,221452,221452,0,0,-800.0000
20030212,34550.0000,34780.0000,34000.0000,34540.0000,281070,281070,0,0,0.0000
20030213,34900.0000,35300.0000,34700.0000,35180.0000,247476,247476,0,0,0.0000
20030214,35200.0000,35420.0000,34750.0000,35360.0000,202854,202854,0,0,0.0000
20030218,34900.0000,35600.0000,34850.0000,35510.0000,151734,151734,0,0,0.0000
20030219,35200.0000,35850.0000,35050.0000,35660.0000,204897,204897,0,0,0.0000
20030220,35550.0000,35800.0000,34650.0000,34740.0000,189348,189348,0,0,0.0000
20030221,35200.0000,35950.0000,35150.0000,35580.0000,145020,145020,0,0,0.0000
20030224,35800.0000,36580.0000,35800.0000,36480.0000,152373,152373,0,0,0.0000
20030225,37100.0000,37100.0000,35900.0000,36060.0000,216718,216718,0,0,0.0000
20030226,36250.0000,37930.0000,36220.0000,37700.0000,247151,247151,0,0,0.0000
20030227,38300.0000,39990.0000,37100.0000,37200.0000,321009,321009,0,0,0.0000
20030228,37500.0000,37550.0000,36300.0000,36600.0000,225175,225175,0,0,0.0000
20030303,35950.0000,36200.0000,35360.0000,35880.0000,155498,155498,0,0,0.0000
20030304,36470.0000,37180.0000,36270.0000,36890.0000,174977,174977,0,0,0.0000
20030305,37150.0000,37300.0000,35900.0000,36690.0000,185731,185731,0,0,0.0000
20030306,36950.0000,37200.0000,36600.0000,37000.0000,146587,146587,0,0,0.0000
20030307,36850.0000,37850.0000,36800.0000,37780.0000,184218,184218,0,0,0.0000
20030310,37700.0000,37750.0000,37100.0000,37270.0000,176844,176844,200305,200305,0.0000
20030311,36300.0000,36350.0000,35400.0000,35740.0000,212979,212979,0,0,-1000.0000
20030312,35500.0000,36400.0000,35350.0000,36350.0000,213414,213414,0,0,0.0000
20030313,36150.0000,36150.0000,34200.0000,34670.0000,238586,238586,0,0,0.0000
20030314,33500.0000,33550.0000,32500.0000,33360.0000,282185,282185,0,0,0.0000
20030317,33750.0000,34000.0000,31900.0000,32540.0000,245281,245281,0,0,0.0000
20030318,30000.0000,31250.0000,29750.0000,30050.0000,249509,249509,0,0,0.0000
20030319,29900.0000,30450.0000,29200.0000,29360.0000,237707,237707,0,0,0.0000
20030320,28810.0000,30120.0000,27750.0000,28120.0000,274750,274750,0,0,0.0000
20030321,27450.0000,27700.0000,26300.0000,26910.0000,212118,212118,0,0,0.0000
20030324,28000.0000,28900.0000,27600.0000,28660.0000,148076,148076,0,0,0.0000
20030325,29100.0000,29700.0000,27800.0000,27970.0000,192878,192878,0,0,0.0000
20030326,28500.0000,28950.0000,28300.0000,28630.0000,179933,179933,0,0,0.0000
20030327,29700.0000,30450.0000,29350.0000,30370.0000,181847,181847,0,0,0.0000
20030328,30300.0000,30850.0000,29850.0000,30160.0000,149349,149349,0,0,0.0000
20030331,30750.0000,31200.0000,30350.0000,31040.0000,100290,100290,0,0,0.0000
20030401,30450.0000,30600.0000,29580.0000,29780.0000,153586,153586,0,0,0.0000
20030402,28850.0000,28990.0000,28180.0000,28560.0000,179698,179698,0,0,0.0000
20030403,28300.0000,29240.0000,28300.0000,28970.0000,155077,155077,0,0,0.0000
20030404,28100.0000,28650.0000,27950.0000,28620.0000,130769,130769,0,0,0.0000
20030407,27850.0000,28700.0000,27750.0000,27960.0000,147887,147887,0,0,0.0000
20030408,28000.0000,28380.0000,27700.0000,28000.0000,137135,137135,0,0,0.0000
20030409,27950.0000,28950.0000,27780.0000,28850.0000,154307,154307,0,0,0.0000
20030410,28500.0000,28750.0000,27300.0000,27460.0000,212369,212369,200306,200306,0.0000
20030411,26550.0000,27350.0000,26300.0000,27110.0000,161861,161861,0,0,-650.0000
20030414,26700.0000,27200.0000,26650.0000,27060.0000,137548,137548,0,0,0.0000
20030415,26900.0000,27650.0000,26900.0000,27530.0000,171471,171471,0,0,0.0000
20030416,27600.0000,27800.0000,27050.0000,27530.0000,181777,181777,0,0,0.0000
20030417,27800.0000,28700.0000,27650.0000,28540.0000,151142,151142,0,0,0.0000
20030421,28400.0000,29050.0000,28350.0000,28830.0000,157981,157981,0,0,0.0000
20030422,28500.0000,28600.0000,27900.0000,27990.0000,182438,182438,0,0,0.0000
20030423,27850.0000,27850.0000,26360.0000,26650.0000,176792,176792,0,0,0.0000
20030424,26750.0000,26850.0000,25610.0000,26640.0000,183274,183274,0,0,0.0000
20030425,26450.0000,27050.0000,26000.0000,26260.0000,133383,133383,0,0,0.0000
20030428,25940.0000,26050.0000,25300.0000,25490.0000,127797,127797,0,0,0.0000
20030429,25200.0000,25550.0000,25080.0000,25240.0000,127657,127657,0,0,0.0000
20030430,25520.0000,26500.0000,25250.0000,25800.0000,183363,183363,0,0,0.0000
20030501,26000.0000,26380.0000,25920.0000,26030.0000,121384,121384,0,0,0.0000
20030502,26450.0000,26550.0000,25420.0000,25670.0000,128938,128938,0,0,0.0000
20030505,25750.0000,26530.0000,25680.0000,26490.0000,106910,106910,0,0,0.0000
20030506,26200.0000,26480.0000,25460.0000,25720.0000,163802,163802,0,0,0.0000
20030507,25650.0000,26350.0000,25600.0000,26230.0000,152912,152912,0,0,0.0000
20030508,26150.0000,27350.0000,26110.0000,26980.0000,210682,210682,200307,200307,0.0000
20030509,27050.0000,27450.0000,26950.0000,27330.0000,201076,201076,0,0,-350.0000
20030512,27650.0000,28070.0000,27000.0000,27090.0000,200942,200942,0,0,0.0000
20030513,27400.0000,28150.0000,27300.0000,28080.0000,177390,177390,0,0,0.0000
20030514,28200.0000,28980.0000,27700.0000,28780.0000,225047,225047,0,0,0.0000
20030515,28800.0000,29100.0000,28200.0000,28410.0000,194042,194042,0,0,0.0000
20030516,28380.0000,28800.0000,28300.0000,28750.0000,156692,156692,0,0,0.0000
20030519,28750.0000,29000.0000,28000.0000,28290.0000,198713,198713,0,0,0.0000
20030520,28250.0000,28650.0000,28020.0000,28410.0000,198665,198665,0,0,0.0000
20030521,28650.0000,29600.0000,28480.0000,29030.0000,165061,165061,0,0,0.0000
20030522,28650.0000,29020.0000,28380.0000,28850.0000,120724,120724,0,0,0.0000
20030523,29300.0000,29450.0000,29100.0000,29160.0000,70541,70541,0,0,0.0000
20030527,29450.0000,29550.0000,28550.0000,29350.0000,128435,128435,0,0,0.0000
20030528,29150.0000,29150.0000,28470.0000,28580.0000,109138,109138,0,0,0.0000
20030529,28450.0000,29380.0000,28290.0000,29100.0000,167497,167497,0,0,0.0000
20030530,29250.0000,29650.0000,29030.0000,29560.0000,123704,123704,0,0,0.0000
20030602,29800.0000,30840.0000,29750.0000,30710.0000,183615,183615,0,0,0.0000
20030603,30500.0000,30800.0000,30330.0000,30670.0000,127843,127843,0,0,0.0000
20030604,30690.0000,31000.0000,29900.0000,30050.0000,179836,179836,0,0,0.0000
20030605,29930.0000,30820.0000,29840.0000,30740.0000,163679,163679,0,0,0.0000
20030606,30900.0000,31300.0000,30650.0000,31280.0000,160938,160938,0,0,0.0000
20030609,30920.0000,31850.0000,30900.0000,31450.0000,172849,172849,0,0,0.0000
20030610,31200.0000,31780.0000,30900.0000,31730.0000,177383,177383,200308,200308,0.0000
20030611,30550.0000,31150.0000,30400.0000,31050.0000,224493,224493,0,0,-1100.0000
20030612,30700.0000,30820.0000,30150.0000,30300.0000,183872,183872,0,0,0.0000
20030613,29650.0000,29700.0000,28750.0000,29330.0000,208899,208899,0,0,0.0000
20030616,29650.0000,29800.0000,28900.0000,29570.0000,176746,176746,0,0,0.0000
20030617,29270.0000,29600.0000,29200.0000,29480.0000,141421,141421,0,0,0.0000
20030618,29250.0000,29250.0000,28200.0000,28770.0000,218088,218088,0,0,0.0000
20030619,28400.0000,28700.0000,28100.0000,28510.0000,205895,205895,0,0,0.0000
20030620,28800.0000,29570.0000,28730.0000,29480.0000,187625,187625,0,0,0.0000
20030623,29180.0000,29430.0000,28860.0000,29170.0000,117277,117277,0,0,0.0000
20030624,29050.0000,29100.0000,28530.0000,28780.0000,115477,115477,0,0,0.0000
20030625,28950.0000,30050.0000,28900.0000,29950.0000,187021,187021,0,0,0.0000
20030626,29900.0000,29920.0000,28860.0000,29010.0000,141834,141834,0,0,0.0000
20030627,29050.0000,29490.0000,28830.0000,29270.0000,118828,118828,0,0,0.0000
20030630,29380.0000,30210.0000,29300.0000,30190.0000,128808,128808,0,0,0.0000
20030701,30000.0000,30500.0000,29700.0000,30400.0000,131002,131002,0,0,0.0000
20030702,30250.0000,30750.0000,29900.0000,30150.0000,131719,131719,0,0,0.0000
20030703,30650.0000,30980.0000,30300.0000,30420.0000,126927,126927,0,0,0.0000
20030707,30000.0000,30250.0000,29820.0000,30130.0000,111193,111193,0,0,0.0000
20030708,29750.0000,30310.0000,29520.0000,30220.0000,156531,156531,0,0,0.0000
20030709,30300.0000,30920.0000,30000.0000,30880.0000,183033,183033,0,0,0.0000
20030710,31010.0000,31600.0000,30900.0000,31060.0000,215145,215145,200309,200309,0.0000
20030711,30950.0000,31370.0000,30900.0000,31050.0000,172905,172905,0,0,-250.0000
20030714,31050.0000,31100.0000,30450.0000,31050.0000,164426,164426,0,0,0.0000
20030715,31050.0000,31200.0000,30650.0000,31110.0000,220530,220530,0,0,0.0000
20030716,31200.0000,31330.0000,30180.0000,30410.0000,236972,236972,0,0,0.0000
20030717,30650.0000,30890.0000,30450.0000,30720.0000,167017,167017,0,0,0.0000
20030718,30500.0000,31130.0000,30450.0000,31030.0000,155866,155866,0,0,0.0000
20030721,30600.0000,30850.0000,30330.0000,30830.0000,191455,191455,0,0,0.0000
20030722,30600.0000,30750.0000,29300.0000,29490.0000,199115,199115,0,0,0.0000
20030723,29650.0000,29830.0000,29180.0000,29670.0000,136889,136889,0,0,0.0000
20030724,29850.0000,30250.0000,29400.0000,30220.0000,115800,115800,0,0,0.0000
20030725,30020.0000,30450.0000,30000.0000,30170.0000,96672,96672,0,0,0.0000
20030728,29800.0000,30350.0000,29600.0000,30110.0000,75346,75346,0,0,0.0000
