DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150504,34090.0000,34370.0000,33900.0000,34270.0000,2246,2246,0,0,0.0000
20150505,34250.0000,34540.0000,33640.0000,33740.0000,6431,6431,0,0,0.0000
20150506,33790.0000,33870.0000,33370.0000,33550.0000,2599,2599,0,0,0.0000
20150507,33380.0000,33570.0000,32930.0000,33510.0000,1673,1673,0,0,0.0000
20150508,33980.0000,34480.0000,33840.0000,34380.0000,2269,2269,0,0,0.0000
20150511,34400.0000,34620.0000,34350.0000,34560.0000,1545,1545,0,0,0.0000
20150512,34540.0000,34540.0000,33810.0000,34100.0000,6472,6472,0,0,0.0000
20150513,34230.0000,34440.0000,33830.0000,33910.0000,1398,1398,0,0,0.0000
20150514,33900.0000,34410.0000,33610.0000,34400.0000,1458,1458,0,0,0.0000
20150515,34440.0000,34440.0000,33890.0000,34000.0000,1178,1178,0,0,0.0000
20150518,33990.0000,34300.0000,33760.0000,34180.0000,2206,2206,0,0,0.0000
20150519,34330.0000,34750.0000,34330.0000,34720.0000,10258,10258,0,0,0.0000
20150520,34720.0000,34940.0000,34640.0000,34900.0000,1729,1729,0,0,0.0000
20150521,34910.0000,35160.0000,34810.0000,35140.0000,955,955,0,0,0.0000
20150522,35090.0000,35240.0000,34990.0000,35140.0000,1221,1221,0,0,0.0000
20150526,35090.0000,35240.0000,34610.0000,34740.0000,1216,1216,0,0,0.0000
20150527,34810.0000,35250.0000,34760.0000,35200.0000,2104,2104,0,0,0.0000
20150528,35050.0000,35100.0000,34830.0000,34990.0000,590,590,0,0,0.0000
20150529,34990.0000,35000.0000,34310.0000,34360.0000,3613,3613,0,0,0.0000
20150601,34660.0000,34720.0000,34350.0000,34370.0000,2521,2521,0,0,0.0000
20150602,34480.0000,34500.0000,33960.0000,34060.0000,1601,1601,0,0,0.0000
20150603,34080.0000,34370.0000,33830.0000,34010.0000,3065,3065,0,0,0.0000
20150604,33790.0000,33990.0000,33310.0000,33720.0000,1571,1571,0,0,0.0000
20150605,33540.0000,33630.0000,33240.0000,33470.0000,3483,3483,201509,201509,0.0000
20150609,32870.0000,32870.0000,32810.0000,32810.0000,115,115,0,0,-170.0000
20150610,32860.0000,33400.0000,32860.0000,33400.0000,894,894,0,0,0.0000
20150611,33560.0000,33810.0000,33500.0000,33620.0000,713,713,0,0,0.0000
20150612,33480.0000,33480.0000,33350.0000,33380.0000,446,446,0,0,0.0000
20150615,33000.0000,33060.0000,32840.0000,32860.0000,5981,5981,0,0,0.0000
20150616,32710.0000,33120.0000,32580.0000,33040.0000,12516,12516,0,0,0.0000
20150617,33040.0000,33210.0000,32700.0000,32960.0000,11990,11990,0,0,0.0000
20150618,32790.0000,33370.0000,32620.0000,32980.0000,3031,3031,0,0,0.0000
20150619,32960.0000,33450.0000,32960.0000,33070.0000,3041,3041,0,0,0.0000
20150622,33380.0000,33980.0000,33380.0000,33940.0000,8578,8578,0,0,0.0000
20150623,34210.0000,34500.0000,34150.0000,34320.0000,5322,5322,0,0,0.0000
20150624,34310.0000,34440.0000,34000.0000,34240.0000,3370,3370,0,0,0.0000
20150625,34100.0000,34440.0000,33930.0000,34100.0000,2215,2215,0,0,0.0000
20150626,33850.0000,34270.0000,33770.0000,34130.0000,3386,3386,0,0,0.0000
20150629,32420.0000,33640.0000,32150.0000,33190.0000,2881,2881,0,0,0.0000
20150630,32870.0000,33180.0000,32550.0000,32810.0000,3591,3591,0,0,0.0000
20150701,33000.0000,33390.0000,32800.0000,33180.0000,3911,3911,0,0,0.0000
20150702,33130.0000,33320.0000,32990.0000,33160.0000,2417,2417,0,0,0.0000
20150706,32170.0000,32780.0000,32170.0000,32550.0000,6622,6622,0,0,0.0000
20150707,32660.0000,32690.0000,32030.0000,32060.0000,4986,4986,0,0,0.0000
20150708,32110.0000,32300.0000,31950.0000,32080.0000,1404,1404,0,0,0.0000
20150709,32280.0000,32910.0000,32280.0000,32850.0000,3361,3361,0,0,0.0000
20150710,33450.0000,33660.0000,33250.0000,33520.0000,5716,5716,0,0,0.0000
20150713,33300.0000,34190.0000,33250.0000,34170.0000,1611,1611,0,0,0.0000
20150714,34190.0000,34540.0000,34080.0000,34380.0000,3428,3428,0,0,0.0000
20150715,34510.0000,34570.0000,34350.0000,34520.0000,3400,3400,0,0,0.0000
20150716,34760.0000,35080.0000,34640.0000,35010.0000,1510,1510,0,0,0.0000
20150717,35060.0000,35120.0000,34890.0000,35000.0000,1249,1249,0,0,0.0000
20150720,35160.0000,35260.0000,34970.0000,35090.0000,815,815,0,0,0.0000
20150721,35130.0000,35130.0000,34510.0000,34620.0000,1953,1953,0,0,0.0000
20150722,34510.0000,34540.0000,34330.0000,34380.0000,2510,2510,0,0,0.0000
20150723,34580.0000,34630.0000,34000.0000,34220.0000,2656,2656,0,0,0.0000
20150724,34180.0000,34410.0000,33660.0000,33890.0000,647,647,0,0,0.0000
20150727,33760.0000,33760.0000,33020.0000,33180.0000,1948,1948,0,0,0.0000
20150728,33320.0000,33680.0000,33230.0000,33520.0000,1966,1966,0,0,0.0000
20150729,33760.0000,34120.0000,33620.0000,33990.0000,1820,1820,0,0,0.0000
20150730,34110.0000,34330.0000,34020.0000,34240.0000,916,916,0,0,0.0000
20150731,34280.0000,34300.0000,33950.0000,34200.0000,988,988,0,0,0.0000
20150803,34290.0000,34500.0000,34230.0000,34410.0000,5990,5990,0,0,0.0000
20150804,34350.0000,34500.0000,34220.0000,34360.0000,5449,5449,0,0,0.0000
20150805,34550.0000,34910.0000,34500.0000,34890.0000,1592,1592,0,0,0.0000
20150806,34670.0000,34780.0000,34450.0000,34620.0000,1696,1696,0,0,0.0000
20150807,34580.0000,34620.0000,34250.0000,34300.0000,931,931,0,0,0.0000
20150810,34470.0000,34580.0000,34020.0000,34500.0000,2315,2315,0,0,0.0000
20150811,34400.0000,34460.0000,33880.0000,33900.0000,694,694,0,0,0.0000
20150812,33710.0000,33710.0000,32860.0000,32960.0000,5925,5925,0,0,0.0000
20150813,33450.0000,33660.0000,33230.0000,33270.0000,3284,3284,0,0,0.0000
20150814,33280.0000,33460.0000,33050.0000,33230.0000,2653,2653,0,0,0.0000
20150817,33400.0000,33590.0000,33000.0000,33350.0000,1338,1338,0,0,0.0000
20150818,33300.0000,33480.0000,33170.0000,33410.0000,2497,2497,0,0,0.0000
20150819,33180.0000,33240.0000,32740.0000,32800.0000,2073,2073,0,0,0.0000
20150820,32580.0000,32670.0000,31820.0000,32160.0000,3442,3442,0,0,0.0000
20150821,31460.0000,31990.0000,30630.0000,31040.0000,3573,3573,0,0,0.0000
20150824,29920.0000,30240.0000,28240.0000,29220.0000,9400,9400,0,0,0.0000
20150825,29350.0000,30670.0000,29350.0000,30530.0000,6712,6712,0,0,0.0000
20150826,30090.0000,30470.0000,29560.0000,29950.0000,2759,2759,0,0,0.0000
20150827,30490.0000,31180.0000,30380.0000,31030.0000,3540,3540,0,0,0.0000
20150828,31050.0000,31230.0000,30690.0000,31060.0000,1645,1645,0,0,0.0000
20150831,30830.0000,31170.0000,30780.0000,31030.0000,1478,1478,0,0,0.0000
20150901,30360.0000,30720.0000,29750.0000,30120.0000,3410,3410,0,0,0.0000
20150902,30190.0000,30540.0000,29910.0000,30250.0000,2059,2059,0,0,0.0000
20150903,30520.0000,31130.0000,30480.0000,30950.0000,2219,2219,0,0,0.0000
20150904,30600.0000,30600.0000,30010.0000,30200.0000,2216,2216,201512,201512,0.0000
20150908,30530.0000,30530.0000,30520.0000,30520.0000,70,70,0,0,20.0000
20150909,31160.0000,31280.0000,30940.0000,30940.0000,848,848,0,0,0.0000
20150910,30580.0000,30760.0000,30450.0000,30490.0000,1505,1505,0,0,0.0000
20150911,30240.0000,30280.0000,30180.0000,30220.0000,5426,5426,0,0,0.0000
20150914,30490.0000,30500.0000,29970.0000,30140.0000,3881,3881,0,0,0.0000
20150915,30170.0000,30420.0000,30000.0000,30390.0000,13555,13555,0,0,0.0000
20150916,30640.0000,30870.0000,30610.0000,30870.0000,9068,9068,0,0,0.0000
20150917,30900.0000,31000.0000,30590.0000,30760.0000,4307,4307,0,0,0.0000
20150918,30550.0000,30550.0000,29910.0000,30070.0000,3407,3407,0,0,0.0000
20150921,29940.0000,30610.0000,29940.0000,30490.0000,4632,4632,0,0,0.0000
20150922,30520.0000,30530.0000,29430.0000,29480.0000,6481,6481,0,0,0.0000
20150923,29400.0000,29880.0000,29360.0000,29530.0000,2687,2687,0,0,0.0000
20150924,29410.0000,29570.0000,28800.0000,28900.0000,2215,2215,0,0,0.0000
20150925,29460.0000,29960.0000,29350.0000,29790.0000,1078,1078,0,0,0.0000
20150928,29640.0000,29830.0000,28850.0000,29130.0000,2222,2222,0,0,0.0000
20150929,28700.0000,29150.0000,28550.0000,28980.0000,2436,2436,0,0,0.0000
20150930,29240.0000,29720.0000,29240.0000,29630.0000,3355,3355,0,0,0.0000
20151001,30010.0000,30130.0000,29420.0000,29540.0000,2032,2032,0,0,0.0000
20151002,29820.0000,30190.0000,29220.0000,29650.0000,1475,1475,0,0,0.0000
20151005,30290.0000,30790.0000,30100.0000,30520.0000,2214,2214,0,0,0.0000
20151006,30630.0000,30900.0000,30340.0000,30810.0000,1518,1518,0,0,0.0000
20151007,30940.0000,31170.0000,30680.0000,30690.0000,2112,2112,0,0,0.0000
20151008,30700.0000,31190.0000,30570.0000,30840.0000,1528,1528,0,0,0.0000
20151009,31200.0000,31220.0000,30800.0000,30880.0000,3181,3181,0,0,0.0000
20151012,30820.0000,30970.0000,30730.0000,30950.0000,1094,1094,0,0,0.0000
20151013,30770.0000,30780.0000,30400.0000,30620.0000,860,860,0,0,0.0000
20151014,30450.0000,30660.0000,30300.0000,30420.0000,861,861,0,0,0.0000
20151015,30600.0000,31130.0000,30560.0000,30890.0000,1492,1492,0,0,0.0000
20151016,31030.0000,31270.0000,30990.0000,31150.0000,1239,1239,0,0,0.0000
20151019,31080.0000,31430.0000,31080.0000,31240.0000,912,912,0,0,0.0000
20151020,31250.0000,31270.0000,30930.0000,31030.0000,566,566,0,0,0.0000
20151021,31180.0000,31180.0000,30760.0000,30980.0000,2202,2202,0,0,0.0000
20151022,30940.0000,31910.0000,30900.0000,31740.0000,2128,2128,0,0,0.0000
20151023,32040.0000,32470.0000,31920.0000,32270.0000,5360,5360,0,0,0.0000
20151026,32410.0000,32410.0000,32100.0000,32170.0000,2071,2071,0,0,0.0000
20151027,32110.0000,32110.0000,31850.0000,31920.0000,4145,4145,0,0,0.0000
20151028,31890.0000,32570.0000,31840.0000,32240.0000,1385,1385,0,0,0.0000
20151029,32460.0000,32460.0000,31980.0000,32110.0000,1934,1934,0,0,0.0000
20151030,32240.0000,32280.0000,31870.0000,32040.0000,2310,2310,0,0,0.0000
20151102,31860.0000,32300.0000,31850.0000,32170.0000,2195,2195,0,0,0.0000
20151103,32200.0000,32450.0000,32070.0000,32330.0000,1990,1990,0,0,0.0000
20151104,32520.0000,32780.0000,32490.0000,32540.0000,2492,2492,0,0,0.0000
20151105,32610.0000,32700.0000,32370.0000,32430.0000,2063,2063,0,0,0.0000
20151106,32380.0000,32670.0000,32100.0000,32440.0000,3851,3851,0,0,0.0000
20151109,32450.0000,32520.0000,32060.0000,32110.0000,1506,1506,0,0,0.0000
20151110,32270.0000,32300.0000,31960.0000,32170.0000,1770,1770,0,0,0.0000
20151111,32240.0000,32560.0000,32240.0000,32380.0000,2513,2513,0,0,0.0000
20151112,32330.0000,32560.0000,31630.0000,31950.0000,1619,1619,0,0,0.0000
20151113,31740.0000,31850.0000,31400.0000,31620.0000,3995,3995,0,0,0.0000
20151116,31200.0000,32110.0000,31190.0000,31660.0000,2383,2383,0,0,0.0000
20151117,32080.0000,32630.0000,32030.0000,32560.0000,2252,2252,0,0,0.0000
20151118,32450.0000,32690.0000,32330.0000,32520.0000,3647,3647,0,0,0.0000
20151119,32740.0000,32930.0000,32580.0000,32650.0000,1796,1796,0,0,0.0000
20151120,32630.0000,32870.0000,32590.0000,32720.0000,4276,4276,0,0,0.0000
20151123,32670.0000,32690.0000,32400.0000,32640.0000,958,958,0,0,0.0000
20151124,32420.0000,32420.0000,31930.0000,32220.0000,1211,1211,0,0,0.0000
20151125,32270.0000,32780.0000,32180.0000,32650.0000,1799,1799,0,0,0.0000
20151127,32770.0000,32980.0000,32710.0000,32830.0000,754,754,0,0,0.0000
20151130,32730.0000,33010.0000,32690.0000,32890.0000,1199,1199,0,0,0.0000
20151201,32970.0000,33080.0000,32620.0000,32750.0000,893,893,0,0,0.0000
20151202,32830.0000,33020.0000,32540.0000,32800.0000,1298,1298,0,0,0.0000
20151203,32670.0000,33140.0000,31130.0000,31640.0000,2033,2033,0,0,0.0000
20151204,31450.0000,31760.0000,31190.0000,31430.0000,3077,3077,0,0,0.0000
20151207,31670.0000,31960.0000,31470.0000,31530.0000,1471,1471,201603,201603,0.0000
20151208,30970.0000,30970.0000,30800.0000,30800.0000,205,205,0,0,-460.0000
20151209,30640.0000,30660.0000,30580.0000,30660.0000,359,359,0,0,0.0000
20151210,30470.0000,30670.0000,30470.0000,30670.0000,916,916,0,0,0.0000
20151211,30430.0000,30440.0000,29790.0000,29970.0000,1719,1719,0,0,0.0000
20151214,30050.0000,30140.0000,29280.0000,29330.0000,11590,11590,0,0,0.0000
20151215,29600.0000,30280.0000,29600.0000,30250.0000,8736,8736,0,0,0.0000
20151216,30260.0000,30810.0000,30230.0000,30310.0000,6333,6333,0,0,0.0000
20151217,30700.0000,31030.0000,30610.0000,30750.0000,2363,2363,0,0,0.0000
20151218,30560.0000,30700.0000,30080.0000,30400.0000,1648,1648,0,0,0.0000
20151221,30280.0000,30610.0000,29930.0000,30070.0000,1325,1325,0,0,0.0000
20151222,30300.0000,30300.0000,29820.0000,29910.0000,1103,1103,0,0,0.0000
20151223,30220.0000,30930.0000,30220.0000,30860.0000,5802,5802,0,0,0.0000
20151228,30780.0000,30780.0000,30500.0000,30590.0000,2054,2054,0,0,0.0000
20151229,30920.0000,31160.0000,30890.0000,31100.0000,1672,1672,0,0,0.0000
20151230,31010.0000,31090.0000,30850.0000,30940.0000,1735,1735,0,0,0.0000
20160104,30120.0000,30240.0000,29840.0000,29960.0000,5075,5075,0,0,0.0000
20160105,30310.0000,30330.0000,29830.0000,30210.0000,9790,9790,0,0,0.0000
20160106,30050.0000,30190.0000,29530.0000,29850.0000,2020,2020,0,0,0.0000
20160107,29120.0000,29320.0000,28710.0000,29110.0000,3509,3509,0,0,0.0000
20160108,29270.0000,29390.0000,28400.0000,28680.0000,2389,2389,0,0,0.0000
20160111,28440.0000,28910.0000,28380.0000,28540.0000,2939,2939,0,0,0.0000
20160112,28470.0000,29090.0000,28430.0000,28760.0000,2346,2346,0,0,0.0000
20160113,29020.0000,29330.0000,28300.0000,28870.0000,2981,2981,0,0,0.0000
20160114,28550.0000,28900.0000,27970.0000,28610.0000,5569,5569,0,0,0.0000
20160115,28460.0000,28560.0000,27390.0000,27670.0000,4210,4210,0,0,0.0000
20160119,28210.0000,28390.0000,27730.0000,28020.0000,2950,2950,0,0,0.0000
20160120,27380.0000,27520.0000,26750.0000,27040.0000,5287,5287,0,0,0.0000
20160121,27200.0000,27880.0000,26740.0000,27610.0000,7072,7072,0,0,0.0000
20160122,28160.0000,28670.0000,28120.0000,28540.0000,4477,4477,0,0,0.0000
20160125,28650.0000,28650.0000,28030.0000,28240.0000,2117,2117,0,0,0.0000
20160126,27770.0000,28650.0000,27660.0000,28570.0000,2776,2776,0,0,0.0000
20160127,28470.0000,28740.0000,28190.0000,28560.0000,1313,1313,0,0,0.0000
20160128,28540.0000,28730.0000,27920.0000,28090.0000,1056,1056,0,0,0.0000
20160129,28520.0000,29000.0000,28310.0000,28700.0000,1374,1374,0,0,0.0000
20160201,28900.0000,28920.0000,28380.0000,28700.0000,2887,2887,0,0,0.0000
20160202,28580.0000,28580.0000,27800.0000,28020.0000,2312,2312,0,0,0.0000
20160203,27930.0000,28040.0000,27270.0000,27600.0000,7957,7957,0,0,0.0000
20160204,27900.0000,27900.0000,27180.0000,27510.0000,2124,2124,0,0,0.0000
20160205,27460.0000,27630.0000,27140.0000,27240.0000,682,682,0,0,0.0000
20160208,27390.0000,27420.0000,26330.0000,26440.0000,3438,3438,0,0,0.0000
20160209,26370.0000,26670.0000,25750.0000,26020.0000,11319,11319,0,0,0.0000
20160210,26050.0000,26730.0000,25950.0000,26420.0000,2428,2428,0,0,0.0000
20160211,26010.0000,26050.0000,25350.0000,25490.0000,2108,2108,0,0,0.0000
20160212,25770.0000,26390.0000,25710.0000,26290.0000,1867,1867,0,0,0.0000
20160216,27090.0000,27240.0000,26720.0000,26820.0000,1487,1487,0,0,0.0000
20160217,26940.0000,27560.0000,26900.0000,27530.0000,2271,2271,0,0,0.0000
20160218,27490.0000,27760.0000,27330.0000,27420.0000,2378,2378,0,0,0.0000
20160219,27360.0000,27500.0000,27030.0000,27170.0000,1205,1205,0,0,0.0000
20160222,27370.0000,28270.0000,27320.0000,27680.0000,1379,1379,0,0,0.0000
20160223,27510.0000,27640.0000,27210.0000,27270.0000,3258,3258,0,0,0.0000
20160224,27180.0000,27180.0000,26510.0000,26630.0000,5379,5379,0,0,0.0000
20160225,26950.0000,27450.0000,26860.0000,27250.0000,2062,2062,0,0,0.0000
20160226,27510.0000,27910.0000,27510.0000,27770.0000,1558,1558,0,0,0.0000
20160229,27440.0000,27910.0000,27340.0000,27810.0000,811,811,0,0,0.0000
20160301,27840.0000,28430.0000,27740.0000,28260.0000,5140,5140,0,0,0.0000
20160302,28460.0000,28600.0000,28330.0000,28570.0000,1756,1756,0,0,0.0000
20160303,28570.0000,28570.0000,28270.0000,28360.0000,1170,1170,0,0,0.0000
20160304,28430.0000,28770.0000,28360.0000,28570.0000,3101,3101,0,0,0.0000
20160307,28420.0000,28610.0000,28280.0000,28520.0000,1041,1041,201606,201606,0.0000
20160309,28050.0000,28050.0000,27910.0000,27910.0000,745,745,0,0,-370.0000
20160310,27870.0000,28090.0000,27360.0000,27400.0000,166,166,0,0,0.0000
20160311,27810.0000,28100.0000,27810.0000,28080.0000,3497,3497,0,0,0.0000
20160314,28260.0000,28380.0000,28210.0000,28240.0000,3507,3507,0,0,0.0000
20160315,28060.0000,28060.0000,27860.0000,27920.0000,24427,24427,0,0,0.0000
20160316,27990.0000,28030.0000,27710.0000,27880.0000,7388,7388,0,0,0.0000
20160317,28010.0000,28030.0000,27350.0000,27760.0000,5109,5109,0,0,0.0000
20160318,27820.0000,27940.0000,27670.0000,27840.0000,840,840,0,0,0.0000
20160321,27730.0000,28050.0000,27570.0000,27810.0000,4200,4200,0,0,0.0000
20160322,27760.0000,27790.0000,27340.0000,27740.0000,732,732,0,0,0.0000
20160323,27790.0000,27900.0000,27560.0000,27690.0000,669,669,0,0,0.0000
20160324,27480.0000,27530.0000,27250.0000,27330.0000,1924,1924,0,0,0.0000
20160329,27520.0000,27590.0000,27210.0000,27370.0000,1174,1174,0,0,0.0000
20160330,27550.0000,27850.0000,27540.0000,27720.0000,1045,1045,0,0,0.0000
20160331,27580.0000,27580.0000,27320.0000,27390.0000,900,900,0,0,0.0000
20160401,27090.0000,27100.0000,26630.0000,26960.0000,1508,1508,0,0,0.0000
20160404,26870.0000,27340.0000,26820.0000,27110.0000,2022,2022,0,0,0.0000
20160405,26870.0000,26880.0000,26520.0000,26660.0000,1960,1960,0,0,0.0000
20160406,26670.0000,27050.0000,26590.0000,26920.0000,724,724,0,0,0.0000
20160407,26990.0000,27110.0000,26630.0000,26740.0000,2639,2639,0,0,0.0000
20160408,26830.0000,27110.0000,26830.0000,27060.0000,1938,1938,0,0,0.0000
20160411,27110.0000,27340.0000,26840.0000,27170.0000,1506,1506,0,0,0.0000
20160412,27210.0000,27420.0000,26980.0000,27350.0000,597,597,0,0,0.0000
20160413,27600.0000,28180.0000,27600.0000,28080.0000,413,413,0,0,0.0000
20160414,28220.0000,28360.0000,28050.0000,28320.0000,1434,1434,0,0,0.0000
20160415,28320.0000,28410.0000,28180.0000,28300.0000,2348,2348,0,0,0.0000
20160418,27950.0000,28480.0000,27870.0000,28450.0000,2042,2042,0,0,0.0000
20160419,28540.0000,28920.0000,28540.0000,28840.0000,2073,2073,0,0,0.0000
20160420,28750.0000,29120.0000,28670.0000,29100.0000,1717,1717,0,0,0.0000
20160421,29080.0000,29120.0000,28830.0000,29070.0000,1012,1012,0,0,0.0000
20160422,28970.0000,29000.0000,28800.0000,28890.0000,658,658,0,0,0.0000
20160425,28890.0000,29000.0000,28670.0000,28780.0000,686,686,0,0,0.0000
20160426,28950.0000,29040.0000,28750.0000,28850.0000,974,974,0,0,0.0000
20160427,28840.0000,28970.0000,28700.0000,28860.0000,8004,8004,0,0,0.0000
20160428,28650.0000,28980.0000,28400.0000,28900.0000,1370,1370,0,0,0.0000
20160429,28630.0000,28660.0000,28150.0000,28240.0000,1191,1191,0,0,0.0000
20160502,28240.0000,28300.0000,28100.0000,28170.0000,3945,3945,0,0,0.0000
20160503,28180.0000,28230.0000,27660.0000,27720.0000,1250,1250,0,0,0.0000
20160504,27730.0000,27740.0000,27280.0000,27290.0000,3282,3282,0,0,0.0000
20160505,27470.0000,27620.0000,27410.0000,27440.0000,532,532,0,0,0.0000
20160506,27340.0000,27510.0000,27070.0000,27420.0000,1354,1354,0,0,0.0000
20160509,27620.0000,27820.0000,27450.0000,27540.0000,820,820,0,0,0.0000
20160510,27810.0000,28040.0000,27760.0000,27870.0000,940,940,0,0,0.0000
20160511,27910.0000,27910.0000,27630.0000,27790.0000,2563,2563,0,0,0.0000
20160512,27790.0000,28090.0000,27480.0000,27650.0000,1740,1740,0,0,0.0000
20160513,27560.0000,27910.0000,27420.0000,27880.0000,1154,1154,0,0,0.0000
20160516,27760.0000,27920.0000,27550.0000,27840.0000,305,305,0,0,0.0000
20160517,28040.0000,28220.0000,27690.0000,27810.0000,820,820,0,0,0.0000
20160518,27680.0000,28160.0000,27650.0000,28100.0000,2446,2446,0,0,0.0000
20160519,28030.0000,28050.0000,27740.0000,27790.0000,3002,3002,0,0,0.0000
20160520,28010.0000,28140.0000,27960.0000,28070.0000,962,962,0,0,0.0000
20160523,28120.0000,28220.0000,27850.0000,27990.0000,828,828,0,0,0.0000
20160524,27810.0000,28710.0000,27810.0000,28670.0000,1433,1433,0,0,0.0000
20160525,28910.0000,29200.0000,28790.0000,29120.0000,3419,3419,0,0,0.0000
20160526,29080.0000,29180.0000,29030.0000,29150.0000,573,573,0,0,0.0000
20160527,29150.0000,29290.0000,29120.0000,29250.0000,642,642,0,0,0.0000
20160531,29380.0000,29400.0000,28860.0000,29000.0000,1773,1773,0,0,0.0000
20160601,28930.0000,28960.0000,28590.0000,28690.0000,3270,3270,0,0,0.0000
20160602,28720.0000,28860.0000,28630.0000,28770.0000,666,666,0,0,0.0000
20160603,28850.0000,28950.0000,28280.0000,28470.0000,760,760,0,0,0.0000
20160606,28370.0000,28670.0000,28370.0000,28640.0000,959,959,0,0,0.0000
20160607,28740.0000,29050.0000,28740.0000,28950.0000,378,378,201609,201609,0.0000
20160608,28600.0000,28600.0000,28570.0000,28570.0000,3,3,0,0,-250.0000
20160610,28000.0000,28000.0000,27640.0000,27700.0000,3490,3490,0,0,0.0000
20160613,27270.0000,27440.0000,27040.0000,27180.0000,11446,11446,0,0,0.0000
