DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20150928,80810.0000,81445.0000,79375.0000,79545.0000,236709,236709,0,0,0.0000
20150929,79670.0000,80070.0000,78995.0000,79745.0000,259916,259916,0,0,0.0000
20150930,79740.0000,80975.0000,79640.0000,80860.0000,202065,202065,0,0,0.0000
20151001,80635.0000,81725.0000,79840.0000,80950.0000,220890,220890,0,0,0.0000
20151002,80955.0000,81925.0000,79540.0000,81885.0000,287405,287405,0,0,0.0000
20151005,81770.0000,83470.0000,81640.0000,83295.0000,152349,152349,0,0,0.0000
20151006,83265.0000,83800.0000,82880.0000,83360.0000,160899,160899,0,0,0.0000
20151007,83080.0000,84335.0000,83005.0000,84070.0000,201370,201370,0,0,0.0000
20151008,84050.0000,84915.0000,83400.0000,84830.0000,188228,188228,0,0,0.0000
20151009,84740.0000,85130.0000,84550.0000,84955.0000,118738,118738,0,0,0.0000
20151012,84860.0000,85495.0000,84715.0000,85200.0000,67274,67274,0,0,0.0000
20151013,85255.0000,85380.0000,84600.0000,84865.0000,128107,128107,0,0,0.0000
20151014,84755.0000,85085.0000,83965.0000,84110.0000,163381,163381,0,0,0.0000
20151015,84130.0000,85360.0000,84125.0000,85345.0000,151339,151339,0,0,0.0000
20151016,85310.0000,85630.0000,85060.0000,85575.0000,108094,108094,0,0,0.0000
20151019,85530.0000,85740.0000,85160.0000,85585.0000,108623,108623,0,0,0.0000
20151020,85500.0000,85840.0000,85230.0000,85535.0000,101476,101476,0,0,0.0000
20151021,85470.0000,86115.0000,85205.0000,85280.0000,145117,145117,0,0,0.0000
20151022,85280.0000,87175.0000,85210.0000,87040.0000,177471,177471,0,0,0.0000
20151023,87130.0000,87985.0000,87010.0000,87730.0000,158217,158217,0,0,0.0000
20151026,87730.0000,87895.0000,87425.0000,87655.0000,94916,94916,0,0,0.0000
20151027,87705.0000,87775.0000,87295.0000,87565.0000,99671,99671,0,0,0.0000
20151028,87565.0000,88540.0000,87355.0000,88510.0000,154504,154504,0,0,0.0000
20151029,88390.0000,88535.0000,88015.0000,88420.0000,104948,104948,0,0,0.0000
20151030,88450.0000,88845.0000,87810.0000,87970.0000,118166,118166,0,0,0.0000
20151102,87990.0000,88820.0000,87635.0000,88675.0000,102672,102672,0,0,0.0000
20151103,88615.0000,89485.0000,88445.0000,89205.0000,104770,104770,0,0,0.0000
20151104,89180.0000,89530.0000,88780.0000,88935.0000,133724,133724,0,0,0.0000
20151105,88995.0000,89330.0000,88550.0000,89010.0000,125119,125119,0,0,0.0000
20151106,89045.0000,89275.0000,88520.0000,89215.0000,170163,170163,0,0,0.0000
20151109,89130.0000,89355.0000,88050.0000,88375.0000,143124,143124,0,0,0.0000
20151110,88390.0000,88620.0000,88040.0000,88580.0000,126373,126373,0,0,0.0000
20151111,88545.0000,88995.0000,88215.0000,88275.0000,111144,111144,0,0,0.0000
20151112,88255.0000,88575.0000,86955.0000,86990.0000,171859,171859,0,0,0.0000
20151113,87025.0000,87225.0000,85765.0000,86030.0000,176695,176695,0,0,0.0000
20151116,85540.0000,87235.0000,85260.0000,87105.0000,171732,171732,0,0,0.0000
20151117,87110.0000,87780.0000,87000.0000,87280.0000,160663,160663,0,0,0.0000
20151118,87335.0000,88570.0000,87060.0000,88445.0000,152848,152848,0,0,0.0000
20151119,88435.0000,88845.0000,88225.0000,88535.0000,118348,118348,0,0,0.0000
20151120,88600.0000,89420.0000,88495.0000,89005.0000,103435,103435,0,0,0.0000
20151123,89005.0000,89210.0000,88580.0000,88810.0000,89886,89886,0,0,0.0000
20151124,88775.0000,89150.0000,88115.0000,88825.0000,132919,132919,0,0,0.0000
20151125,88820.0000,89165.0000,88715.0000,89010.0000,67392,67392,0,0,0.0000
20151127,89055.0000,89375.0000,88610.0000,89005.0000,75998,75998,0,0,0.0000
20151130,89005.0000,89235.0000,88500.0000,88570.0000,104830,104830,0,0,0.0000
20151201,88790.0000,89395.0000,88760.0000,89310.0000,122139,122139,0,0,0.0000
20151202,89325.0000,89525.0000,88475.0000,88790.0000,129074,129074,0,0,0.0000
20151203,88845.0000,89350.0000,87045.0000,87430.0000,243578,243578,0,0,0.0000
20151204,87515.0000,89275.0000,87225.0000,89095.0000,198701,198701,0,0,0.0000
20151207,89245.0000,89345.0000,88130.0000,88780.0000,147528,147528,201603,201603,0.0000
20151208,88325.0000,88325.0000,86980.0000,87280.0000,7883,7883,0,0,-430.0000
20151209,87355.0000,88405.0000,86545.0000,86875.0000,14173,14173,0,0,0.0000
20151210,87025.0000,88085.0000,86875.0000,87430.0000,48271,48271,0,0,0.0000
20151211,87515.0000,87705.0000,85675.0000,85895.0000,174443,174443,0,0,0.0000
20151214,85840.0000,86580.0000,85265.0000,86270.0000,263763,263763,0,0,0.0000
20151215,86425.0000,87750.0000,86295.0000,87350.0000,162469,162469,0,0,0.0000
20151216,87360.0000,88525.0000,87025.0000,88270.0000,191104,191104,0,0,0.0000
20151217,88135.0000,88675.0000,86705.0000,86780.0000,197407,197407,0,0,0.0000
20151218,86750.0000,86960.0000,85040.0000,85085.0000,221125,221125,0,0,0.0000
20151221,85215.0000,86085.0000,85115.0000,85890.0000,126575,126575,0,0,0.0000
20151222,85995.0000,86930.0000,85550.0000,86785.0000,116004,116004,0,0,0.0000
20151223,86770.0000,87585.0000,86635.0000,87360.0000,96588,96588,0,0,0.0000
20151228,87265.0000,87390.0000,86705.0000,87190.0000,67110,67110,0,0,0.0000
20151229,87245.0000,88300.0000,87145.0000,88190.0000,79880,79880,0,0,0.0000
20151230,88180.0000,88280.0000,87475.0000,87545.0000,66026,66026,0,0,0.0000
20151231,87590.0000,87680.0000,86490.0000,86705.0000,80554,80554,0,0,0.0000
20160104,86735.0000,86995.0000,84300.0000,85425.0000,216242,216242,0,0,0.0000
20160105,85430.0000,85765.0000,84700.0000,85405.0000,187064,187064,0,0,0.0000
20160106,85370.0000,85480.0000,83615.0000,84190.0000,231749,231749,0,0,0.0000
20160107,84290.0000,84405.0000,81835.0000,82095.0000,308703,308703,0,0,0.0000
20160108,82230.0000,83330.0000,81045.0000,81175.0000,301344,301344,0,0,0.0000
20160111,81300.0000,81860.0000,80425.0000,81435.0000,277501,277501,0,0,0.0000
20160112,81400.0000,82510.0000,80840.0000,81815.0000,260381,260381,0,0,0.0000
20160113,81750.0000,82665.0000,80125.0000,80280.0000,303051,303051,0,0,0.0000
20160114,80340.0000,81955.0000,79900.0000,81405.0000,303868,303868,0,0,0.0000
20160115,81340.0000,81655.0000,78740.0000,79560.0000,355443,355443,0,0,0.0000
20160119,79375.0000,80940.0000,78970.0000,79565.0000,348986,348986,0,0,0.0000
20160120,79440.0000,79695.0000,76825.0000,78585.0000,372958,372958,0,0,0.0000
20160121,78530.0000,79785.0000,77810.0000,78935.0000,353674,353674,0,0,0.0000
20160122,78775.0000,80260.0000,78635.0000,80020.0000,204623,204623,0,0,0.0000
20160125,80040.0000,80195.0000,78950.0000,79055.0000,178674,178674,0,0,0.0000
20160126,79050.0000,80505.0000,78200.0000,80330.0000,192761,192761,0,0,0.0000
20160127,79995.0000,80755.0000,78945.0000,79255.0000,261337,261337,0,0,0.0000
20160128,79305.0000,80275.0000,78840.0000,79860.0000,267656,267656,0,0,0.0000
20160129,79785.0000,81880.0000,79685.0000,81780.0000,217260,217260,0,0,0.0000
20160201,81835.0000,82130.0000,81045.0000,81700.0000,176268,176268,0,0,0.0000
20160202,81585.0000,81630.0000,80100.0000,80455.0000,203312,203312,0,0,0.0000
20160203,80375.0000,81505.0000,79375.0000,81315.0000,357093,357093,0,0,0.0000
20160204,81290.0000,82040.0000,80635.0000,81640.0000,262721,262721,0,0,0.0000
20160205,81545.0000,81915.0000,80235.0000,80655.0000,254649,254649,0,0,0.0000
20160208,80735.0000,80985.0000,78645.0000,79940.0000,294375,294375,0,0,0.0000
20160209,79825.0000,80360.0000,78865.0000,79795.0000,296252,296252,0,0,0.0000
20160210,79760.0000,80770.0000,79135.0000,79330.0000,271910,271910,0,0,0.0000
20160211,79150.0000,79315.0000,77260.0000,78060.0000,349218,349218,0,0,0.0000
20160212,78125.0000,79645.0000,77960.0000,79565.0000,213980,213980,0,0,0.0000
20160216,79770.0000,81015.0000,79770.0000,80655.0000,221581,221581,0,0,0.0000
20160217,80650.0000,82270.0000,80375.0000,82065.0000,169513,169513,0,0,0.0000
20160218,82240.0000,82575.0000,81775.0000,81955.0000,158898,158898,0,0,0.0000
20160219,81965.0000,82210.0000,81225.0000,81790.0000,142405,142405,0,0,0.0000
20160222,81715.0000,83170.0000,81580.0000,82695.0000,112400,112400,0,0,0.0000
20160223,82620.0000,82870.0000,81860.0000,81980.0000,126662,126662,0,0,0.0000
20160224,81890.0000,82525.0000,80655.0000,82365.0000,197358,197358,0,0,0.0000
20160225,82485.0000,83385.0000,81980.0000,83360.0000,151778,151778,0,0,0.0000
20160226,83315.0000,84100.0000,82940.0000,83005.0000,157727,157727,0,0,0.0000
20160229,83000.0000,83535.0000,82385.0000,82485.0000,161118,161118,0,0,0.0000
20160301,82470.0000,84280.0000,82160.0000,84245.0000,173083,173083,0,0,0.0000
20160302,84200.0000,84535.0000,83720.0000,84340.0000,165079,165079,0,0,0.0000
20160303,84290.0000,84680.0000,83990.0000,84595.0000,122928,122928,0,0,0.0000
20160304,84630.0000,85215.0000,84390.0000,84835.0000,166564,166564,0,0,0.0000
20160307,84860.0000,85400.0000,84490.0000,85240.0000,130845,130845,201606,201606,0.0000
20160308,84645.0000,84830.0000,84070.0000,84380.0000,3916,3916,0,0,-620.0000
20160309,84395.0000,84880.0000,84125.0000,84570.0000,12738,12738,0,0,0.0000
20160310,84635.0000,85385.0000,83610.0000,84500.0000,32937,32937,0,0,0.0000
20160311,84545.0000,85650.0000,84450.0000,85455.0000,120835,120835,0,0,0.0000
20160314,85460.0000,85915.0000,85280.0000,85640.0000,89902,89902,0,0,0.0000
20160315,85640.0000,85800.0000,85115.0000,85740.0000,103915,103915,0,0,0.0000
20160316,85765.0000,86435.0000,85470.0000,86180.0000,147997,147997,0,0,0.0000
20160317,86170.0000,87140.0000,85735.0000,86925.0000,163562,163562,0,0,0.0000
20160318,86950.0000,87610.0000,86805.0000,87460.0000,128181,128181,0,0,0.0000
20160321,87450.0000,87760.0000,87205.0000,87640.0000,102085,102085,0,0,0.0000
20160322,87660.0000,87770.0000,87155.0000,87520.0000,127386,127386,0,0,0.0000
20160323,87480.0000,87595.0000,86935.0000,87130.0000,142382,142382,0,0,0.0000
20160324,87115.0000,87315.0000,86495.0000,87195.0000,134496,134496,0,0,0.0000
20160328,87320.0000,87630.0000,86960.0000,87240.0000,82564,82564,0,0,0.0000
20160329,87210.0000,87765.0000,86665.0000,87690.0000,133947,133947,0,0,0.0000
20160330,87715.0000,88470.0000,87680.0000,88110.0000,121178,121178,0,0,0.0000
20160331,88125.0000,88295.0000,87820.0000,87975.0000,120171,120171,0,0,0.0000
20160401,88065.0000,88565.0000,87340.0000,88530.0000,163740,163740,0,0,0.0000
20160404,88510.0000,88765.0000,88075.0000,88210.0000,124133,124133,0,0,0.0000
20160405,88110.0000,88145.0000,87440.0000,87635.0000,146134,146134,0,0,0.0000
20160406,87775.0000,88195.0000,87260.0000,88140.0000,167610,167610,0,0,0.0000
20160407,88135.0000,88225.0000,86980.0000,87290.0000,168327,168327,0,0,0.0000
20160408,87300.0000,88045.0000,87110.0000,87425.0000,157032,157032,0,0,0.0000
20160411,87435.0000,88235.0000,87060.0000,87365.0000,165005,165005,0,0,0.0000
20160412,87285.0000,88280.0000,87185.0000,88185.0000,174972,174972,0,0,0.0000
20160413,88185.0000,89155.0000,88145.0000,89140.0000,153516,153516,0,0,0.0000
20160414,89150.0000,89400.0000,88870.0000,89210.0000,128593,128593,0,0,0.0000
20160415,89245.0000,89345.0000,88900.0000,89070.0000,95430,95430,0,0,0.0000
20160418,88670.0000,89675.0000,88460.0000,89640.0000,128506,128506,0,0,0.0000
20160419,89405.0000,90090.0000,89385.0000,89805.0000,146276,146276,0,0,0.0000
20160420,89795.0000,90415.0000,89460.0000,90185.0000,140858,140858,0,0,0.0000
20160421,90180.0000,90400.0000,89330.0000,89495.0000,150404,150404,0,0,0.0000
20160422,89435.0000,89755.0000,89135.0000,89585.0000,140121,140121,0,0,0.0000
20160425,89815.0000,89835.0000,88865.0000,89510.0000,123634,123634,0,0,0.0000
20160426,89535.0000,89850.0000,89260.0000,89595.0000,120626,120626,0,0,0.0000
20160427,89400.0000,90030.0000,89195.0000,89815.0000,160324,160324,0,0,0.0000
20160428,89880.0000,89935.0000,88580.0000,88805.0000,192719,192719,0,0,0.0000
20160429,88830.0000,88945.0000,87840.0000,88465.0000,205928,205928,0,0,0.0000
20160502,88685.0000,89160.0000,88335.0000,88995.0000,129389,129389,0,0,0.0000
20160503,89030.0000,89070.0000,87925.0000,88365.0000,165942,165942,0,0,0.0000
20160504,88390.0000,88500.0000,87630.0000,87905.0000,162200,162200,0,0,0.0000
20160505,87875.0000,88410.0000,87680.0000,87870.0000,130181,130181,0,0,0.0000
20160506,87845.0000,88425.0000,87375.0000,88355.0000,161207,161207,0,0,0.0000
20160509,88365.0000,88635.0000,87975.0000,88230.0000,120188,120188,0,0,0.0000
20160510,88230.0000,89320.0000,88025.0000,89265.0000,142340,142340,0,0,0.0000
20160511,89140.0000,89250.0000,88280.0000,88295.0000,138864,138864,0,0,0.0000
20160512,88320.0000,88770.0000,87865.0000,88340.0000,163400,163400,0,0,0.0000
20160513,88345.0000,88445.0000,87295.0000,87475.0000,183037,183037,0,0,0.0000
20160516,87340.0000,88525.0000,87105.0000,88320.0000,135162,135162,0,0,0.0000
20160517,88295.0000,88600.0000,87115.0000,87445.0000,185539,185539,0,0,0.0000
20160518,87485.0000,88040.0000,86915.0000,87395.0000,232529,232529,0,0,0.0000
20160519,87455.0000,87510.0000,86485.0000,87075.0000,188903,188903,0,0,0.0000
20160520,87075.0000,87735.0000,87015.0000,87410.0000,128694,128694,0,0,0.0000
20160523,87520.0000,87665.0000,87155.0000,87350.0000,113793,113793,0,0,0.0000
20160524,87345.0000,88590.0000,87180.0000,88435.0000,136068,136068,0,0,0.0000
20160525,88480.0000,89345.0000,88400.0000,89085.0000,124625,124625,0,0,0.0000
20160526,89140.0000,89320.0000,88885.0000,89085.0000,106963,106963,0,0,0.0000
20160527,89125.0000,89315.0000,89010.0000,89245.0000,84363,84363,0,0,0.0000
20160531,89365.0000,89545.0000,88540.0000,88870.0000,138981,138981,0,0,0.0000
20160601,88865.0000,89060.0000,88240.0000,88895.0000,119690,119690,0,0,0.0000
20160602,88875.0000,89165.0000,88460.0000,89125.0000,113523,113523,0,0,0.0000
20160603,89105.0000,89245.0000,88385.0000,89000.0000,152412,152412,0,0,0.0000
20160606,89040.0000,89695.0000,88895.0000,89575.0000,119852,119852,0,0,0.0000
20160607,89575.0000,89965.0000,89515.0000,89665.0000,94989,94989,201609,201609,0.0000
20160608,89150.0000,89570.0000,89015.0000,89490.0000,4095,4095,0,0,-525.0000
20160609,89470.0000,89520.0000,89065.0000,89410.0000,26815,26815,0,0,0.0000
20160610,89455.0000,89455.0000,88565.0000,88880.0000,174626,174626,0,0,0.0000
20160613,88615.0000,89015.0000,88110.0000,88195.0000,204479,204479,0,0,0.0000
20160614,88100.0000,88335.0000,87500.0000,87860.0000,209569,209569,0,0,0.0000
20160615,87800.0000,88450.0000,87655.0000,87760.0000,186258,186258,0,0,0.0000
20160616,87760.0000,88305.0000,86870.0000,88215.0000,218654,218654,0,0,0.0000
20160617,88175.0000,88430.0000,87525.0000,87795.0000,167515,167515,0,0,0.0000
20160620,88195.0000,89270.0000,88195.0000,88560.0000,145413,145413,0,0,0.0000
20160621,88760.0000,88970.0000,88510.0000,88685.0000,125686,125686,0,0,0.0000
20160622,88645.0000,89125.0000,88365.0000,88440.0000,129606,129606,0,0,0.0000
20160623,88685.0000,89845.0000,88685.0000,89575.0000,145954,145954,0,0,0.0000
20160624,89930.0000,90125.0000,85910.0000,86235.0000,439778,439778,0,0,0.0000
20160627,85925.0000,86380.0000,84805.0000,84925.0000,296661,296661,0,0,0.0000
20160628,84895.0000,86535.0000,84895.0000,86505.0000,190653,190653,0,0,0.0000
20160629,86510.0000,88470.0000,86275.0000,88120.0000,169453,169453,0,0,0.0000
20160630,88350.0000,89140.0000,87785.0000,89095.0000,173079,173079,0,0,0.0000
20160701,88945.0000,89515.0000,88810.0000,89330.0000,115502,115502,0,0,0.0000
20160705,89400.0000,89620.0000,88445.0000,88810.0000,150836,150836,0,0,0.0000
20160706,88860.0000,89190.0000,88090.0000,89170.0000,179302,179302,0,0,0.0000
20160707,89125.0000,89475.0000,88630.0000,89090.0000,134287,134287,0,0,0.0000
20160708,89095.0000,90395.0000,88910.0000,90190.0000,165541,165541,0,0,0.0000
20160711,90220.0000,90985.0000,90165.0000,90735.0000,133935,133935,0,0,0.0000
20160712,90755.0000,91435.0000,90670.0000,91320.0000,131718,131718,0,0,0.0000
20160713,91340.0000,91525.0000,91110.0000,91440.0000,124169,124169,0,0,0.0000
20160714,91440.0000,92375.0000,91330.0000,92135.0000,148861,148861,0,0,0.0000
20160715,92105.0000,92440.0000,91725.0000,92085.0000,129046,129046,0,0,0.0000
20160718,92125.0000,92465.0000,92050.0000,92255.0000,108256,108256,0,0,0.0000
20160719,92305.0000,92470.0000,92005.0000,92400.0000,105405,105405,0,0,0.0000
20160720,92485.0000,92825.0000,92280.0000,92655.0000,107645,107645,0,0,0.0000
20160721,92650.0000,92740.0000,91970.0000,92180.0000,109819,109819,0,0,0.0000
20160722,92200.0000,92475.0000,92085.0000,92390.0000,92244,92244,0,0,0.0000
20160725,92440.0000,92635.0000,91890.0000,92100.0000,103961,103961,0,0,0.0000
20160726,92140.0000,92235.0000,91555.0000,91990.0000,134754,134754,0,0,0.0000
20160727,92135.0000,92355.0000,91765.0000,91950.0000,142416,142416,0,0,0.0000
20160728,92050.0000,92270.0000,91465.0000,91880.0000,129839,129839,0,0,0.0000
20160729,91890.0000,92020.0000,91480.0000,91810.0000,137421,137421,0,0,0.0000
20160801,92045.0000,92245.0000,91395.0000,91630.0000,128753,128753,0,0,0.0000
20160802,91715.0000,91875.0000,90850.0000,91240.0000,157279,157279,0,0,0.0000
20160803,91240.0000,91405.0000,90940.0000,91345.0000,106420,106420,0,0,0.0000
20160804,91370.0000,91680.0000,91255.0000,91365.0000,103771,103771,0,0,0.0000
20160805,91375.0000,92370.0000,91365.0000,92270.0000,118268,118268,0,0,0.0000
20160808,92290.0000,92540.0000,92180.0000,92300.0000,84638,84638,0,0,0.0000
20160809,92330.0000,92610.0000,92210.0000,92330.0000,87302,87302,0,0,0.0000
20160810,92350.0000,92565.0000,92085.0000,92260.0000,95975,95975,0,0,0.0000
20160811,92250.0000,92970.0000,92165.0000,92825.0000,111156,111156,0,0,0.0000
20160812,92825.0000,92925.0000,92430.0000,92615.0000,90678,90678,0,0,0.0000
20160815,92665.0000,93115.0000,92625.0000,92910.0000,80678,80678,0,0,0.0000
20160816,92940.0000,92945.0000,92535.0000,92620.0000,103472,103472,0,0,0.0000
20160817,92670.0000,92795.0000,92215.0000,92705.0000,127897,127897,0,0,0.0000
20160818,92760.0000,92875.0000,92525.0000,92825.0000,91935,91935,0,0,0.0000
20160819,92830.0000,92880.0000,92345.0000,92700.0000,112215,112215,0,0,0.0000
20160822,92720.0000,92805.0000,92210.0000,92595.0000,141766,141766,0,0,0.0000
20160823,92595.0000,93075.0000,92530.0000,92640.0000,110672,110672,0,0,0.0000
20160824,92685.0000,92720.0000,92135.0000,92360.0000,111882,111882,0,0,0.0000
20160825,92350.0000,92425.0000,92030.0000,92240.0000,116870,116870,0,0,0.0000
20160826,92255.0000,92770.0000,91555.0000,91900.0000,193964,193964,0,0,0.0000
20160829,91900.0000,92515.0000,91760.0000,92445.0000,105443,105443,0,0,0.0000
20160830,92465.0000,92575.0000,92005.0000,92220.0000,114677,114677,0,0,0.0000
20160831,92265.0000,92270.0000,91620.0000,91975.0000,132546,132546,0,0,0.0000
20160901,91965.0000,92310.0000,91430.0000,91975.0000,169178,169178,0,0,0.0000
20160902,91975.0000,92695.0000,91890.0000,92400.0000,158496,158496,0,0,0.0000
20160906,92445.0000,92725.0000,92185.0000,92615.0000,124962,124962,0,0,0.0000
20160907,92675.0000,92700.0000,92345.0000,92570.0000,104149,104149,201612,201612,0.0000
20160908,92200.0000,92340.0000,91785.0000,91905.0000,24759,24759,0,0,-375.0000
20160909,91755.0000,91915.0000,89715.0000,89835.0000,231998,231998,0,0,0.0000
20160912,89730.0000,91390.0000,89110.0000,91230.0000,312986,312986,0,0,0.0000
20160913,91110.0000,91175.0000,89740.0000,90045.0000,285892,285892,0,0,0.0000
20160914,90120.0000,90425.0000,89530.0000,89600.0000,206688,206688,0,0,0.0000
20160915,89670.0000,90840.0000,89410.0000,90575.0000,219403,219403,0,0,0.0000
20160916,90500.0000,90555.0000,89910.0000,90265.0000,149887,149887,0,0,0.0000
20160919,90290.0000,90855.0000,90020.0000,90260.0000,122943,122943,0,0,0.0000
20160920,90290.0000,90725.0000,90155.0000,90235.0000,111843,111843,0,0,0.0000
