DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050805,46850.0000,46950.0000,46750.0000,46750.0000,2371,2371,0,0,0.0000
20050808,46800.0000,46800.0000,46550.0000,46650.0000,1880,1880,0,0,0.0000
20050809,46500.0000,46750.0000,46500.0000,46700.0000,10983,10983,0,0,0.0000
20050810,46850.0000,46950.0000,46850.0000,46900.0000,7047,7047,0,0,0.0000
20050811,46950.0000,47000.0000,46900.0000,46950.0000,4373,4373,0,0,0.0000
20050812,46650.0000,46850.0000,46500.0000,46650.0000,10719,10719,0,0,0.0000
20050815,46700.0000,46950.0000,46700.0000,46900.0000,13375,13375,0,0,0.0000
20050816,46950.0000,47050.0000,46900.0000,46950.0000,5120,5120,0,0,0.0000
20050817,46800.0000,46950.0000,46700.0000,46750.0000,4696,4696,0,0,0.0000
20050818,46750.0000,46750.0000,46500.0000,46550.0000,13541,13541,0,0,0.0000
20050819,46400.0000,46500.0000,45950.0000,46200.0000,11930,11930,0,0,0.0000
20050822,46350.0000,46400.0000,46300.0000,46350.0000,4322,4322,0,0,0.0000
20050823,46350.0000,46350.0000,45850.0000,45950.0000,5106,5106,0,0,0.0000
20050824,45800.0000,45850.0000,45650.0000,45650.0000,6915,6915,0,0,0.0000
20050825,45850.0000,46200.0000,45850.0000,46100.0000,6640,6640,0,0,0.0000
20050826,46050.0000,46150.0000,45800.0000,45900.0000,6775,6775,0,0,0.0000
20050829,45850.0000,45950.0000,45700.0000,45950.0000,7879,7879,0,0,0.0000
20050830,45800.0000,46050.0000,45800.0000,46000.0000,6755,6755,0,0,0.0000
20050831,46050.0000,46400.0000,46050.0000,46300.0000,8866,8866,0,0,0.0000
20050901,46450.0000,46650.0000,46350.0000,46450.0000,14494,14494,0,0,0.0000
20050902,46500.0000,46800.0000,46500.0000,46750.0000,3320,3320,0,0,0.0000
20050906,46650.0000,46800.0000,46600.0000,46750.0000,5365,5365,0,0,0.0000
20050907,46750.0000,46800.0000,46500.0000,46500.0000,22894,22894,200512,200512,0.0000
20050908,45950.0000,46100.0000,45850.0000,45900.0000,17634,17634,0,0,-650.0000
20050909,46000.0000,46150.0000,45950.0000,46100.0000,14870,14870,0,0,0.0000
20050912,46050.0000,46100.0000,46000.0000,46100.0000,21912,21912,0,0,0.0000
20050913,46000.0000,46000.0000,45600.0000,45700.0000,38204,38204,0,0,0.0000
20050914,45700.0000,45750.0000,45400.0000,45550.0000,12629,12629,0,0,0.0000
20050915,45500.0000,45750.0000,45500.0000,45600.0000,13398,13398,0,0,0.0000
20050916,45750.0000,45750.0000,45300.0000,45450.0000,5819,5819,0,0,0.0000
20050919,45300.0000,45650.0000,45300.0000,45550.0000,9704,9704,0,0,0.0000
20050920,45600.0000,45600.0000,45500.0000,45550.0000,6228,6228,0,0,0.0000
20050921,45700.0000,45850.0000,45600.0000,45650.0000,3453,3453,0,0,0.0000
20050922,45600.0000,45700.0000,45450.0000,45550.0000,9216,9216,0,0,0.0000
20050923,45550.0000,45550.0000,45400.0000,45550.0000,2998,2998,0,0,0.0000
20050926,45500.0000,45500.0000,45300.0000,45350.0000,4953,4953,0,0,0.0000
20050927,45250.0000,45400.0000,45250.0000,45300.0000,9153,9153,0,0,0.0000
20050928,45400.0000,45600.0000,45400.0000,45500.0000,11732,11732,0,0,0.0000
20050929,45650.0000,45800.0000,45600.0000,45750.0000,10683,10683,0,0,0.0000
20050930,45850.0000,46000.0000,45750.0000,45950.0000,8889,8889,0,0,0.0000
20051003,45900.0000,46100.0000,45850.0000,46050.0000,6905,6905,0,0,0.0000
20051004,46250.0000,46400.0000,46100.0000,46150.0000,13976,13976,0,0,0.0000
20051005,46200.0000,46250.0000,46050.0000,46150.0000,4558,4558,0,0,0.0000
20051006,46000.0000,46050.0000,45600.0000,45700.0000,16348,16348,0,0,0.0000
20051007,45750.0000,45900.0000,45600.0000,45800.0000,11929,11929,0,0,0.0000
20051011,45800.0000,45900.0000,45750.0000,45750.0000,4150,4150,0,0,0.0000
20051012,45500.0000,45600.0000,45150.0000,45250.0000,17165,17165,0,0,0.0000
20051013,45200.0000,45300.0000,45050.0000,45200.0000,10142,10142,0,0,0.0000
20051014,45200.0000,45500.0000,45150.0000,45400.0000,8247,8247,0,0,0.0000
20051017,45550.0000,45750.0000,45550.0000,45600.0000,6695,6695,0,0,0.0000
20051018,45650.0000,45800.0000,45600.0000,45600.0000,3766,3766,0,0,0.0000
20051019,45600.0000,45700.0000,45450.0000,45700.0000,7720,7720,0,0,0.0000
20051020,45700.0000,45800.0000,45600.0000,45650.0000,3637,3637,0,0,0.0000
20051021,45650.0000,45650.0000,45350.0000,45550.0000,6499,6499,0,0,0.0000
20051024,45650.0000,45750.0000,45550.0000,45700.0000,5101,5101,0,0,0.0000
20051025,45750.0000,45800.0000,45550.0000,45650.0000,8678,8678,0,0,0.0000
20051026,45500.0000,45550.0000,45450.0000,45500.0000,3371,3371,0,0,0.0000
20051027,45450.0000,45550.0000,45400.0000,45550.0000,3039,3039,0,0,0.0000
20051028,45550.0000,45850.0000,45550.0000,45850.0000,21413,21413,0,0,0.0000
20051031,45900.0000,46100.0000,45850.0000,46000.0000,15013,15013,0,0,0.0000
20051101,46100.0000,46250.0000,46050.0000,46100.0000,5589,5589,0,0,0.0000
20051102,46100.0000,46300.0000,46050.0000,46250.0000,6210,6210,0,0,0.0000
20051103,46400.0000,46450.0000,46150.0000,46200.0000,3859,3859,0,0,0.0000
20051104,46200.0000,46350.0000,46200.0000,46300.0000,3425,3425,0,0,0.0000
20051107,46350.0000,46500.0000,46350.0000,46450.0000,7440,7440,0,0,0.0000
20051108,46400.0000,46450.0000,46250.0000,46350.0000,8060,8060,0,0,0.0000
20051109,46500.0000,46500.0000,46350.0000,46350.0000,1688,1688,0,0,0.0000
20051110,46350.0000,46650.0000,46350.0000,46550.0000,9591,9591,0,0,0.0000
20051114,46550.0000,46700.0000,46500.0000,46650.0000,5162,5162,0,0,0.0000
20051115,46700.0000,46900.0000,46700.0000,46850.0000,7235,7235,0,0,0.0000
20051116,46850.0000,46900.0000,46650.0000,46700.0000,8945,8945,0,0,0.0000
20051117,46700.0000,46850.0000,46600.0000,46800.0000,2276,2276,0,0,0.0000
20051118,46750.0000,46850.0000,46650.0000,46750.0000,1694,1694,0,0,0.0000
20051121,46800.0000,46900.0000,46750.0000,46750.0000,4626,4626,0,0,0.0000
20051122,46700.0000,46900.0000,46550.0000,46800.0000,30472,30472,0,0,0.0000
20051123,46900.0000,47000.0000,46900.0000,46950.0000,6854,6854,0,0,0.0000
20051125,46950.0000,47050.0000,46950.0000,47000.0000,6311,6311,0,0,0.0000
20051128,47000.0000,47250.0000,47000.0000,47250.0000,6121,6121,0,0,0.0000
20051129,47250.0000,47250.0000,47100.0000,47150.0000,11275,11275,0,0,0.0000
20051130,47050.0000,47250.0000,47000.0000,47250.0000,6925,6925,0,0,0.0000
20051201,47250.0000,47500.0000,47250.0000,47500.0000,5728,5728,0,0,0.0000
20051202,47700.0000,47900.0000,47650.0000,47650.0000,6048,6048,0,0,0.0000
20051205,47700.0000,47700.0000,47600.0000,47650.0000,11174,11174,0,0,0.0000
20051206,47900.0000,48000.0000,47850.0000,47950.0000,3747,3747,0,0,0.0000
20051207,47950.0000,47950.0000,47600.0000,47700.0000,15245,15245,200603,200603,0.0000
20051208,47200.0000,47200.0000,47000.0000,47000.0000,5683,5683,0,0,-400.0000
20051209,47000.0000,47050.0000,46350.0000,46550.0000,27521,27521,0,0,0.0000
20051212,46650.0000,46700.0000,46600.0000,46650.0000,27833,27833,0,0,0.0000
20051213,46350.0000,46750.0000,46300.0000,46600.0000,11357,11357,0,0,0.0000
20051214,46500.0000,46500.0000,46050.0000,46250.0000,21861,21861,0,0,0.0000
20051215,46000.0000,46250.0000,45900.0000,46100.0000,14108,14108,0,0,0.0000
20051216,45950.0000,46250.0000,45900.0000,46150.0000,14000,14000,0,0,0.0000
20051219,46050.0000,46300.0000,45950.0000,46050.0000,9213,9213,0,0,0.0000
20051220,46350.0000,46450.0000,46250.0000,46400.0000,4999,4999,0,0,0.0000
20051221,46550.0000,46700.0000,46450.0000,46600.0000,2261,2261,0,0,0.0000
20051222,46550.0000,46700.0000,46450.0000,46500.0000,552,552,0,0,0.0000
20051223,46500.0000,46500.0000,46300.0000,46350.0000,3278,3278,0,0,0.0000
20051227,46400.0000,46400.0000,46050.0000,46150.0000,4602,4602,0,0,0.0000
20051228,46100.0000,46150.0000,45950.0000,46050.0000,8282,8282,0,0,0.0000
20051229,46100.0000,46550.0000,46100.0000,46550.0000,6864,6864,0,0,0.0000
20051230,46500.0000,46850.0000,46500.0000,46750.0000,5189,5189,0,0,0.0000
20060103,46550.0000,46750.0000,46500.0000,46650.0000,3616,3616,0,0,0.0000
20060104,46850.0000,47000.0000,46850.0000,46950.0000,1935,1935,0,0,0.0000
20060105,47000.0000,47000.0000,46600.0000,46700.0000,7239,7239,0,0,0.0000
20060106,46600.0000,47100.0000,46550.0000,46950.0000,12606,12606,0,0,0.0000
20060109,47200.0000,47200.0000,46950.0000,46950.0000,4549,4549,0,0,0.0000
20060110,46800.0000,46950.0000,46700.0000,46800.0000,1409,1409,0,0,0.0000
20060111,46800.0000,46900.0000,46750.0000,46900.0000,628,628,0,0,0.0000
20060112,46950.0000,47150.0000,46900.0000,46950.0000,10189,10189,0,0,0.0000
20060113,46950.0000,47000.0000,46950.0000,47000.0000,4248,4248,0,0,0.0000
20060117,47150.0000,47250.0000,46950.0000,47000.0000,8604,8604,0,0,0.0000
20060118,46950.0000,47150.0000,46850.0000,47100.0000,13600,13600,0,0,0.0000
20060119,47250.0000,47250.0000,47050.0000,47250.0000,5131,5131,0,0,0.0000
20060120,47450.0000,47450.0000,47150.0000,47200.0000,3533,3533,0,0,0.0000
20060123,47300.0000,47350.0000,47250.0000,47250.0000,1744,1744,0,0,0.0000
20060124,47350.0000,47500.0000,47300.0000,47400.0000,1296,1296,0,0,0.0000
20060125,47450.0000,47500.0000,47300.0000,47350.0000,376,376,0,0,0.0000
20060126,47350.0000,47500.0000,47350.0000,47450.0000,2913,2913,0,0,0.0000
20060127,47550.0000,47750.0000,47500.0000,47700.0000,9486,9486,0,0,0.0000
20060130,47750.0000,47750.0000,47650.0000,47650.0000,2613,2613,0,0,0.0000
20060131,47750.0000,47750.0000,47650.0000,47700.0000,2066,2066,0,0,0.0000
20060201,47700.0000,47850.0000,47550.0000,47650.0000,2955,2955,0,0,0.0000
20060202,47750.0000,47750.0000,47450.0000,47500.0000,2621,2621,0,0,0.0000
20060203,47500.0000,47600.0000,47300.0000,47550.0000,3987,3987,0,0,0.0000
20060206,47650.0000,47750.0000,47600.0000,47650.0000,2518,2518,0,0,0.0000
20060207,47700.0000,47700.0000,47300.0000,47400.0000,3777,3777,0,0,0.0000
20060208,47200.0000,47450.0000,47150.0000,47300.0000,10401,10401,0,0,0.0000
20060209,47500.0000,47650.0000,47500.0000,47550.0000,8141,8141,0,0,0.0000
20060210,47700.0000,47700.0000,47350.0000,47450.0000,3805,3805,0,0,0.0000
20060213,47350.0000,47500.0000,47250.0000,47300.0000,3677,3677,0,0,0.0000
20060214,47400.0000,47500.0000,47300.0000,47450.0000,4045,4045,0,0,0.0000
20060215,47450.0000,47500.0000,47300.0000,47400.0000,4771,4771,0,0,0.0000
20060216,47450.0000,47650.0000,47450.0000,47600.0000,3731,3731,0,0,0.0000
20060217,47750.0000,47850.0000,47700.0000,47750.0000,2058,2058,0,0,0.0000
20060221,47900.0000,47900.0000,47600.0000,47650.0000,3837,3837,0,0,0.0000
20060222,47400.0000,47750.0000,47000.0000,47700.0000,13979,13979,0,0,0.0000
20060223,47750.0000,47850.0000,47450.0000,47550.0000,10292,10292,0,0,0.0000
20060224,47550.0000,47700.0000,47550.0000,47700.0000,2728,2728,0,0,0.0000
20060227,47650.0000,47750.0000,47650.0000,47700.0000,2421,2421,0,0,0.0000
20060228,47750.0000,47850.0000,47650.0000,47700.0000,3699,3699,0,0,0.0000
20060301,47750.0000,47750.0000,47650.0000,47700.0000,2292,2292,0,0,0.0000
20060302,47750.0000,47750.0000,47250.0000,47450.0000,22069,22069,0,0,0.0000
20060303,47350.0000,47500.0000,47150.0000,47300.0000,13545,13545,0,0,0.0000
20060306,47200.0000,47250.0000,46750.0000,46800.0000,12674,12674,0,0,0.0000
20060307,46650.0000,46750.0000,46500.0000,46650.0000,21525,21525,200606,200606,0.0000
20060308,46250.0000,46300.0000,46000.0000,46200.0000,20876,20876,0,0,-300.0000
20060309,46450.0000,46500.0000,46250.0000,46300.0000,19378,19378,0,0,0.0000
20060310,46300.0000,46550.0000,46250.0000,46400.0000,10173,10173,0,0,0.0000
20060313,46300.0000,46350.0000,46250.0000,46250.0000,2617,2617,0,0,0.0000
20060314,46250.0000,46550.0000,46250.0000,46500.0000,5956,5956,0,0,0.0000
20060315,46600.0000,46650.0000,46500.0000,46600.0000,2972,2972,0,0,0.0000
20060316,46600.0000,46850.0000,46600.0000,46650.0000,3529,3529,0,0,0.0000
20060317,46750.0000,46750.0000,46350.0000,46450.0000,13617,13617,0,0,0.0000
20060320,46400.0000,46450.0000,46050.0000,46100.0000,12194,12194,0,0,0.0000
20060321,46000.0000,46050.0000,45800.0000,45800.0000,7225,7225,0,0,0.0000
20060322,45850.0000,46050.0000,45550.0000,45700.0000,3539,3539,0,0,0.0000
20060323,45900.0000,45900.0000,45500.0000,45550.0000,1909,1909,0,0,0.0000
20060324,45550.0000,45850.0000,45550.0000,45750.0000,2610,2610,0,0,0.0000
20060327,45650.0000,45650.0000,45350.0000,45400.0000,5043,5043,0,0,0.0000
20060328,45250.0000,45500.0000,45050.0000,45300.0000,5048,5048,0,0,0.0000
20060329,45050.0000,45450.0000,45050.0000,45350.0000,3740,3740,0,0,0.0000
20060330,45550.0000,45600.0000,45300.0000,45500.0000,1588,1588,0,0,0.0000
20060331,45500.0000,45750.0000,45500.0000,45600.0000,6193,6193,0,0,0.0000
20060403,45650.0000,45800.0000,45500.0000,45750.0000,6650,6650,0,0,0.0000
20060404,45800.0000,45950.0000,45500.0000,45600.0000,9246,9246,0,0,0.0000
20060405,45600.0000,45600.0000,45200.0000,45250.0000,9259,9259,0,0,0.0000
20060406,45100.0000,45300.0000,44800.0000,44900.0000,6365,6365,0,0,0.0000
20060407,44800.0000,44950.0000,44400.0000,44650.0000,6124,6124,0,0,0.0000
20060410,44700.0000,44900.0000,44650.0000,44750.0000,1198,1198,0,0,0.0000
20060411,45000.0000,45050.0000,44900.0000,45000.0000,1416,1416,0,0,0.0000
20060412,45150.0000,45200.0000,44950.0000,45050.0000,3877,3877,0,0,0.0000
20060413,44900.0000,44900.0000,44750.0000,44800.0000,652,652,0,0,0.0000
20060417,44800.0000,45050.0000,44800.0000,45050.0000,10016,10016,0,0,0.0000
20060418,45200.0000,45500.0000,45150.0000,45500.0000,7406,7406,0,0,0.0000
20060419,45600.0000,45600.0000,45200.0000,45350.0000,9921,9921,0,0,0.0000
20060420,45300.0000,45300.0000,45050.0000,45150.0000,8233,8233,0,0,0.0000
20060421,45100.0000,45150.0000,44800.0000,45050.0000,15533,15533,0,0,0.0000
20060424,45050.0000,45050.0000,44850.0000,44900.0000,5949,5949,0,0,0.0000
20060425,45050.0000,45050.0000,44650.0000,44750.0000,5707,5707,0,0,0.0000
20060426,44550.0000,44650.0000,44500.0000,44600.0000,6483,6483,0,0,0.0000
20060427,44600.0000,44900.0000,44600.0000,44800.0000,4820,4820,0,0,0.0000
20060428,44800.0000,45050.0000,44800.0000,45050.0000,2380,2380,0,0,0.0000
20060501,45050.0000,45100.0000,44950.0000,45000.0000,1602,1602,0,0,0.0000
20060502,45050.0000,45350.0000,45000.0000,45350.0000,5328,5328,0,0,0.0000
20060503,45500.0000,45550.0000,45300.0000,45350.0000,3549,3549,0,0,0.0000
20060504,45350.0000,45500.0000,45300.0000,45400.0000,679,679,0,0,0.0000
20060505,45350.0000,45600.0000,45350.0000,45500.0000,1693,1693,0,0,0.0000
20060508,45600.0000,45700.0000,45500.0000,45550.0000,4374,4374,0,0,0.0000
20060509,45550.0000,45800.0000,45550.0000,45750.0000,3882,3882,0,0,0.0000
20060510,45850.0000,46100.0000,45850.0000,46000.0000,13247,13247,0,0,0.0000
20060511,46000.0000,46200.0000,45800.0000,45800.0000,8670,8670,0,0,0.0000
20060512,45500.0000,45600.0000,44850.0000,44950.0000,9399,9399,0,0,0.0000
20060515,44700.0000,44850.0000,44300.0000,44650.0000,10508,10508,0,0,0.0000
20060516,45050.0000,45300.0000,45000.0000,45200.0000,2097,2097,0,0,0.0000
20060517,45300.0000,45300.0000,44500.0000,44550.0000,2706,2706,0,0,0.0000
20060518,44500.0000,44800.0000,44400.0000,44750.0000,3162,3162,0,0,0.0000
20060519,44850.0000,44850.0000,44450.0000,44600.0000,2401,2401,0,0,0.0000
20060522,44350.0000,44400.0000,44100.0000,44300.0000,2712,2712,0,0,0.0000
20060523,44550.0000,44650.0000,44350.0000,44350.0000,3906,3906,0,0,0.0000
20060524,44100.0000,44350.0000,43950.0000,44150.0000,2655,2655,0,0,0.0000
20060525,44400.0000,44850.0000,44350.0000,44800.0000,8697,8697,0,0,0.0000
20060526,44800.0000,45000.0000,44650.0000,44800.0000,2785,2785,0,0,0.0000
20060530,44500.0000,44600.0000,44100.0000,44250.0000,8566,8566,0,0,0.0000
20060531,44300.0000,44350.0000,44000.0000,44050.0000,7582,7582,0,0,0.0000
20060601,44100.0000,44450.0000,44050.0000,44400.0000,6613,6613,0,0,0.0000
20060602,44450.0000,44700.0000,44000.0000,44100.0000,13826,13826,0,0,0.0000
20060605,44300.0000,44350.0000,44100.0000,44200.0000,2673,2673,0,0,0.0000
20060606,44100.0000,44100.0000,43850.0000,44100.0000,4350,4350,0,0,0.0000
20060607,44200.0000,44250.0000,43950.0000,44100.0000,6020,6020,200609,200609,0.0000
20060608,43550.0000,43600.0000,43500.0000,43550.0000,8086,8086,0,0,-250.0000
20060609,43650.0000,43650.0000,43600.0000,43600.0000,5679,5679,0,0,0.0000
20060612,43650.0000,43700.0000,43450.0000,43500.0000,8752,8752,0,0,0.0000
20060613,43250.0000,43550.0000,43250.0000,43300.0000,8999,8999,0,0,0.0000
20060614,43350.0000,43500.0000,43200.0000,43250.0000,10590,10590,0,0,0.0000
20060615,43500.0000,43700.0000,43500.0000,43650.0000,11844,11844,0,0,0.0000
20060616,43650.0000,43700.0000,43400.0000,43450.0000,4539,4539,0,0,0.0000
20060619,43400.0000,43550.0000,43300.0000,43300.0000,6771,6771,0,0,0.0000
20060620,43200.0000,43450.0000,43200.0000,43350.0000,7311,7311,0,0,0.0000
20060621,43300.0000,43650.0000,43300.0000,43600.0000,8956,8956,0,0,0.0000
20060622,43550.0000,43600.0000,43350.0000,43450.0000,7349,7349,0,0,0.0000
20060623,43350.0000,43600.0000,43200.0000,43550.0000,5163,5163,0,0,0.0000
20060626,43650.0000,43750.0000,43350.0000,43400.0000,8173,8173,0,0,0.0000
20060627,43400.0000,43600.0000,43400.0000,43500.0000,11498,11498,0,0,0.0000
20060628,43700.0000,43700.0000,43600.0000,43650.0000,2494,2494,0,0,0.0000
20060629,43650.0000,44050.0000,43600.0000,44000.0000,2659,2659,0,0,0.0000
20060630,44050.0000,44350.0000,43900.0000,43950.0000,7704,7704,0,0,0.0000
20060703,44300.0000,44900.0000,44300.0000,44850.0000,7032,7032,0,0,0.0000
20060705,44650.0000,44750.0000,44250.0000,44450.0000,1661,1661,0,0,0.0000
20060706,44900.0000,45100.0000,44650.0000,45050.0000,1061,1061,0,0,0.0000
20060707,45050.0000,45450.0000,45050.0000,45300.0000,1565,1565,0,0,0.0000
20060710,45450.0000,45550.0000,45250.0000,45300.0000,4091,4091,0,0,0.0000
20060711,45350.0000,45400.0000,45150.0000,45350.0000,1135,1135,0,0,0.0000
20060712,45300.0000,45350.0000,45050.0000,45050.0000,4555,4555,0,0,0.0000
20060713,44950.0000,45300.0000,44950.0000,45050.0000,11024,11024,0,0,0.0000
20060714,45050.0000,45450.0000,45050.0000,45300.0000,15245,15245,0,0,0.0000
20060717,45350.0000,45450.0000,45250.0000,45400.0000,7872,7872,0,0,0.0000
20060718,45450.0000,45650.0000,45400.0000,45600.0000,4208,4208,0,0,0.0000
20060719,45650.0000,45950.0000,45500.0000,45850.0000,7745,7745,0,0,0.0000
20060720,45950.0000,46000.0000,45800.0000,45850.0000,1908,1908,0,0,0.0000
20060721,45900.0000,45950.0000,45500.0000,45550.0000,3536,3536,0,0,0.0000
20060724,45550.0000,45850.0000,45550.0000,45800.0000,4511,4511,0,0,0.0000
20060725,45800.0000,45850.0000,45650.0000,45800.0000,2882,2882,0,0,0.0000
20060726,45750.0000,45750.0000,45550.0000,45700.0000,1487,1487,0,0,0.0000
20060727,45750.0000,45850.0000,45700.0000,45750.0000,4802,4802,0,0,0.0000
20060728,45650.0000,46050.0000,45650.0000,46000.0000,16025,16025,0,0,0.0000
20060731,45950.0000,45950.0000,45500.0000,45500.0000,12537,12537,0,0,0.0000
20060801,45350.0000,45400.0000,45150.0000,45250.0000,7859,7859,0,0,0.0000
20060802,45300.0000,45650.0000,45300.0000,45500.0000,7354,7354,0,0,0.0000
20060803,45450.0000,45600.0000,45350.0000,45550.0000,7005,7005,0,0,0.0000
20060804,45550.0000,45950.0000,45550.0000,45750.0000,18546,18546,0,0,0.0000
20060807,45700.0000,45950.0000,45700.0000,45850.0000,9463,9463,0,0,0.0000
20060808,45900.0000,45900.0000,45650.0000,45850.0000,5929,5929,0,0,0.0000
20060809,46000.0000,46100.0000,45950.0000,46000.0000,1302,1302,0,0,0.0000
20060810,45900.0000,45950.0000,45850.0000,45900.0000,462,462,0,0,0.0000
20060811,46100.0000,46300.0000,46100.0000,46200.0000,4142,4142,0,0,0.0000
20060814,46200.0000,46250.0000,46050.0000,46050.0000,1706,1706,0,0,0.0000
20060815,46000.0000,46350.0000,46000.0000,46300.0000,2967,2967,0,0,0.0000
20060816,46350.0000,46500.0000,46350.0000,46350.0000,1349,1349,0,0,0.0000
20060817,46450.0000,46500.0000,46250.0000,46250.0000,3617,3617,0,0,0.0000
20060818,46200.0000,46250.0000,46000.0000,46150.0000,6564,6564,0,0,0.0000
20060821,46200.0000,46300.0000,46200.0000,46250.0000,2004,2004,0,0,0.0000
20060822,46200.0000,46250.0000,45950.0000,46050.0000,3562,3562,0,0,0.0000
20060823,46100.0000,46200.0000,45750.0000,45800.0000,6030,6030,0,0,0.0000
20060824,45850.0000,45950.0000,45600.0000,45750.0000,2942,2942,0,0,0.0000
20060825,45800.0000,45800.0000,45500.0000,45500.0000,2383,2383,0,0,0.0000
20060828,45550.0000,45950.0000,45550.0000,45850.0000,12843,12843,0,0,0.0000
20060829,45950.0000,46000.0000,45750.0000,45950.0000,18123,18123,0,0,0.0000
20060830,45850.0000,46050.0000,45850.0000,45900.0000,2546,2546,0,0,0.0000
20060831,45950.0000,46000.0000,45750.0000,45750.0000,1986,1986,0,0,0.0000
20060901,45800.0000,46000.0000,45800.0000,45950.0000,5996,5996,0,0,0.0000
20060905,46000.0000,46200.0000,46000.0000,46050.0000,5264,5264,0,0,0.0000
