DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050505,118687.5000,119037.5000,118537.5000,118875.0000,19325,19325,0,0,0.0000
20050506,118775.0000,118775.0000,117893.7500,117950.0000,35246,35246,0,0,0.0000
20050509,118062.5000,118062.5000,117343.7500,117487.5000,18048,18048,0,0,0.0000
20050510,117581.2500,117650.0000,117087.5000,117468.7500,17381,17381,0,0,0.0000
20050511,117437.5000,118012.5000,116662.5000,116737.5000,41907,41907,0,0,0.0000
20050512,116856.2500,116931.2500,116093.7500,116456.2500,34243,34243,0,0,0.0000
20050513,116362.5000,116450.0000,115368.7500,115493.7500,28772,28772,0,0,0.0000
20050516,115493.7500,115531.2500,114406.2500,114718.7500,36449,36449,0,0,0.0000
20050517,114687.5000,115006.2500,114368.7500,114631.2500,33126,33126,0,0,0.0000
20050518,114543.7500,114925.0000,114181.2500,114875.0000,25299,25299,0,0,0.0000
20050519,114818.7500,115087.5000,114393.7500,114562.5000,23661,23661,0,0,0.0000
20050520,114568.7500,114831.2500,113831.2500,114012.5000,28166,28166,0,0,0.0000
20050523,114112.5000,114350.0000,113912.5000,114218.7500,17428,17428,0,0,0.0000
20050524,114287.5000,114637.5000,114031.2500,114143.7500,20498,20498,0,0,0.0000
20050525,114206.2500,114481.2500,113906.2500,114368.7500,17694,17694,0,0,0.0000
20050526,114387.5000,114462.5000,113593.7500,113725.0000,26198,26198,0,0,0.0000
20050527,113768.7500,114125.0000,113668.7500,113893.7500,16080,16080,0,0,0.0000
20050531,113937.5000,114043.7500,113075.0000,113537.5000,41500,41500,0,0,0.0000
20050601,113500.0000,113837.5000,112912.5000,113143.7500,35371,35371,0,0,0.0000
20050602,113100.0000,113737.5000,113000.0000,113500.0000,26824,26824,0,0,0.0000
20050603,113418.7500,114000.0000,113087.5000,113287.5000,39475,39475,0,0,0.0000
20050606,113300.0000,114025.0000,113268.7500,113987.5000,55358,55358,0,0,0.0000
20050607,113987.5000,114681.2500,113756.2500,114662.5000,60945,60945,200509,200509,0.0000
20050608,114262.5000,114575.0000,113475.0000,113650.0000,87140,87140,0,0,-400.0000
20050609,113556.2500,113862.5000,113125.0000,113318.7500,57625,57625,0,0,0.0000
20050610,113381.2500,113725.0000,112750.0000,112831.2500,38834,38834,0,0,0.0000
20050613,112856.2500,112893.7500,112100.0000,112518.7500,24900,24900,0,0,0.0000
20050614,112575.0000,113075.0000,112293.7500,112525.0000,27367,27367,0,0,0.0000
20050615,112525.0000,113650.0000,112393.7500,113512.5000,32580,32580,0,0,0.0000
20050616,113525.0000,113931.2500,113181.2500,113387.5000,34344,34344,0,0,0.0000
20050617,113531.2500,114062.5000,113306.2500,113956.2500,23929,23929,0,0,0.0000
20050620,113768.7500,113918.7500,113437.5000,113562.5000,17380,17380,0,0,0.0000
20050621,113687.5000,114262.5000,113175.0000,113981.2500,28636,28636,0,0,0.0000
20050622,113906.2500,114212.5000,113256.2500,113518.7500,27206,27206,0,0,0.0000
20050623,113525.0000,113606.2500,113018.7500,113031.2500,19883,19883,0,0,0.0000
20050624,113100.0000,113737.5000,112875.0000,113575.0000,21758,21758,0,0,0.0000
20050627,113637.5000,114143.7500,113556.2500,113925.0000,16222,16222,0,0,0.0000
20050628,113968.7500,114012.5000,113075.0000,113187.5000,20592,20592,0,0,0.0000
20050629,113200.0000,113331.2500,112162.5000,112512.5000,31991,31991,0,0,0.0000
20050630,112618.7500,112856.2500,111431.2500,111643.7500,33115,33115,0,0,0.0000
20050701,111675.0000,111700.0000,110193.7500,110375.0000,37074,37074,0,0,0.0000
20050705,109837.5000,110087.5000,109150.0000,109475.0000,41424,41424,0,0,0.0000
20050706,109525.0000,109793.7500,109231.2500,109475.0000,23898,23898,0,0,0.0000
20050707,109306.2500,109393.7500,108456.2500,108756.2500,34601,34601,0,0,0.0000
20050708,108775.0000,108775.0000,107943.7500,108237.5000,31444,31444,0,0,0.0000
20050711,108287.5000,109706.2500,108275.0000,109656.2500,25062,25062,0,0,0.0000
20050712,109625.0000,110931.2500,109468.7500,110831.2500,32269,32269,0,0,0.0000
20050713,110918.7500,110918.7500,109312.5000,109862.5000,33040,33040,0,0,0.0000
20050714,110031.2500,110087.5000,109450.0000,109475.0000,27390,27390,0,0,0.0000
20050715,109550.0000,110025.0000,109225.0000,109281.2500,25009,25009,0,0,0.0000
20050718,109187.5000,109543.7500,108893.7500,109106.2500,16237,16237,0,0,0.0000
20050719,109043.7500,109131.2500,108175.0000,108631.2500,24825,24825,0,0,0.0000
20050720,108550.0000,108893.7500,107762.5000,108587.5000,50335,50335,0,0,0.0000
20050721,108593.7500,109918.7500,108562.5000,109356.2500,68875,68875,0,0,0.0000
20050722,109293.7500,109643.7500,108306.2500,108412.5000,30832,30832,0,0,0.0000
20050725,108393.7500,109043.7500,108143.7500,109006.2500,19234,19234,0,0,0.0000
20050726,109012.5000,109025.0000,108256.2500,108600.0000,22787,22787,0,0,0.0000
20050727,108450.0000,109056.2500,108187.5000,109006.2500,27338,27338,0,0,0.0000
20050728,108806.2500,109825.0000,108631.2500,109643.7500,35272,35272,0,0,0.0000
20050729,109593.7500,109937.5000,109331.2500,109681.2500,33294,33294,0,0,0.0000
20050801,109625.0000,110687.5000,109481.2500,110443.7500,35868,35868,0,0,0.0000
20050802,110300.0000,110806.2500,110281.2500,110493.7500,23807,23807,0,0,0.0000
20050803,110593.7500,111306.2500,110181.2500,111068.7500,30809,30809,0,0,0.0000
20050804,110975.0000,111287.5000,110575.0000,111143.7500,29805,29805,0,0,0.0000
20050805,111162.5000,111287.5000,110593.7500,110956.2500,29036,29036,0,0,0.0000
20050808,110925.0000,111775.0000,110693.7500,111562.5000,20559,20559,0,0,0.0000
20050809,111425.0000,111856.2500,111268.7500,111512.5000,21997,21997,0,0,0.0000
20050810,111593.7500,112256.2500,111525.0000,112075.0000,35808,35808,0,0,0.0000
20050811,112175.0000,113118.7500,112100.0000,112968.7500,34436,34436,0,0,0.0000
20050812,113187.5000,113500.0000,112862.5000,113312.5000,39814,39814,0,0,0.0000
20050815,113325.0000,113450.0000,112856.2500,113150.0000,21538,21538,0,0,0.0000
20050816,113118.7500,113306.2500,112650.0000,113006.2500,30834,30834,0,0,0.0000
20050817,113012.5000,113218.7500,112518.7500,112781.2500,31195,31195,0,0,0.0000
20050818,112762.5000,112981.2500,111875.0000,112037.5000,40134,40134,0,0,0.0000
20050819,112025.0000,112275.0000,111743.7500,112225.0000,25604,25604,0,0,0.0000
20050822,112187.5000,112718.7500,112068.7500,112468.7500,26199,26199,0,0,0.0000
20050823,112468.7500,112562.5000,112181.2500,112475.0000,21330,21330,0,0,0.0000
20050824,112456.2500,112606.2500,111843.7500,112443.7500,32563,32563,0,0,0.0000
20050825,112468.7500,112956.2500,112343.7500,112706.2500,24356,24356,0,0,0.0000
20050826,112625.0000,113062.5000,112387.5000,112500.0000,28785,28785,0,0,0.0000
20050829,112537.5000,113006.2500,111987.5000,112168.7500,33891,33891,0,0,0.0000
20050830,112175.0000,112231.2500,111325.0000,111568.7500,43178,43178,0,0,0.0000
20050831,111543.7500,112812.5000,111337.5000,112612.5000,73764,73764,0,0,0.0000
20050901,112656.2500,114750.0000,112512.5000,114593.7500,80364,80364,0,0,0.0000
20050902,114537.5000,115262.5000,114343.7500,115150.0000,52514,52514,0,0,0.0000
20050906,115012.5000,115575.0000,114793.7500,115193.7500,50778,50778,0,0,0.0000
20050907,115037.5000,115356.2500,114675.0000,114762.5000,47048,47048,200512,200512,0.0000
20050908,114581.2500,115043.7500,114387.5000,114531.2500,42258,42258,0,0,-143.7500
20050909,114518.7500,114968.7500,114312.5000,114731.2500,45857,45857,0,0,0.0000
20050912,114800.0000,114981.2500,113450.0000,113550.0000,62357,62357,0,0,0.0000
20050913,113606.2500,113887.5000,113462.5000,113718.7500,75719,75719,0,0,0.0000
20050914,113650.0000,114212.5000,113650.0000,113737.5000,91237,91237,0,0,0.0000
20050915,113793.7500,113800.0000,112562.5000,112675.0000,74361,74361,0,0,0.0000
20050916,112700.0000,113237.5000,112437.5000,112831.2500,41249,41249,0,0,0.0000
20050919,112562.5000,112731.2500,112150.0000,112543.7500,28724,28724,0,0,0.0000
20050920,112450.0000,112868.7500,112218.7500,112293.7500,28637,28637,0,0,0.0000
20050921,112268.7500,113156.2500,112093.7500,112893.7500,32111,32111,0,0,0.0000
20050922,113068.7500,113281.2500,111600.0000,111775.0000,43899,43899,0,0,0.0000
20050923,111781.2500,111912.5000,110793.7500,110950.0000,36959,36959,0,0,0.0000
20050926,110625.0000,111093.7500,110506.2500,110962.5000,34473,34473,0,0,0.0000
20050927,111031.2500,111056.2500,110106.2500,110275.0000,37178,37178,0,0,0.0000
20050928,110318.7500,110612.5000,109906.2500,110243.7500,42099,42099,0,0,0.0000
20050929,110368.7500,110518.7500,109837.5000,109975.0000,36562,36562,0,0,0.0000
20050930,109962.5000,110706.2500,109675.0000,110018.7500,50126,50126,0,0,0.0000
20051003,110000.0000,110118.7500,109387.5000,109531.2500,32701,32701,0,0,0.0000
20051004,109550.0000,110031.2500,109356.2500,109912.5000,26126,26126,0,0,0.0000
20051005,109856.2500,110281.2500,109737.5000,110000.0000,27362,27362,0,0,0.0000
20051006,110312.5000,111231.2500,110187.5000,111156.2500,57126,57126,0,0,0.0000
20051007,111100.0000,111100.0000,109756.2500,109968.7500,47048,47048,0,0,0.0000
20051011,109931.2500,110131.2500,108925.0000,108968.7500,47512,47512,0,0,0.0000
20051012,109006.2500,109593.7500,108606.2500,109362.5000,30399,30399,0,0,0.0000
20051013,109450.0000,109768.7500,108943.7500,109618.7500,48146,48146,0,0,0.0000
20051014,109687.5000,110612.5000,109193.7500,110543.7500,75041,75041,0,0,0.0000
20051017,110418.7500,110731.2500,109462.5000,109550.0000,40765,40765,0,0,0.0000
20051018,109531.2500,109531.2500,108812.5000,109268.7500,39033,39033,0,0,0.0000
20051019,109300.0000,110356.2500,108856.2500,110131.2500,47331,47331,0,0,0.0000
20051020,110268.7500,110875.0000,109900.0000,110662.5000,38763,38763,0,0,0.0000
20051021,110800.0000,111181.2500,110168.7500,110287.5000,44075,44075,0,0,0.0000
20051024,110343.7500,110756.2500,110225.0000,110362.5000,39418,39418,0,0,0.0000
20051025,110543.7500,111612.5000,110131.2500,111487.5000,61502,61502,0,0,0.0000
20051026,111437.5000,111587.5000,110650.0000,110893.7500,50948,50948,0,0,0.0000
20051027,110868.7500,111837.5000,110800.0000,111437.5000,53566,53566,0,0,0.0000
20051028,111356.2500,111562.5000,110756.2500,110806.2500,41050,41050,0,0,0.0000
20051031,110806.2500,111343.7500,110393.7500,110581.2500,39288,39288,0,0,0.0000
20051101,110468.7500,110725.0000,110000.0000,110206.2500,46299,46299,0,0,0.0000
20051102,110375.0000,111037.5000,110100.0000,110968.7500,36183,36183,0,0,0.0000
20051103,110993.7500,111175.0000,110550.0000,110625.0000,52529,52529,0,0,0.0000
20051104,110618.7500,110643.7500,109068.7500,109393.7500,77489,77489,0,0,0.0000
20051107,109218.7500,109437.5000,108637.5000,109031.2500,45830,45830,0,0,0.0000
20051108,108868.7500,108987.5000,108256.2500,108950.0000,34976,34976,0,0,0.0000
20051109,108931.2500,109081.2500,108475.0000,108950.0000,47490,47490,0,0,0.0000
20051110,108950.0000,109443.7500,108700.0000,108787.5000,56404,56404,0,0,0.0000
20051114,108837.5000,109312.5000,108350.0000,108543.7500,36530,36530,0,0,0.0000
20051115,108581.2500,108706.2500,108112.5000,108287.5000,51918,51918,0,0,0.0000
20051116,108362.5000,108525.0000,107075.0000,107337.5000,73135,73135,0,0,0.0000
20051117,107318.7500,107631.2500,107156.2500,107487.5000,46079,46079,0,0,0.0000
20051118,107412.5000,107650.0000,106837.5000,107256.2500,62737,62737,0,0,0.0000
20051121,107287.5000,107750.0000,107100.0000,107343.7500,59222,59222,0,0,0.0000
20051122,107193.7500,107712.5000,106625.0000,107581.2500,56388,56388,0,0,0.0000
20051123,107662.5000,107850.0000,107331.2500,107550.0000,39645,39645,0,0,0.0000
20051125,107681.2500,108031.2500,107000.0000,107050.0000,38483,38483,0,0,0.0000
20051128,107031.2500,108375.0000,106537.5000,108287.5000,69194,69194,0,0,0.0000
20051129,108056.2500,108068.7500,107131.2500,107475.0000,56229,56229,0,0,0.0000
20051130,107287.5000,108412.5000,107243.7500,108056.2500,75040,75040,0,0,0.0000
20051201,108056.2500,108393.7500,107856.2500,108268.7500,93263,93263,0,0,0.0000
20051202,108218.7500,108606.2500,107787.5000,108350.0000,84384,84384,0,0,0.0000
20051205,108243.7500,109018.7500,107943.7500,108912.5000,47497,47497,0,0,0.0000
20051206,108843.7500,109081.2500,108193.7500,108868.7500,50598,50598,0,0,0.0000
20051207,108768.7500,108925.0000,108062.5000,108406.2500,51871,51871,200603,200603,0.0000
20051208,108325.0000,109725.0000,108318.7500,109581.2500,66789,66789,0,0,-50.0000
20051209,109525.0000,109768.7500,109131.2500,109643.7500,58442,58442,0,0,0.0000
20051212,109418.7500,111062.5000,109387.5000,110962.5000,120691,120691,0,0,0.0000
20051213,110993.7500,111125.0000,110331.2500,110575.0000,80327,80327,0,0,0.0000
20051214,110568.7500,111287.5000,110525.0000,110793.7500,86603,86603,0,0,0.0000
20051215,110781.2500,111043.7500,110062.5000,110250.0000,72205,72205,0,0,0.0000
20051216,110275.0000,110868.7500,110150.0000,110762.5000,48518,48518,0,0,0.0000
20051219,110568.7500,110818.7500,109918.7500,110150.0000,33794,33794,0,0,0.0000
20051220,110150.0000,110506.2500,109525.0000,109662.5000,49274,49274,0,0,0.0000
20051221,109631.2500,109937.5000,108612.5000,109025.0000,45169,45169,0,0,0.0000
20051222,109043.7500,109062.5000,108350.0000,108618.7500,47972,47972,0,0,0.0000
20051223,108518.7500,108743.7500,108143.7500,108287.5000,22732,22732,0,0,0.0000
20051227,108312.5000,108637.5000,107887.5000,107906.2500,14945,14945,0,0,0.0000
20051228,107906.2500,108800.0000,107050.0000,107162.5000,57722,57722,0,0,0.0000
20051229,107343.7500,108000.0000,107287.5000,107706.2500,36892,36892,0,0,0.0000
20051230,107775.0000,108081.2500,107275.0000,107418.7500,33380,33380,0,0,0.0000
20060103,107425.0000,109150.0000,107412.5000,109056.2500,64550,64550,0,0,0.0000
20060104,109137.5000,110112.5000,109125.0000,109868.7500,67661,67661,0,0,0.0000
20060105,109787.5000,109943.7500,109281.2500,109750.0000,48321,48321,0,0,0.0000
20060106,109643.7500,110768.7500,109456.2500,110668.7500,63319,63319,0,0,0.0000
20060109,110500.0000,110787.5000,110162.5000,110312.5000,32980,32980,0,0,0.0000
20060110,110331.2500,110625.0000,110118.7500,110350.0000,32916,32916,0,0,0.0000
20060111,110243.7500,110443.7500,109506.2500,110250.0000,50228,50228,0,0,0.0000
20060112,110368.7500,110800.0000,109868.7500,110012.5000,59785,59785,0,0,0.0000
20060113,110031.2500,111137.5000,109962.5000,111018.7500,62329,62329,0,0,0.0000
20060117,111000.0000,111225.0000,109918.7500,110406.2500,52191,52191,0,0,0.0000
20060118,110512.5000,110668.7500,109912.5000,110187.5000,44878,44878,0,0,0.0000
20060119,110193.7500,110287.5000,109543.7500,109937.5000,46989,46989,0,0,0.0000
20060120,109843.7500,110781.2500,109593.7500,110731.2500,47664,47664,0,0,0.0000
20060123,110750.0000,111762.5000,110712.5000,111700.0000,37915,37915,0,0,0.0000
20060124,111687.5000,111875.0000,111293.7500,111631.2500,32303,32303,0,0,0.0000
20060125,111475.0000,112112.5000,111362.5000,111537.5000,43937,43937,0,0,0.0000
20060126,111462.5000,111825.0000,111112.5000,111318.7500,46832,46832,0,0,0.0000
20060127,111231.2500,111756.2500,110418.7500,110481.2500,75918,75918,0,0,0.0000
20060130,110593.7500,110737.5000,110231.2500,110418.7500,37246,37246,0,0,0.0000
20060131,110562.5000,111625.0000,110418.7500,111262.5000,65768,65768,0,0,0.0000
20060201,111156.2500,111343.7500,110806.2500,110837.5000,44249,44249,0,0,0.0000
20060202,110937.5000,111362.5000,110706.2500,111237.5000,40086,40086,0,0,0.0000
20060203,111262.5000,111318.7500,109956.2500,110150.0000,88233,88233,0,0,0.0000
20060206,110131.2500,110268.7500,108975.0000,109256.2500,49594,49594,0,0,0.0000
20060207,109268.7500,109475.0000,108781.2500,109075.0000,39993,39993,0,0,0.0000
20060208,109181.2500,109218.7500,108625.0000,108725.0000,38339,38339,0,0,0.0000
20060209,108812.5000,109162.5000,108600.0000,108725.0000,33578,33578,0,0,0.0000
20060210,108837.5000,109862.5000,108831.2500,109025.0000,71819,71819,0,0,0.0000
20060213,108987.5000,109018.7500,108512.5000,108893.7500,35774,35774,0,0,0.0000
20060214,108825.0000,109050.0000,108012.5000,108481.2500,61333,61333,0,0,0.0000
20060215,108475.0000,109312.5000,108337.5000,108750.0000,72685,72685,0,0,0.0000
20060216,108812.5000,108831.2500,108168.7500,108656.2500,52984,52984,0,0,0.0000
20060217,108687.5000,108912.5000,108331.2500,108700.0000,51414,51414,0,0,0.0000
20060221,108837.5000,109225.0000,108806.2500,109156.2500,45297,45297,0,0,0.0000
20060222,109056.2500,109175.0000,108587.5000,108887.5000,48805,48805,0,0,0.0000
20060223,109006.2500,109731.2500,108856.2500,109487.5000,65473,65473,0,0,0.0000
20060224,109481.2500,109612.5000,108925.0000,109081.2500,58782,58782,0,0,0.0000
20060227,108981.2500,109068.7500,108600.0000,108750.0000,39825,39825,0,0,0.0000
20060228,108743.7500,109806.2500,108600.0000,109656.2500,73725,73725,0,0,0.0000
20060301,109606.2500,109968.7500,109131.2500,109381.2500,57434,57434,0,0,0.0000
20060302,109387.5000,109681.2500,108968.7500,109618.7500,69644,69644,0,0,0.0000
20060303,109581.2500,109912.5000,109400.0000,109618.7500,63249,63249,0,0,0.0000
20060306,109750.0000,110162.5000,109175.0000,109318.7500,60019,60019,0,0,0.0000
20060307,109318.7500,109368.7500,108312.5000,108493.7500,84000,84000,200606,200606,0.0000
20060308,108537.5000,109000.0000,108525.0000,108675.0000,84721,84721,0,0,100.0000
20060309,108731.2500,108950.0000,108518.7500,108606.2500,86179,86179,0,0,0.0000
20060310,108600.0000,108850.0000,107800.0000,108012.5000,113757,113757,0,0,0.0000
20060313,107987.5000,108456.2500,107837.5000,108437.5000,43728,43728,0,0,0.0000
20060314,108450.0000,109425.0000,108450.0000,109268.7500,63992,63992,0,0,0.0000
20060315,109237.5000,109462.5000,109000.0000,109431.2500,63315,63315,0,0,0.0000
20060316,109343.7500,110100.0000,109125.0000,109968.7500,80755,80755,0,0,0.0000
20060317,109931.2500,109987.5000,109562.5000,109943.7500,61220,61220,0,0,0.0000
20060320,109837.5000,110037.5000,109662.5000,109868.7500,36688,36688,0,0,0.0000
20060321,109868.7500,109881.2500,109175.0000,109362.5000,58200,58200,0,0,0.0000
20060322,109406.2500,109543.7500,109193.7500,109275.0000,35502,35502,0,0,0.0000
20060323,109275.0000,109300.0000,108418.7500,108537.5000,84081,84081,0,0,0.0000
20060324,108500.0000,109137.5000,108293.7500,109012.5000,57971,57971,0,0,0.0000
20060327,109000.0000,109456.2500,108956.2500,109325.0000,32969,32969,0,0,0.0000
20060328,109250.0000,109725.0000,109012.5000,109068.7500,60140,60140,0,0,0.0000
20060329,109050.0000,109131.2500,108331.2500,108493.7500,57079,57079,0,0,0.0000
20060330,108525.0000,109387.5000,108506.2500,109281.2500,64709,64709,0,0,0.0000
20060331,109250.0000,109312.5000,108450.0000,108625.0000,59830,59830,0,0,0.0000
20060403,108637.5000,108893.7500,107906.2500,108768.7500,53650,53650,0,0,0.0000
20060404,108812.5000,109968.7500,108662.5000,109862.5000,80255,80255,0,0,0.0000
20060405,109818.7500,110218.7500,109368.7500,109793.7500,68192,68192,0,0,0.0000
20060406,109737.5000,110081.2500,109406.2500,109631.2500,69533,69533,0,0,0.0000
