DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19980529,49650.0000,50531.0000,49313.0000,49688.0000,9226,9226,0,0,0.0000
19980601,49125.0000,49125.0000,46125.0000,46556.0000,11740,11740,0,0,0.0000
19980602,46875.0000,47156.0000,45863.0000,46819.0000,10590,10590,0,0,0.0000
19980603,46819.0000,47438.0000,46406.0000,46969.0000,7304,7304,0,0,0.0000
19980604,46875.0000,47063.0000,46031.0000,46950.0000,6394,6394,0,0,0.0000
19980605,46969.0000,47250.0000,46594.0000,47100.0000,7571,7571,0,0,0.0000
19980608,46875.0000,46875.0000,44363.0000,44944.0000,13636,13636,0,0,0.0000
19980609,45375.0000,46425.0000,45206.0000,45581.0000,9163,9163,0,0,0.0000
19980610,45375.0000,46200.0000,45281.0000,45919.0000,6807,6807,199809,199809,0.0000
19980611,46125.0000,47156.0000,46125.0000,46856.0000,8603,8603,0,0,562.5000
19980612,46875.0000,47063.0000,45375.0000,46013.0000,9616,9616,0,0,0.0000
19980615,45263.0000,45750.0000,45094.0000,45150.0000,8155,8155,0,0,0.0000
19980616,45281.0000,45281.0000,43688.0000,43950.0000,12040,12040,0,0,0.0000
19980617,44063.0000,44813.0000,43875.0000,44269.0000,11063,11063,0,0,0.0000
19980618,44063.0000,44250.0000,43406.0000,43913.0000,13250,13250,0,0,0.0000
19980619,43875.0000,44625.0000,42938.0000,43050.0000,12924,12924,0,0,0.0000
19980622,43125.0000,43219.0000,42375.0000,42656.0000,6400,6400,0,0,0.0000
19980623,43313.0000,43425.0000,42225.0000,42488.0000,5540,5540,0,0,0.0000
19980624,42563.0000,42563.0000,41925.0000,42075.0000,4686,4686,0,0,0.0000
19980625,41813.0000,43875.0000,41775.0000,43013.0000,8149,8149,0,0,0.0000
19980626,42675.0000,43050.0000,40688.0000,42113.0000,7804,7804,0,0,0.0000
19980629,41906.0000,42281.0000,40875.0000,41888.0000,3975,3975,0,0,0.0000
19980630,41813.0000,41906.0000,41156.0000,41325.0000,4358,4358,0,0,0.0000
19980701,41063.0000,42000.0000,40969.0000,41831.0000,4619,4619,0,0,0.0000
19980702,41625.0000,41625.0000,40500.0000,41006.0000,6732,6732,0,0,0.0000
19980706,41063.0000,42469.0000,41063.0000,41531.0000,6688,6688,0,0,0.0000
19980707,41438.0000,41850.0000,41325.0000,41419.0000,3978,3978,0,0,0.0000
19980708,41438.0000,42750.0000,41438.0000,42206.0000,7192,7192,0,0,0.0000
19980709,42375.0000,42900.0000,41100.0000,41588.0000,7755,7755,0,0,0.0000
19980710,41438.0000,41906.0000,40819.0000,41100.0000,4092,4092,0,0,0.0000
19980713,40875.0000,40875.0000,39675.0000,39900.0000,6158,6158,0,0,0.0000
19980714,39750.0000,40388.0000,39750.0000,40200.0000,4277,4277,0,0,0.0000
19980715,40425.0000,40463.0000,39375.0000,40163.0000,5524,5524,0,0,0.0000
19980716,40219.0000,40838.0000,39900.0000,40050.0000,4907,4907,0,0,0.0000
19980717,40031.0000,40219.0000,39450.0000,40050.0000,4542,4542,0,0,0.0000
19980720,39938.0000,41063.0000,39750.0000,40594.0000,6396,6396,0,0,0.0000
19980721,40500.0000,41175.0000,40406.0000,40594.0000,5527,5527,0,0,0.0000
19980722,40500.0000,43500.0000,40313.0000,43050.0000,15348,15348,0,0,0.0000
19980723,42750.0000,42938.0000,42188.0000,42731.0000,9383,9383,0,0,0.0000
19980724,42938.0000,43781.0000,41550.0000,41888.0000,9303,9303,0,0,0.0000
19980727,42000.0000,42506.0000,41738.0000,42038.0000,3818,3818,0,0,0.0000
19980728,41925.0000,43650.0000,41925.0000,43331.0000,8902,8902,0,0,0.0000
19980729,43406.0000,44438.0000,42563.0000,44400.0000,10297,10297,0,0,0.0000
19980730,44438.0000,46594.0000,44438.0000,46294.0000,15102,15102,0,0,0.0000
19980731,45750.0000,48563.0000,45506.0000,48450.0000,15333,15333,0,0,0.0000
19980803,48188.0000,49219.0000,47625.0000,49088.0000,11490,11490,0,0,0.0000
19980804,48563.0000,48675.0000,47775.0000,48375.0000,7782,7782,0,0,0.0000
19980805,48150.0000,49688.0000,47813.0000,48938.0000,7810,7810,0,0,0.0000
19980806,48094.0000,49594.0000,48000.0000,49500.0000,8768,8768,0,0,0.0000
19980807,49688.0000,50963.0000,48750.0000,50700.0000,14600,14600,0,0,0.0000
19980810,50438.0000,51525.0000,49594.0000,50325.0000,9211,9211,199812,199812,0.0000
19980811,45750.0000,46125.0000,44250.0000,44363.0000,15015,15015,0,0,-4125.0000
19980812,44250.0000,44588.0000,43181.0000,43500.0000,9159,9159,0,0,0.0000
19980813,43313.0000,43969.0000,43013.0000,43031.0000,10194,10194,0,0,0.0000
19980814,43125.0000,43406.0000,40819.0000,41194.0000,12544,12544,0,0,0.0000
19980817,41250.0000,42375.0000,41156.0000,41419.0000,9596,9596,0,0,0.0000
19980818,41531.0000,42844.0000,41513.0000,42375.0000,9724,9724,0,0,0.0000
19980819,42000.0000,42844.0000,42000.0000,42656.0000,5491,5491,0,0,0.0000
19980820,42563.0000,42656.0000,40875.0000,41475.0000,11176,11176,0,0,0.0000
19980821,41813.0000,42281.0000,40594.0000,41344.0000,6564,6564,0,0,0.0000
19980824,41813.0000,42450.0000,41438.0000,42169.0000,4055,4055,0,0,0.0000
19980825,42375.0000,44625.0000,42375.0000,44288.0000,10669,10669,0,0,0.0000
19980826,44063.0000,44156.0000,42844.0000,43350.0000,5178,5178,0,0,0.0000
19980827,43875.0000,44888.0000,43163.0000,43706.0000,7970,7970,0,0,0.0000
19980828,44063.0000,44719.0000,43913.0000,44588.0000,4766,4766,0,0,0.0000
19980831,44813.0000,45375.0000,42375.0000,43631.0000,7285,7285,0,0,0.0000
19980901,43819.0000,43875.0000,41625.0000,42600.0000,7150,7150,0,0,0.0000
19980902,42188.0000,42938.0000,41813.0000,42488.0000,4923,4923,0,0,0.0000
19980903,42750.0000,42881.0000,41531.0000,42094.0000,5938,5938,0,0,0.0000
19980904,42000.0000,42750.0000,42000.0000,42319.0000,3979,3979,0,0,0.0000
19980908,42188.0000,43875.0000,42094.0000,43369.0000,7069,7069,0,0,0.0000
19980909,43406.0000,43688.0000,42019.0000,42375.0000,6671,6671,0,0,0.0000
19980910,42375.0000,42525.0000,40800.0000,40875.0000,10270,10270,0,0,0.0000
19980911,40688.0000,40688.0000,39000.0000,39056.0000,14406,14406,0,0,0.0000
19980914,39188.0000,39469.0000,38006.0000,38138.0000,10388,10388,0,0,0.0000
19980915,38456.0000,39281.0000,38438.0000,39225.0000,7608,7608,0,0,0.0000
19980916,39000.0000,39600.0000,37913.0000,39338.0000,8997,8997,0,0,0.0000
19980917,39000.0000,39413.0000,38063.0000,38194.0000,7615,7615,0,0,0.0000
19980918,38250.0000,39188.0000,37875.0000,37913.0000,7232,7232,0,0,0.0000
19980921,37575.0000,38944.0000,37031.0000,38231.0000,8443,8443,0,0,0.0000
19980922,38063.0000,38981.0000,38063.0000,38569.0000,5186,5186,0,0,0.0000
19980923,39000.0000,39188.0000,37594.0000,38644.0000,8076,8076,0,0,0.0000
19980924,38625.0000,39375.0000,38400.0000,39000.0000,5350,5350,0,0,0.0000
19980925,39563.0000,39713.0000,38531.0000,39244.0000,5106,5106,0,0,0.0000
19980928,40125.0000,40950.0000,40125.0000,40631.0000,9953,9953,0,0,0.0000
19980929,40688.0000,40688.0000,39563.0000,39638.0000,7185,7185,0,0,0.0000
19980930,39375.0000,39750.0000,39094.0000,39431.0000,5011,5011,0,0,0.0000
19981001,39188.0000,40031.0000,38325.0000,38513.0000,9095,9095,0,0,0.0000
19981002,38063.0000,39188.0000,37313.0000,38794.0000,8948,8948,0,0,0.0000
19981005,38588.0000,39525.0000,38531.0000,38925.0000,4490,4490,0,0,0.0000
19981006,39188.0000,39713.0000,38925.0000,39563.0000,4783,4783,0,0,0.0000
19981007,39563.0000,40500.0000,39469.0000,40256.0000,6605,6605,0,0,0.0000
19981008,40875.0000,42000.0000,40875.0000,41794.0000,13888,13888,0,0,0.0000
19981009,41906.0000,41963.0000,40538.0000,40688.0000,7155,7155,0,0,0.0000
19981012,40875.0000,41025.0000,38438.0000,38775.0000,9441,9441,0,0,0.0000
19981013,38569.0000,39075.0000,38475.0000,39056.0000,5750,5750,0,0,0.0000
19981014,39094.0000,39338.0000,38550.0000,39263.0000,4715,4715,0,0,0.0000
19981015,39188.0000,40313.0000,39113.0000,40069.0000,7836,7836,0,0,0.0000
19981016,39656.0000,39844.0000,38531.0000,39188.0000,7010,7010,0,0,0.0000
19981019,39094.0000,40406.0000,38813.0000,40031.0000,5990,5990,0,0,0.0000
19981020,40313.0000,40500.0000,38531.0000,38981.0000,7418,7418,0,0,0.0000
19981021,39094.0000,39638.0000,38850.0000,39506.0000,5680,5680,0,0,0.0000
19981022,39563.0000,40463.0000,39188.0000,40031.0000,8711,8711,0,0,0.0000
19981023,39938.0000,40406.0000,39600.0000,40069.0000,4921,4921,0,0,0.0000
19981026,40125.0000,41531.0000,39844.0000,41363.0000,10773,10773,0,0,0.0000
19981027,41363.0000,42188.0000,39000.0000,39506.0000,14790,14790,0,0,0.0000
19981028,39938.0000,40313.0000,39488.0000,39900.0000,6794,6794,0,0,0.0000
19981029,39938.0000,40425.0000,39675.0000,40275.0000,5103,5103,0,0,0.0000
19981030,40500.0000,42000.0000,39750.0000,41250.0000,13060,13060,0,0,0.0000
19981102,42000.0000,45188.0000,42000.0000,44888.0000,21304,21304,0,0,0.0000
19981103,45563.0000,48469.0000,44625.0000,48356.0000,24473,24473,0,0,0.0000
19981104,47250.0000,48075.0000,45375.0000,46744.0000,20065,20065,0,0,0.0000
19981105,47250.0000,47625.0000,45750.0000,46631.0000,11120,11120,0,0,0.0000
19981106,46500.0000,47288.0000,45938.0000,46106.0000,9607,9607,0,0,0.0000
19981109,46500.0000,46500.0000,44719.0000,44869.0000,7927,7927,0,0,0.0000
19981110,44625.0000,44981.0000,43500.0000,43819.0000,11391,11391,199903,199903,0.0000
19981111,42488.0000,42656.0000,42000.0000,42113.0000,6519,6519,0,0,-1387.5000
19981112,41719.0000,41963.0000,41381.0000,41569.0000,12156,12156,0,0,0.0000
19981113,41063.0000,41531.0000,40913.0000,41419.0000,10491,10491,0,0,0.0000
19981116,41063.0000,42188.0000,41063.0000,41963.0000,8497,8497,0,0,0.0000
19981117,42281.0000,42563.0000,41625.0000,42019.0000,12318,12318,0,0,0.0000
19981118,41813.0000,41813.0000,40500.0000,41250.0000,8679,8679,0,0,0.0000
19981119,41344.0000,41438.0000,40575.0000,41269.0000,6557,6557,0,0,0.0000
19981120,41250.0000,41719.0000,40913.0000,41175.0000,3811,3811,0,0,0.0000
19981123,41175.0000,41175.0000,40031.0000,40200.0000,6544,6544,0,0,0.0000
19981124,40500.0000,40969.0000,40219.0000,40856.0000,5420,5420,0,0,0.0000
19981125,40875.0000,41813.0000,40875.0000,41400.0000,5635,5635,0,0,0.0000
19981130,41531.0000,41963.0000,40594.0000,41288.0000,5262,5262,0,0,0.0000
19981201,41156.0000,41925.0000,40781.0000,40819.0000,6212,6212,0,0,0.0000
19981202,40594.0000,41588.0000,40125.0000,41363.0000,6904,6904,0,0,0.0000
19981203,41625.0000,42563.0000,41625.0000,42188.0000,8843,8843,0,0,0.0000
19981204,42281.0000,42338.0000,41344.0000,41588.0000,5055,5055,0,0,0.0000
19981207,41813.0000,42094.0000,41531.0000,42000.0000,3467,3467,0,0,0.0000
19981208,42056.0000,42338.0000,41738.0000,41944.0000,3909,3909,0,0,0.0000
19981209,41625.0000,42469.0000,41625.0000,42019.0000,5107,5107,0,0,0.0000
19981210,42000.0000,43969.0000,41813.0000,43500.0000,12664,12664,0,0,0.0000
19981211,43594.0000,43594.0000,42750.0000,43181.0000,5585,5585,0,0,0.0000
19981214,43125.0000,44400.0000,42975.0000,44194.0000,8285,8285,0,0,0.0000
19981215,45000.0000,45563.0000,44719.0000,45450.0000,12228,12228,0,0,0.0000
19981216,45000.0000,45150.0000,44700.0000,45056.0000,5825,5825,0,0,0.0000
19981217,44438.0000,46013.0000,44156.0000,44494.0000,10202,10202,0,0,0.0000
19981218,44250.0000,44550.0000,43725.0000,44363.0000,4636,4636,0,0,0.0000
19981221,43688.0000,43688.0000,42375.0000,43294.0000,8650,8650,0,0,0.0000
19981222,43031.0000,44138.0000,42844.0000,43519.0000,5902,5902,0,0,0.0000
19981223,43500.0000,44250.0000,43313.0000,44156.0000,3692,3692,0,0,0.0000
19981224,44063.0000,44213.0000,42656.0000,42788.0000,2903,2903,0,0,0.0000
19981228,42750.0000,43219.0000,42675.0000,43163.0000,2828,2828,0,0,0.0000
19981229,43125.0000,44213.0000,43125.0000,43800.0000,4792,4792,0,0,0.0000
19981230,44063.0000,44400.0000,43594.0000,43931.0000,3900,3900,0,0,0.0000
19981231,44063.0000,44250.0000,43650.0000,44156.0000,1882,1882,0,0,0.0000
19990104,43688.0000,46313.0000,43688.0000,45975.0000,13089,13089,0,0,0.0000
19990105,46031.0000,46875.0000,43500.0000,44625.0000,12516,12516,0,0,0.0000
19990106,45000.0000,45094.0000,43913.0000,44063.0000,5770,5770,0,0,0.0000
19990107,44175.0000,44531.0000,43725.0000,44494.0000,5836,5836,0,0,0.0000
19990108,44063.0000,44906.0000,43969.0000,44869.0000,5079,5079,0,0,0.0000
19990111,44625.0000,45188.0000,43875.0000,44981.0000,7631,7631,0,0,0.0000
19990112,44813.0000,45938.0000,43875.0000,43931.0000,10166,10166,0,0,0.0000
19990113,42750.0000,45750.0000,42375.0000,45113.0000,17466,17466,0,0,0.0000
19990114,44625.0000,45338.0000,44344.0000,44363.0000,6817,6817,0,0,0.0000
19990115,43500.0000,44063.0000,43125.0000,43331.0000,9613,9613,0,0,0.0000
19990119,42844.0000,43013.0000,39750.0000,39956.0000,25868,25868,0,0,0.0000
19990120,40125.0000,40594.0000,39694.0000,39956.0000,24163,24163,0,0,0.0000
19990121,40688.0000,40725.0000,39750.0000,39750.0000,13296,13296,0,0,0.0000
19990122,39938.0000,40125.0000,39000.0000,39563.0000,14555,14555,0,0,0.0000
19990125,39844.0000,40406.0000,39656.0000,39675.0000,6299,6299,0,0,0.0000
19990126,40500.0000,40500.0000,39675.0000,40069.0000,8059,8059,0,0,0.0000
19990127,40219.0000,40219.0000,38813.0000,38925.0000,11567,11567,0,0,0.0000
19990128,38625.0000,39338.0000,38550.0000,38775.0000,10729,10729,0,0,0.0000
19990129,38400.0000,39000.0000,38344.0000,38963.0000,8290,8290,0,0,0.0000
19990201,39750.0000,40313.0000,39094.0000,39581.0000,8464,8464,0,0,0.0000
19990202,39938.0000,40013.0000,39469.0000,39919.0000,6060,6060,0,0,0.0000
19990203,40313.0000,40313.0000,39094.0000,39563.0000,8005,8005,0,0,0.0000
19990204,39656.0000,39656.0000,38344.0000,38963.0000,10982,10982,0,0,0.0000
19990205,39188.0000,39375.0000,38831.0000,39150.0000,8989,8989,0,0,0.0000
19990208,39188.0000,39656.0000,38906.0000,39000.0000,7452,7452,0,0,0.0000
19990209,39000.0000,39188.0000,38250.0000,38625.0000,10510,10510,0,0,0.0000
19990210,38438.0000,39094.0000,38438.0000,38813.0000,9804,9804,199905,199905,0.0000
19990211,39656.0000,41063.0000,39656.0000,40669.0000,19830,19830,0,0,843.7500
19990212,40500.0000,40650.0000,40163.0000,40200.0000,12271,12271,0,0,0.0000
19990216,40500.0000,40594.0000,37988.0000,38044.0000,24895,24895,0,0,0.0000
19990217,38438.0000,39075.0000,38344.0000,38981.0000,18197,18197,0,0,0.0000
19990218,39000.0000,39656.0000,38475.0000,39244.0000,9701,9701,0,0,0.0000
19990219,39281.0000,39469.0000,39000.0000,39244.0000,4223,4223,0,0,0.0000
19990222,39244.0000,39544.0000,38344.0000,38906.0000,5982,5982,0,0,0.0000
19990223,38719.0000,41438.0000,38625.0000,40088.0000,15365,15365,0,0,0.0000
19990224,40219.0000,40313.0000,39675.0000,39975.0000,5061,5061,0,0,0.0000
19990225,40031.0000,40125.0000,38850.0000,38906.0000,7278,7278,0,0,0.0000
19990226,39188.0000,39281.0000,38063.0000,38588.0000,8601,8601,0,0,0.0000
19990301,38813.0000,39075.0000,38513.0000,38681.0000,5026,5026,0,0,0.0000
19990302,38625.0000,39000.0000,38531.0000,38925.0000,6145,6145,0,0,0.0000
19990303,38738.0000,39000.0000,37500.0000,37744.0000,17658,17658,0,0,0.0000
19990304,37875.0000,39375.0000,37613.0000,38775.0000,13174,13174,0,0,0.0000
19990305,39000.0000,40313.0000,39000.0000,40125.0000,11917,11917,0,0,0.0000
19990308,40313.0000,40875.0000,38813.0000,39038.0000,12442,12442,0,0,0.0000
19990309,39188.0000,40425.0000,39075.0000,39806.0000,7366,7366,0,0,0.0000
19990310,40125.0000,40500.0000,39188.0000,39806.0000,9175,9175,0,0,0.0000
19990311,39844.0000,40219.0000,39488.0000,39881.0000,6106,6106,0,0,0.0000
19990312,39900.0000,40088.0000,38850.0000,39356.0000,7043,7043,0,0,0.0000
19990315,39000.0000,39113.0000,38438.0000,38738.0000,7501,7501,0,0,0.0000
19990316,39000.0000,39938.0000,39000.0000,39450.0000,6315,6315,0,0,0.0000
19990317,39281.0000,40313.0000,39075.0000,40200.0000,7016,7016,0,0,0.0000
19990318,40200.0000,40219.0000,38438.0000,38494.0000,13299,13299,0,0,0.0000
19990319,38438.0000,39000.0000,38063.0000,38288.0000,8228,8228,0,0,0.0000
19990322,38063.0000,38813.0000,37725.0000,37763.0000,8308,8308,0,0,0.0000
19990323,37688.0000,38531.0000,37613.0000,37856.0000,10046,10046,0,0,0.0000
19990324,37875.0000,38588.0000,37875.0000,38213.0000,7407,7407,0,0,0.0000
19990325,38156.0000,39469.0000,38100.0000,39075.0000,11459,11459,0,0,0.0000
19990326,39188.0000,41250.0000,38944.0000,40950.0000,19816,19816,0,0,0.0000
19990329,40875.0000,42375.0000,40313.0000,42300.0000,29503,29503,0,0,0.0000
19990330,41625.0000,42506.0000,41175.0000,42038.0000,17340,17340,0,0,0.0000
19990331,41906.0000,41963.0000,40688.0000,41138.0000,10551,10551,0,0,0.0000
19990401,41438.0000,41438.0000,40913.0000,41269.0000,4690,4690,0,0,0.0000
19990405,41156.0000,41213.0000,39938.0000,40238.0000,7331,7331,0,0,0.0000
19990406,40238.0000,40388.0000,39675.0000,39900.0000,7695,7695,0,0,0.0000
19990407,40125.0000,40125.0000,38438.0000,38475.0000,15431,15431,0,0,0.0000
19990408,38438.0000,38588.0000,36188.0000,36638.0000,20950,20950,199907,199907,0.0000
19990409,37688.0000,37875.0000,36469.0000,37744.0000,25339,25339,0,0,750.0000
19990412,37969.0000,38025.0000,37125.0000,37144.0000,11848,11848,0,0,0.0000
19990413,37313.0000,37988.0000,36938.0000,37181.0000,16181,16181,0,0,0.0000
19990414,37406.0000,37969.0000,37238.0000,37613.0000,9406,9406,0,0,0.0000
19990415,37575.0000,37725.0000,37406.0000,37481.0000,7260,7260,0,0,0.0000
19990416,37594.0000,38363.0000,37463.0000,37744.0000,11544,11544,0,0,0.0000
19990419,38138.0000,39469.0000,38063.0000,38719.0000,14082,14082,0,0,0.0000
19990420,38625.0000,38813.0000,37875.0000,38006.0000,11441,11441,0,0,0.0000
19990421,37875.0000,38344.0000,37781.0000,37988.0000,12483,12483,0,0,0.0000
19990422,38063.0000,38213.0000,36788.0000,36881.0000,12353,12353,0,0,0.0000
19990423,36844.0000,37425.0000,36750.0000,36956.0000,9488,9488,0,0,0.0000
19990426,36938.0000,38063.0000,36938.0000,37481.0000,6526,6526,0,0,0.0000
19990427,37406.0000,37950.0000,37219.0000,37781.0000,5486,5486,0,0,0.0000
19990428,38063.0000,38438.0000,37031.0000,37763.0000,8914,8914,0,0,0.0000
19990429,37781.0000,39338.0000,37556.0000,39075.0000,14935,14935,0,0,0.0000
19990430,39000.0000,39713.0000,38588.0000,39000.0000,10247,10247,0,0,0.0000
19990503,39000.0000,39000.0000,38156.0000,38513.0000,3970,3970,0,0,0.0000
19990504,38625.0000,38625.0000,37913.0000,38175.0000,6701,6701,0,0,0.0000
19990505,38438.0000,39000.0000,38250.0000,38850.0000,4801,4801,0,0,0.0000
19990506,39094.0000,39113.0000,37969.0000,38681.0000,6678,6678,0,0,0.0000
19990507,38813.0000,38925.0000,38363.0000,38569.0000,3357,3357,0,0,0.0000
19990510,38813.0000,39675.0000,38681.0000,39506.0000,9130,9130,0,0,0.0000
19990511,39750.0000,40575.0000,39413.0000,40275.0000,19089,19089,0,0,0.0000
19990512,40031.0000,40200.0000,39525.0000,39788.0000,7128,7128,0,0,0.0000
19990513,39788.0000,39938.0000,38850.0000,38869.0000,7713,7713,0,0,0.0000
19990514,39000.0000,40313.0000,38813.0000,40275.0000,9540,9540,0,0,0.0000
19990517,39938.0000,41250.0000,39825.0000,41025.0000,15082,15082,0,0,0.0000
19990518,41063.0000,44250.0000,40575.0000,43838.0000,22827,22827,0,0,0.0000
19990519,43500.0000,46313.0000,43219.0000,46125.0000,32282,32282,0,0,0.0000
19990520,45375.0000,46125.0000,44625.0000,45000.0000,19703,19703,0,0,0.0000
19990521,44250.0000,45188.0000,43500.0000,44663.0000,12603,12603,0,0,0.0000
19990524,43875.0000,44813.0000,43594.0000,44775.0000,7280,7280,0,0,0.0000
19990525,44531.0000,45094.0000,43875.0000,44756.0000,7235,7235,0,0,0.0000
19990526,44438.0000,46969.0000,44288.0000,46838.0000,15141,15141,0,0,0.0000
19990527,46406.0000,47625.0000,45750.0000,46144.0000,14875,14875,0,0,0.0000
19990528,45750.0000,45750.0000,43781.0000,45600.0000,12833,12833,0,0,0.0000
19990601,44625.0000,45375.0000,44250.0000,45319.0000,8466,8466,0,0,0.0000
19990602,45563.0000,46875.0000,45000.0000,45563.0000,14458,14458,0,0,0.0000
19990603,45375.0000,46575.0000,45113.0000,46144.0000,10028,10028,0,0,0.0000
19990604,46125.0000,46125.0000,44344.0000,45000.0000,9969,9969,0,0,0.0000
19990607,43688.0000,43688.0000,41906.0000,42000.0000,15702,15702,0,0,0.0000
19990608,41250.0000,41625.0000,39094.0000,39638.0000,26058,26058,0,0,0.0000
19990609,39750.0000,40313.0000,39000.0000,39900.0000,12537,12537,0,0,0.0000
19990610,39656.0000,40088.0000,39525.0000,39581.0000,5760,5760,199909,199909,0.0000
19990611,40425.0000,40763.0000,40125.0000,40294.0000,6961,6961,0,0,487.5000
19990614,39844.0000,39844.0000,39281.0000,39675.0000,9457,9457,0,0,0.0000
19990615,39750.0000,40088.0000,39600.0000,39675.0000,13660,13660,0,0,0.0000
19990616,40031.0000,40688.0000,39750.0000,40163.0000,10600,10600,0,0,0.0000
19990617,40125.0000,40463.0000,39938.0000,40200.0000,10099,10099,0,0,0.0000
19990618,40125.0000,40763.0000,40050.0000,40425.0000,8353,8353,0,0,0.0000
19990621,39656.0000,39938.0000,39188.0000,39544.0000,12028,12028,0,0,0.0000
19990622,39375.0000,40594.0000,39375.0000,40388.0000,7945,7945,0,0,0.0000
19990623,40594.0000,40650.0000,39938.0000,40125.0000,5491,5491,0,0,0.0000
