DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050607,14270.0000,14380.0000,14170.0000,14350.0000,11936,34342,0,0,0.0000
20050608,14350.0000,14510.0000,14290.0000,14310.0000,21648,29643,200509,200509,0.0000
20050609,14500.0000,14660.0000,14320.0000,14390.0000,26086,39413,0,0,290.0000
20050610,14440.0000,14440.0000,14280.0000,14290.0000,15083,41583,0,0,0.0000
20050613,14250.0000,14360.0000,14200.0000,14270.0000,18187,46741,0,0,0.0000
20050614,14390.0000,15050.0000,14370.0000,15020.0000,21763,47860,0,0,0.0000
20050615,15440.0000,15620.0000,15260.0000,15600.0000,21527,46305,0,0,0.0000
20050616,15450.0000,15490.0000,15160.0000,15410.0000,14884,45253,0,0,0.0000
20050617,15290.0000,15580.0000,15270.0000,15440.0000,11127,45769,0,0,0.0000
20050620,15500.0000,15550.0000,15300.0000,15310.0000,5076,45298,0,0,0.0000
20050621,15380.0000,15460.0000,15280.0000,15450.0000,6771,44841,0,0,0.0000
20050622,15630.0000,15800.0000,15580.0000,15690.0000,12936,44736,0,0,0.0000
20050623,15670.0000,15890.0000,15550.0000,15790.0000,12564,43429,0,0,0.0000
20050624,15900.0000,15940.0000,15250.0000,15310.0000,13691,42110,0,0,0.0000
20050627,15350.0000,15500.0000,15110.0000,15450.0000,6505,41801,0,0,0.0000
20050628,15370.0000,15380.0000,15060.0000,15090.0000,4510,41101,0,0,0.0000
20050629,14900.0000,15060.0000,14880.0000,14970.0000,5510,41034,0,0,0.0000
20050630,14900.0000,14900.0000,14430.0000,14520.0000,10273,40622,0,0,0.0000
20050701,14450.0000,14650.0000,14450.0000,14510.0000,6544,40893,0,0,0.0000
20050705,14300.0000,14480.0000,14250.0000,14300.0000,7547,41752,0,0,0.0000
20050706,14200.0000,14300.0000,14070.0000,14110.0000,9981,42552,0,0,0.0000
20050707,14020.0000,14240.0000,13950.0000,13970.0000,9268,43478,0,0,0.0000
20050708,13850.0000,14030.0000,13770.0000,13980.0000,9966,44082,0,0,0.0000
20050711,14200.0000,14200.0000,13880.0000,14060.0000,9267,44737,0,0,0.0000
20050712,14190.0000,14280.0000,14110.0000,14120.0000,7381,44355,0,0,0.0000
20050713,14120.0000,14150.0000,13960.0000,14040.0000,7532,43544,0,0,0.0000
20050714,13960.0000,14280.0000,13960.0000,14090.0000,6184,43699,0,0,0.0000
20050715,14080.0000,14170.0000,14010.0000,14050.0000,6472,43647,0,0,0.0000
20050718,14150.0000,14440.0000,14120.0000,14390.0000,6333,42901,0,0,0.0000
20050719,14350.0000,14420.0000,14190.0000,14250.0000,5399,43297,0,0,0.0000
20050720,14300.0000,14430.0000,14010.0000,14040.0000,7700,43270,0,0,0.0000
20050721,14150.0000,14240.0000,13910.0000,14070.0000,6854,44127,0,0,0.0000
20050722,14170.0000,14190.0000,13980.0000,14070.0000,2693,44184,0,0,0.0000
20050725,14150.0000,14400.0000,14120.0000,14200.0000,5029,44030,0,0,0.0000
20050726,14200.0000,14380.0000,14200.0000,14370.0000,4251,43998,0,0,0.0000
20050727,14420.0000,14630.0000,14420.0000,14580.0000,12222,42757,0,0,0.0000
20050728,14700.0000,14720.0000,14440.0000,14530.0000,7625,42247,0,0,0.0000
20050729,14550.0000,14800.0000,14510.0000,14790.0000,13091,41621,0,0,0.0000
20050801,14890.0000,14890.0000,14670.0000,14820.0000,7410,39418,0,0,0.0000
20050802,14800.0000,15000.0000,14750.0000,14980.0000,7639,38012,0,0,0.0000
20050803,14950.0000,15050.0000,14810.0000,14910.0000,6659,36995,0,0,0.0000
20050804,14950.0000,15020.0000,14750.0000,14790.0000,9065,35315,0,0,0.0000
20050805,14500.0000,14690.0000,14450.0000,14550.0000,13388,33411,0,0,0.0000
20050808,14600.0000,14630.0000,14280.0000,14300.0000,15276,30472,200512,200512,0.0000
20050809,14600.0000,14620.0000,14350.0000,14380.0000,18723,40407,0,0,350.0000
20050810,14450.0000,14480.0000,14300.0000,14320.0000,20294,45644,0,0,0.0000
20050811,14150.0000,14200.0000,13900.0000,13920.0000,30739,54234,0,0,0.0000
20050812,13920.0000,13940.0000,13740.0000,13780.0000,17876,59446,0,0,0.0000
20050815,13800.0000,13880.0000,13700.0000,13750.0000,15600,63029,0,0,0.0000
20050816,13800.0000,13920.0000,13780.0000,13830.0000,15888,66202,0,0,0.0000
20050817,13860.0000,13860.0000,13710.0000,13720.0000,18545,67948,0,0,0.0000
20050818,13900.0000,14040.0000,13830.0000,13980.0000,6685,67752,0,0,0.0000
20050819,14030.0000,14100.0000,13750.0000,13940.0000,5532,68599,0,0,0.0000
20050822,13900.0000,14170.0000,13890.0000,14130.0000,4684,67803,0,0,0.0000
20050823,14200.0000,14260.0000,14050.0000,14100.0000,5546,67564,0,0,0.0000
20050824,14220.0000,14300.0000,14030.0000,14120.0000,5364,67805,0,0,0.0000
20050825,14220.0000,14220.0000,13980.0000,14030.0000,3055,68231,0,0,0.0000
20050826,14100.0000,14340.0000,13980.0000,14280.0000,8009,68128,0,0,0.0000
20050829,14300.0000,14420.0000,14200.0000,14280.0000,4968,67641,0,0,0.0000
20050830,14100.0000,14100.0000,13910.0000,14060.0000,6741,67658,0,0,0.0000
20050831,14050.0000,14150.0000,13960.0000,14040.0000,5182,67303,0,0,0.0000
20050901,14140.0000,15000.0000,14100.0000,14960.0000,20087,60087,0,0,0.0000
20050902,15400.0000,15550.0000,15180.0000,15500.0000,22732,52516,0,0,0.0000
20050906,15350.0000,15440.0000,15200.0000,15400.0000,8990,50659,0,0,0.0000
20050907,15200.0000,15520.0000,15120.0000,15490.0000,9426,49582,0,0,0.0000
20050908,15430.0000,15700.0000,15430.0000,15690.0000,9702,50135,0,0,0.0000
20050909,15750.0000,15750.0000,15160.0000,15310.0000,9728,49157,0,0,0.0000
20050912,15000.0000,15070.0000,14800.0000,14830.0000,8995,48530,0,0,0.0000
20050913,14760.0000,14820.0000,14400.0000,14450.0000,9106,47948,0,0,0.0000
20050914,14420.0000,14600.0000,14190.0000,14230.0000,8675,46567,0,0,0.0000
20050915,14110.0000,14170.0000,13990.0000,14050.0000,11871,48083,0,0,0.0000
20050916,14100.0000,14120.0000,13840.0000,13850.0000,11368,48257,0,0,0.0000
20050919,13600.0000,13750.0000,13560.0000,13710.0000,11569,48111,0,0,0.0000
20050920,13750.0000,13880.0000,13670.0000,13750.0000,10030,48033,0,0,0.0000
20050921,13850.0000,13950.0000,13510.0000,13520.0000,10783,47922,0,0,0.0000
20050922,13540.0000,13600.0000,13370.0000,13420.0000,9746,50325,0,0,0.0000
20050923,13400.0000,13590.0000,13380.0000,13500.0000,4285,51791,0,0,0.0000
20050926,13400.0000,13410.0000,13280.0000,13350.0000,6678,53121,0,0,0.0000
20050927,13300.0000,13550.0000,13300.0000,13510.0000,6678,54091,0,0,0.0000
20050928,13530.0000,13770.0000,13530.0000,13730.0000,8062,54436,0,0,0.0000
20050929,14130.0000,14400.0000,13930.0000,14340.0000,27390,52569,0,0,0.0000
20050930,14290.0000,14440.0000,14080.0000,14130.0000,9781,52450,0,0,0.0000
20051003,13930.0000,14110.0000,13880.0000,14010.0000,8446,52445,0,0,0.0000
20051004,14020.0000,14050.0000,13810.0000,13830.0000,4236,53108,0,0,0.0000
20051005,14100.0000,14170.0000,13850.0000,13880.0000,6871,52941,0,0,0.0000
20051006,13800.0000,14080.0000,13780.0000,13920.0000,6540,53209,0,0,0.0000
20051007,13850.0000,13890.0000,13630.0000,13670.0000,7349,52401,0,0,0.0000
20051010,13700.0000,13730.0000,13510.0000,13560.0000,5965,52525,0,0,0.0000
20051011,13700.0000,13720.0000,13510.0000,13560.0000,5366,53284,0,0,0.0000
20051012,13500.0000,13580.0000,13470.0000,13490.0000,5904,53031,0,0,0.0000
20051013,13520.0000,13730.0000,13520.0000,13690.0000,7332,54090,0,0,0.0000
20051014,13900.0000,14160.0000,13850.0000,14080.0000,10907,53663,0,0,0.0000
20051017,13810.0000,13880.0000,13650.0000,13670.0000,9075,54612,0,0,0.0000
20051018,13700.0000,13920.0000,13700.0000,13860.0000,9078,54960,0,0,0.0000
20051019,13950.0000,14050.0000,13860.0000,13920.0000,6809,54603,0,0,0.0000
20051020,13850.0000,13990.0000,13640.0000,13670.0000,7861,54862,0,0,0.0000
20051021,13660.0000,13820.0000,13560.0000,13660.0000,8347,54891,0,0,0.0000
20051024,13700.0000,14120.0000,13690.0000,14080.0000,13740,55057,0,0,0.0000
20051025,14000.0000,14080.0000,13880.0000,14030.0000,6898,55181,0,0,0.0000
20051026,14000.0000,14230.0000,13950.0000,14180.0000,15013,57416,0,0,0.0000
20051027,14200.0000,14280.0000,14070.0000,14150.0000,6960,57132,0,0,0.0000
20051028,14000.0000,14030.0000,13710.0000,13820.0000,14349,57993,0,0,0.0000
20051031,13670.0000,13720.0000,13490.0000,13510.0000,15291,58082,0,0,0.0000
20051101,13600.0000,13710.0000,13520.0000,13680.0000,14605,57433,0,0,0.0000
20051102,13650.0000,13780.0000,13570.0000,13690.0000,6135,57215,0,0,0.0000
20051103,13730.0000,13800.0000,13660.0000,13760.0000,12268,54774,0,0,0.0000
20051104,13600.0000,13620.0000,13370.0000,13440.0000,19219,49591,0,0,0.0000
20051107,13390.0000,13400.0000,13200.0000,13220.0000,26062,41187,0,0,0.0000
20051108,13260.0000,13360.0000,13190.0000,13340.0000,26016,32237,200603,200603,0.0000
20051109,13660.0000,13730.0000,13640.0000,13720.0000,16675,52502,0,0,290.0000
20051110,13740.0000,13850.0000,13710.0000,13770.0000,18089,55940,0,0,0.0000
20051111,13650.0000,13650.0000,13470.0000,13480.0000,32977,63060,0,0,0.0000
20051114,13500.0000,13580.0000,13440.0000,13510.0000,20774,66216,0,0,0.0000
20051115,13600.0000,13770.0000,13460.0000,13510.0000,11445,67455,0,0,0.0000
20051116,13610.0000,13670.0000,13490.0000,13540.0000,6213,68655,0,0,0.0000
20051117,13560.0000,13620.0000,13470.0000,13600.0000,4469,69230,0,0,0.0000
20051118,13900.0000,14300.0000,13880.0000,14250.0000,19677,64428,0,0,0.0000
20051121,14400.0000,14430.0000,13950.0000,14140.0000,11726,61605,0,0,0.0000
20051122,14050.0000,14350.0000,14040.0000,14290.0000,10259,60328,0,0,0.0000
20051123,14460.0000,14460.0000,14060.0000,14130.0000,17903,58695,0,0,0.0000
20051128,13950.0000,14270.0000,13900.0000,14090.0000,6353,58720,0,0,0.0000
20051129,14020.0000,14160.0000,13930.0000,14040.0000,4914,58846,0,0,0.0000
20051130,14040.0000,14190.0000,13990.0000,14150.0000,5410,58406,0,0,0.0000
20051201,14300.0000,14740.0000,14250.0000,14650.0000,15856,56979,0,0,0.0000
20051202,14620.0000,14840.0000,14600.0000,14780.0000,12247,54554,0,0,0.0000
20051205,14480.0000,14600.0000,14350.0000,14400.0000,9480,55144,0,0,0.0000
20051206,14330.0000,14390.0000,14260.0000,14290.0000,8818,53713,0,0,0.0000
20051207,14300.0000,14550.0000,14230.0000,14500.0000,9006,55081,0,0,0.0000
20051208,14550.0000,14680.0000,14420.0000,14630.0000,6398,55229,0,0,0.0000
20051209,14550.0000,14660.0000,14430.0000,14610.0000,8099,55148,0,0,0.0000
20051212,14700.0000,14920.0000,14690.0000,14790.0000,9550,55880,0,0,0.0000
20051213,14830.0000,14970.0000,14750.0000,14800.0000,10488,55641,0,0,0.0000
20051214,14800.0000,14820.0000,14480.0000,14600.0000,7001,54721,0,0,0.0000
20051215,14530.0000,14740.0000,14450.0000,14680.0000,5815,54475,0,0,0.0000
20051216,14700.0000,14800.0000,14560.0000,14610.0000,4356,54815,0,0,0.0000
20051219,14500.0000,14510.0000,14360.0000,14390.0000,5507,54205,0,0,0.0000
20051220,14400.0000,14540.0000,14270.0000,14480.0000,7957,54880,0,0,0.0000
20051221,14500.0000,14600.0000,14420.0000,14500.0000,3035,54837,0,0,0.0000
20051222,14620.0000,14820.0000,14550.0000,14780.0000,5072,54448,0,0,0.0000
20051223,14750.0000,14750.0000,14590.0000,14630.0000,2759,56236,0,0,0.0000
20051227,14640.0000,14650.0000,14420.0000,14450.0000,4233,55688,0,0,0.0000
20051228,14470.0000,14750.0000,14370.0000,14690.0000,4030,56129,0,0,0.0000
20051229,14700.0000,15050.0000,14700.0000,15010.0000,11962,57796,0,0,0.0000
20051230,15050.0000,15250.0000,14980.0000,15040.0000,9529,57768,0,0,0.0000
20060103,15150.0000,15480.0000,15130.0000,15460.0000,10144,58928,0,0,0.0000
20060104,15400.0000,15540.0000,15320.0000,15440.0000,9065,58387,0,0,0.0000
20060105,15250.0000,15300.0000,15150.0000,15190.0000,10524,57753,0,0,0.0000
20060106,15030.0000,15540.0000,14990.0000,15510.0000,10982,58048,0,0,0.0000
20060109,15450.0000,15540.0000,15010.0000,15050.0000,10146,57312,0,0,0.0000
20060110,15190.0000,15280.0000,15060.0000,15190.0000,6716,56509,0,0,0.0000
20060111,15230.0000,15280.0000,15060.0000,15180.0000,6201,55774,0,0,0.0000
20060112,15300.0000,15360.0000,15150.0000,15270.0000,5477,54758,0,0,0.0000
20060113,15250.0000,15290.0000,15150.0000,15180.0000,7642,53336,0,0,0.0000
20060117,15480.0000,15800.0000,15440.0000,15710.0000,17004,52146,0,0,0.0000
20060118,15850.0000,16000.0000,15680.0000,15980.0000,14657,51504,0,0,0.0000
20060119,15420.0000,15620.0000,15300.0000,15530.0000,12606,50644,0,0,0.0000
20060120,15250.0000,15750.0000,15200.0000,15480.0000,10882,50312,0,0,0.0000
20060123,15600.0000,15660.0000,15300.0000,15310.0000,6533,50042,0,0,0.0000
20060124,15100.0000,15100.0000,14460.0000,14510.0000,28051,46006,0,0,0.0000
20060125,14720.0000,14720.0000,14450.0000,14650.0000,13464,43489,0,0,0.0000
20060126,14720.0000,14860.0000,14560.0000,14850.0000,6475,42902,0,0,0.0000
20060127,14780.0000,14940.0000,14520.0000,14550.0000,20615,41969,0,0,0.0000
20060130,14450.0000,14800.0000,14430.0000,14770.0000,12332,41099,0,0,0.0000
20060131,14750.0000,14970.0000,14700.0000,14840.0000,15894,37678,0,0,0.0000
20060201,14800.0000,14960.0000,14600.0000,14670.0000,13487,37415,0,0,0.0000
20060202,14700.0000,14750.0000,14510.0000,14530.0000,10418,36105,0,0,0.0000
20060203,14600.0000,14950.0000,14580.0000,14740.0000,17440,35724,0,0,0.0000
20060206,14660.0000,14880.0000,14610.0000,14760.0000,11033,33500,0,0,0.0000
20060207,14860.0000,15230.0000,14850.0000,15170.0000,20807,30495,0,0,0.0000
20060208,15150.0000,15270.0000,15010.0000,15220.0000,23251,24348,200605,200605,0.0000
20060209,15470.0000,15610.0000,15400.0000,15490.0000,24731,46844,0,0,270.0000
20060210,15510.0000,15700.0000,15440.0000,15490.0000,24543,50030,0,0,0.0000
20060213,15400.0000,15400.0000,15150.0000,15170.0000,39536,53811,0,0,0.0000
20060214,15200.0000,15330.0000,15050.0000,15080.0000,7881,53069,0,0,0.0000
20060215,15100.0000,15140.0000,14960.0000,15000.0000,5198,52339,0,0,0.0000
20060216,15000.0000,15190.0000,14880.0000,14920.0000,6230,52765,0,0,0.0000
20060217,14940.0000,15000.0000,14890.0000,14900.0000,4533,52803,0,0,0.0000
20060221,14920.0000,14950.0000,14410.0000,14440.0000,20573,53879,0,0,0.0000
20060222,14500.0000,14790.0000,14460.0000,14760.0000,10386,53045,0,0,0.0000
20060223,14700.0000,14740.0000,14520.0000,14540.0000,6030,52475,0,0,0.0000
20060224,14500.0000,14650.0000,14500.0000,14590.0000,5691,52867,0,0,0.0000
20060227,14590.0000,14600.0000,14350.0000,14370.0000,10029,52981,0,0,0.0000
20060228,14420.0000,14700.0000,14250.0000,14610.0000,11423,53834,0,0,0.0000
20060301,14460.0000,14580.0000,14380.0000,14460.0000,8328,55137,0,0,0.0000
20060302,14570.0000,14750.0000,14350.0000,14370.0000,7389,55929,0,0,0.0000
20060303,14350.0000,14620.0000,14310.0000,14570.0000,7816,55423,0,0,0.0000
20060306,14570.0000,14680.0000,14450.0000,14550.0000,5138,54283,0,0,0.0000
20060307,14500.0000,14600.0000,14440.0000,14530.0000,5101,55224,0,0,0.0000
20060308,14550.0000,14950.0000,14420.0000,14930.0000,12879,53777,0,0,0.0000
20060309,14880.0000,15030.0000,14790.0000,14880.0000,8409,53028,0,0,0.0000
20060310,14890.0000,14960.0000,14680.0000,14710.0000,6091,52844,0,0,0.0000
20060313,14540.0000,14680.0000,14450.0000,14480.0000,6198,52917,0,0,0.0000
20060314,14460.0000,14580.0000,14420.0000,14440.0000,12709,52744,0,0,0.0000
20060315,14700.0000,14930.0000,14700.0000,14890.0000,12433,52198,0,0,0.0000
20060316,15000.0000,15160.0000,14980.0000,15110.0000,9696,50769,0,0,0.0000
20060317,15200.0000,15230.0000,14900.0000,15100.0000,7262,49944,0,0,0.0000
20060320,15050.0000,15080.0000,14860.0000,14890.0000,8280,50118,0,0,0.0000
20060321,14900.0000,15080.0000,14820.0000,15040.0000,5289,50198,0,0,0.0000
20060322,14980.0000,15100.0000,14920.0000,15050.0000,5614,50744,0,0,0.0000
20060323,15090.0000,15150.0000,14800.0000,14870.0000,6780,49986,0,0,0.0000
20060324,14900.0000,15000.0000,14760.0000,14900.0000,6049,49712,0,0,0.0000
20060327,14900.0000,15020.0000,14810.0000,14840.0000,6172,49379,0,0,0.0000
20060328,14750.0000,14880.0000,14710.0000,14820.0000,12493,48864,0,0,0.0000
20060329,14760.0000,14970.0000,14750.0000,14870.0000,7519,47870,0,0,0.0000
20060330,14930.0000,15130.0000,14910.0000,15090.0000,12878,48477,0,0,0.0000
20060331,15030.0000,15060.0000,14810.0000,14890.0000,21081,45284,0,0,0.0000
20060403,14850.0000,15050.0000,14850.0000,15010.0000,13288,44296,0,0,0.0000
20060404,15090.0000,15190.0000,14840.0000,14880.0000,13361,40574,0,0,0.0000
20060405,14950.0000,15060.0000,14910.0000,15030.0000,10272,38431,0,0,0.0000
20060406,15000.0000,15090.0000,14880.0000,14960.0000,8111,38073,200607,200607,0.0000
20060407,15250.0000,15290.0000,15220.0000,15230.0000,12667,32782,0,0,250.0000
20060410,15200.0000,15210.0000,14650.0000,14660.0000,33480,39857,0,0,0.0000
20060411,14780.0000,14780.0000,14550.0000,14580.0000,28019,44548,0,0,0.0000
20060412,14580.0000,14630.0000,14540.0000,14560.0000,38729,53068,0,0,0.0000
20060413,14600.0000,14620.0000,14340.0000,14380.0000,36366,62151,0,0,0.0000
20060417,14450.0000,14600.0000,14380.0000,14600.0000,10314,63363,0,0,0.0000
20060418,14570.0000,14740.0000,14550.0000,14570.0000,11866,65142,0,0,0.0000
20060419,14620.0000,14710.0000,14580.0000,14670.0000,7328,66306,0,0,0.0000
20060420,14700.0000,14800.0000,14640.0000,14730.0000,10240,67544,0,0,0.0000
20060421,14700.0000,14720.0000,14590.0000,14670.0000,6591,68696,0,0,0.0000
20060424,14700.0000,14950.0000,14670.0000,14880.0000,7804,68869,0,0,0.0000
20060425,14920.0000,15300.0000,14910.0000,15270.0000,17091,64634,0,0,0.0000
20060426,15220.0000,15330.0000,15160.0000,15270.0000,13806,61603,0,0,0.0000
20060427,15250.0000,15270.0000,15020.0000,15080.0000,10722,61574,0,0,0.0000
20060428,15150.0000,15300.0000,15140.0000,15210.0000,5759,61787,0,0,0.0000
20060501,15260.0000,15450.0000,15200.0000,15310.0000,9457,61397,0,0,0.0000
20060502,15270.0000,15280.0000,15060.0000,15230.0000,9963,61799,0,0,0.0000
20060503,15280.0000,15370.0000,15150.0000,15240.0000,8429,60646,0,0,0.0000
20060504,15240.0000,15350.0000,15100.0000,15160.0000,5663,60786,0,0,0.0000
20060505,15060.0000,15240.0000,14970.0000,15220.0000,5870,60385,0,0,0.0000
20060508,15250.0000,15280.0000,15130.0000,15220.0000,3934,60060,0,0,0.0000
20060509,15220.0000,15650.0000,15200.0000,15630.0000,20582,58773,0,0,0.0000
20060510,15500.0000,15780.0000,15470.0000,15610.0000,15794,57679,0,0,0.0000
20060511,15550.0000,15740.0000,15520.0000,15660.0000,9991,58026,0,0,0.0000
20060512,15700.0000,15730.0000,15590.0000,15720.0000,9725,56902,0,0,0.0000
20060515,15570.0000,15630.0000,15370.0000,15400.0000,10428,58033,0,0,0.0000
20060516,15350.0000,15550.0000,15330.0000,15530.0000,7871,56251,0,0,0.0000
20060517,15530.0000,15550.0000,15350.0000,15400.0000,6782,55985,0,0,0.0000
20060518,15500.0000,15600.0000,15360.0000,15500.0000,8052,56959,0,0,0.0000
20060519,15450.0000,15450.0000,15090.0000,15290.0000,14715,55215,0,0,0.0000
20060522,15140.0000,15200.0000,15060.0000,15150.0000,8929,53844,0,0,0.0000
20060523,15150.0000,15220.0000,14980.0000,15010.0000,12570,52841,0,0,0.0000
20060524,15030.0000,15030.0000,14760.0000,14790.0000,16494,51415,0,0,0.0000
20060525,14800.0000,14880.0000,14710.0000,14720.0000,11341,52270,0,0,0.0000
20060526,14750.0000,14750.0000,14570.0000,14610.0000,14123,53569,0,0,0.0000
20060530,14610.0000,14750.0000,14550.0000,14590.0000,11370,54385,0,0,0.0000
20060531,14620.0000,14750.0000,14580.0000,14730.0000,21949,55201,0,0,0.0000
20060601,14980.0000,15020.0000,14690.0000,14760.0000,14554,52611,0,0,0.0000
20060602,14830.0000,14930.0000,14600.0000,14610.0000,10540,51459,0,0,0.0000
20060605,14730.0000,14840.0000,14670.0000,14740.0000,8992,50371,0,0,0.0000
20060606,14800.0000,14810.0000,14570.0000,14600.0000,15975,47267,0,0,0.0000
20060607,14600.0000,14750.0000,14590.0000,14730.0000,22180,40407,0,0,0.0000
20060608,14690.0000,14740.0000,14590.0000,14610.0000,27448,33202,200609,200609,0.0000
20060609,14860.0000,15090.0000,14860.0000,14980.0000,21575,56367,0,0,130.0000
20060612,15000.0000,15100.0000,14860.0000,14900.0000,18704,60601,0,0,0.0000
20060613,14870.0000,15020.0000,14860.0000,14910.0000,20940,65946,0,0,0.0000
20060614,14900.0000,15150.0000,14860.0000,15090.0000,17553,68088,0,0,0.0000
20060615,15250.0000,15390.0000,15210.0000,15370.0000,19766,66694,0,0,0.0000
20060616,15550.0000,15550.0000,15160.0000,15390.0000,26068,65713,0,0,0.0000
20060619,15450.0000,15480.0000,15250.0000,15330.0000,9694,65719,0,0,0.0000
20060620,15350.0000,15410.0000,15260.0000,15280.0000,7164,66367,0,0,0.0000
20060621,15300.0000,15460.0000,15300.0000,15380.0000,11224,66164,0,0,0.0000
20060622,15350.0000,15370.0000,15290.0000,15350.0000,7951,65195,0,0,0.0000
20060623,15480.0000,15500.0000,15350.0000,15430.0000,5791,65497,0,0,0.0000
