DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130201,74800.0000,75525.0000,74787.5000,75337.5000,1782659,2952773,0,0,0.0000
20130204,75400.0000,75425.0000,74512.5000,74675.0000,1773741,2942926,0,0,0.0000
20130205,74625.0000,75550.0000,74612.5000,75300.0000,1744015,2964032,0,0,0.0000
20130206,75362.5000,75512.5000,74950.0000,75337.5000,1757634,2991919,0,0,0.0000
20130207,75362.5000,75550.0000,74725.0000,75262.5000,1971484,3000249,0,0,0.0000
20130208,75250.0000,75750.0000,75187.5000,75625.0000,1431299,3039366,0,0,0.0000
20130211,75675.0000,75850.0000,75487.5000,75650.0000,1235169,3024409,0,0,0.0000
20130212,75625.0000,75950.0000,75425.0000,75812.5000,1262160,3034816,0,0,0.0000
20130213,75875.0000,76100.0000,75650.0000,75862.5000,1272090,3040795,0,0,0.0000
20130214,75812.5000,76037.5000,75500.0000,75925.0000,1370691,3100819,0,0,0.0000
20130215,75937.5000,76087.5000,75562.5000,75850.0000,1735655,3133021,0,0,0.0000
20130219,75800.0000,76450.0000,75762.5000,76400.0000,1502332,3091729,0,0,0.0000
20130220,76437.5000,76500.0000,75325.0000,75350.0000,2026531,3098220,0,0,0.0000
20130221,75387.5000,75487.5000,74750.0000,75050.0000,2528606,3092934,0,0,0.0000
20130222,75112.5000,75750.0000,75100.0000,75725.0000,1775046,3098934,0,0,0.0000
20130225,75775.0000,76225.0000,74087.5000,74362.5000,3123512,3114195,0,0,0.0000
20130226,74275.0000,74887.5000,74137.5000,74625.0000,2959175,3129679,0,0,0.0000
20130227,74662.5000,75962.5000,74500.0000,75787.5000,2485970,3104677,0,0,0.0000
20130228,75812.5000,76225.0000,75437.5000,75662.5000,2215400,3042309,0,0,0.0000
20130301,75625.0000,75950.0000,74975.0000,75825.0000,2608167,2999850,0,0,0.0000
20130304,75737.5000,76375.0000,75350.0000,76287.5000,2088299,2963953,0,0,0.0000
20130305,76337.5000,77137.5000,76225.0000,76850.0000,2678254,2818916,0,0,0.0000
20130306,76950.0000,77237.5000,76850.0000,76950.0000,2651453,2486972,0,0,0.0000
20130307,76987.5000,77275.0000,76875.0000,77137.5000,2545674,2134086,201306,201306,0.0000
20130308,76900.0000,77387.5000,76762.5000,77225.0000,3053473,1707474,0,0,-237.5000
20130311,77150.0000,77587.5000,77025.0000,77525.0000,2361481,2129885,0,0,0.0000
20130312,77575.0000,77575.0000,77087.5000,77337.5000,2885864,2533033,0,0,0.0000
20130313,77387.5000,77562.5000,77112.5000,77500.0000,2160933,2758336,0,0,0.0000
20130314,77537.5000,77862.5000,77450.0000,77800.0000,1901940,2799851,0,0,0.0000
20130315,77725.0000,77937.5000,77450.0000,77675.0000,1701255,2827037,0,0,0.0000
20130318,77200.0000,77625.0000,76475.0000,77337.5000,2194575,2838894,0,0,0.0000
20130319,77362.5000,77562.5000,76587.5000,77112.5000,2547662,2832895,0,0,0.0000
20130320,76962.5000,77787.5000,76825.0000,77450.0000,1804283,2876641,0,0,0.0000
20130321,77475.0000,77537.5000,76825.0000,76950.0000,1904974,2873746,0,0,0.0000
20130322,76925.0000,77625.0000,76750.0000,77600.0000,1580747,2885612,0,0,0.0000
20130325,77500.0000,78025.0000,76950.0000,77350.0000,2256548,2888010,0,0,0.0000
20130326,77412.5000,77937.5000,77337.5000,77862.5000,1595213,2915951,0,0,0.0000
20130327,77912.5000,78025.0000,77287.5000,77837.5000,1570104,2933541,0,0,0.0000
20130328,77837.5000,78225.0000,77487.5000,78137.5000,1629974,2954514,0,0,0.0000
20130401,78150.0000,78250.0000,77625.0000,77800.0000,1136712,2983372,0,0,0.0000
20130402,77812.5000,78400.0000,77712.5000,78225.0000,1612061,2994068,0,0,0.0000
20130403,78300.0000,78387.5000,77200.0000,77425.0000,2270417,3000088,0,0,0.0000
20130404,77425.0000,77875.0000,77300.0000,77725.0000,2007478,3010436,0,0,0.0000
20130405,77737.5000,77762.5000,76662.5000,77300.0000,2271891,3008538,0,0,0.0000
20130408,77275.0000,78137.5000,77150.0000,77962.5000,1447055,3012787,0,0,0.0000
20130409,78037.5000,78450.0000,77775.0000,78162.5000,1633820,3023014,0,0,0.0000
20130410,78187.5000,79225.0000,78050.0000,79137.5000,2045287,3045241,0,0,0.0000
20130411,79175.0000,79650.0000,79037.5000,79387.5000,1733917,3044403,0,0,0.0000
20130412,79412.5000,79487.5000,78750.0000,79100.0000,1822740,3017262,0,0,0.0000
20130415,79112.5000,79150.0000,76937.5000,77175.0000,2866752,3004260,0,0,0.0000
20130416,77125.0000,78537.5000,77112.5000,78437.5000,2266568,2999059,0,0,0.0000
20130417,78462.5000,78475.0000,76900.0000,77300.0000,2990981,2974851,0,0,0.0000
20130418,77225.0000,77675.0000,76537.5000,76700.0000,2324781,2979370,0,0,0.0000
20130419,76850.0000,77537.5000,76762.5000,77375.0000,1892014,2980861,0,0,0.0000
20130422,77425.0000,78050.0000,77137.5000,77800.0000,1603742,2986321,0,0,0.0000
20130423,77862.5000,78850.0000,77437.5000,78675.0000,2122634,2984052,0,0,0.0000
20130424,78675.0000,78950.0000,78537.5000,78700.0000,1437107,2996797,0,0,0.0000
20130425,78650.0000,79412.5000,78537.5000,79087.5000,1609437,3025650,0,0,0.0000
20130426,79075.0000,79125.0000,78625.0000,78825.0000,1243700,3010615,0,0,0.0000
20130429,78812.5000,79612.5000,78687.5000,79412.5000,1244882,3027047,0,0,0.0000
20130430,79425.0000,79712.5000,79062.5000,79612.5000,1559668,3027398,0,0,0.0000
20130501,79687.5000,79775.0000,78800.0000,78862.5000,1469670,3039955,0,0,0.0000
20130502,78962.5000,79712.5000,78937.5000,79612.5000,1661800,3061901,0,0,0.0000
20130503,79612.5000,80712.5000,79475.0000,80425.0000,1951762,3059565,0,0,0.0000
20130506,80412.5000,80762.5000,80362.5000,80675.0000,971490,3065189,0,0,0.0000
20130507,80625.0000,81087.5000,80462.5000,81025.0000,1520100,3111748,0,0,0.0000
20130508,81037.5000,81475.0000,80850.0000,81437.5000,1610584,3136578,0,0,0.0000
20130509,81412.5000,81612.5000,81000.0000,81225.0000,1865082,3148180,0,0,0.0000
20130510,81300.0000,81550.0000,81012.5000,81475.0000,1659672,3120921,0,0,0.0000
20130513,81275.0000,81662.5000,81075.0000,81537.5000,1340691,3105550,0,0,0.0000
20130514,81537.5000,82437.5000,81325.0000,82400.0000,2031653,3154692,0,0,0.0000
20130515,82375.0000,82987.5000,82137.5000,82712.5000,2144500,3176247,0,0,0.0000
20130516,82762.5000,82937.5000,82300.0000,82400.0000,1931586,3169768,0,0,0.0000
20130517,82475.0000,83287.5000,82412.5000,83150.0000,1941406,3105671,0,0,0.0000
20130520,83125.0000,83537.5000,82987.5000,83225.0000,1776030,3146083,0,0,0.0000
20130521,83175.0000,83662.5000,83000.0000,83275.0000,1704685,3157769,0,0,0.0000
20130522,83287.5000,84287.5000,82325.0000,82775.0000,3008559,3155043,0,0,0.0000
20130523,82875.0000,82950.0000,81637.5000,82500.0000,2703658,3188469,0,0,0.0000
20130524,82562.5000,82762.5000,81725.0000,82525.0000,1971946,3167489,0,0,0.0000
20130528,82500.0000,83637.5000,82212.5000,82725.0000,2106670,3164925,0,0,0.0000
20130529,82712.5000,82837.5000,81900.0000,82350.0000,2161234,3153403,0,0,0.0000
20130530,82325.0000,83037.5000,82050.0000,82675.0000,1784670,3148530,0,0,0.0000
20130531,82687.5000,82900.0000,81312.5000,81450.0000,2583835,3119039,0,0,0.0000
20130603,81475.0000,81950.0000,81037.5000,81812.5000,2575918,3086415,0,0,0.0000
20130604,81787.5000,82287.5000,81075.0000,81562.5000,2217454,3031027,0,0,0.0000
20130605,81462.5000,81612.5000,80275.0000,80400.0000,2700832,3029729,0,0,0.0000
20130606,80425.0000,81212.5000,79825.0000,81137.5000,2860210,3045762,201309,201309,0.0000
20130607,80812.5000,81900.0000,80612.5000,81637.5000,2447905,347713,0,0,-287.5000
20130610,81537.5000,82125.0000,81425.0000,81812.5000,2787500,439456,0,0,0.0000
20130611,81800.0000,81825.0000,80787.5000,81062.5000,2793587,539058,0,0,0.0000
20130612,81112.5000,81612.5000,80175.0000,80200.0000,3024308,803534,0,0,0.0000
20130613,80250.0000,81675.0000,79587.5000,81550.0000,3210985,1095330,0,0,0.0000
20130614,81575.0000,81750.0000,80862.5000,80925.0000,2881062,1505868,0,0,0.0000
20130617,80937.5000,82050.0000,80900.0000,81687.5000,3002214,1921432,0,0,0.0000
20130618,81737.5000,82437.5000,81612.5000,82262.5000,2511860,2421431,0,0,0.0000
20130619,82325.0000,82450.0000,81025.0000,81187.5000,2962761,2640697,0,0,0.0000
20130620,81037.5000,81150.0000,78850.0000,79200.0000,4283141,2711374,0,0,0.0000
20130621,79212.5000,79862.5000,78525.0000,79200.0000,2988514,2700749,0,0,0.0000
20130624,79187.5000,79312.5000,77662.5000,78312.5000,2854678,2736050,0,0,0.0000
20130625,78325.0000,79387.5000,77912.5000,79075.0000,2028539,2713614,0,0,0.0000
20130626,79012.5000,80062.5000,78650.0000,79775.0000,1734846,2657544,0,0,0.0000
20130627,79837.5000,80712.5000,79737.5000,80325.0000,1607914,2660253,0,0,0.0000
20130628,80312.5000,80725.0000,79712.5000,79962.5000,2147867,2662628,0,0,0.0000
20130701,80012.5000,81025.0000,79662.5000,80337.5000,1553932,2667491,0,0,0.0000
20130702,80337.5000,80925.0000,80012.5000,80362.5000,1676209,2687031,0,0,0.0000
20130703,80350.0000,80650.0000,79700.0000,80450.0000,1034231,2700206,0,0,0.0000
20130705,80450.0000,81537.5000,80412.5000,81362.5000,1725597,2681333,0,0,0.0000
20130708,81425.0000,81975.0000,81300.0000,81775.0000,1319375,2672567,0,0,0.0000
20130709,81837.5000,82450.0000,81787.5000,82275.0000,1283442,2700511,0,0,0.0000
20130710,82350.0000,82737.5000,82062.5000,82425.0000,1464633,2721338,0,0,0.0000
20130711,82912.5000,83587.5000,82875.0000,83500.0000,1459505,2740429,0,0,0.0000
20130712,83450.0000,83712.5000,83312.5000,83512.5000,1146562,2727688,0,0,0.0000
20130715,83500.0000,83975.0000,83487.5000,83875.0000,912965,2735765,0,0,0.0000
20130716,83887.5000,83975.0000,83325.0000,83562.5000,1174547,2758060,0,0,0.0000
20130717,83587.5000,84025.0000,83287.5000,83775.0000,1421504,2768666,0,0,0.0000
20130718,83837.5000,84425.0000,83587.5000,84025.0000,1358727,2797010,0,0,0.0000
20130719,84000.0000,84525.0000,83762.5000,84475.0000,983607,2778043,0,0,0.0000
20130722,84500.0000,84712.5000,84275.0000,84512.5000,1149497,2787874,0,0,0.0000
20130723,84525.0000,84775.0000,84300.0000,84412.5000,904394,2774329,0,0,0.0000
20130724,84475.0000,84762.5000,83862.5000,84187.5000,1510230,2769228,0,0,0.0000
20130725,84200.0000,84325.0000,83587.5000,84200.0000,1430931,2797830,0,0,0.0000
20130726,84287.5000,84450.0000,83525.0000,84325.0000,1403552,2797316,0,0,0.0000
20130729,84325.0000,84400.0000,83825.0000,84125.0000,1103655,2793878,0,0,0.0000
20130730,84112.5000,84425.0000,83862.5000,84237.5000,1321237,2799466,0,0,0.0000
20130731,84200.0000,84700.0000,84012.5000,84025.0000,1984484,2814495,0,0,0.0000
20130801,84275.0000,85187.5000,84225.0000,85012.5000,1520928,2836516,0,0,0.0000
20130802,85112.5000,85250.0000,84787.5000,85200.0000,1218631,2808697,0,0,0.0000
20130805,85137.5000,85250.0000,84937.5000,85125.0000,857985,2793511,0,0,0.0000
20130806,85062.5000,85175.0000,84437.5000,84700.0000,1277817,2798900,0,0,0.0000
20130807,84637.5000,84675.0000,84025.0000,84412.5000,1388163,2791337,0,0,0.0000
20130808,84437.5000,84850.0000,84225.0000,84687.5000,1524707,2799117,0,0,0.0000
20130809,84700.0000,84812.5000,84125.0000,84312.5000,1665997,2802068,0,0,0.0000
20130812,84250.0000,84412.5000,83762.5000,84350.0000,1257901,2818295,0,0,0.0000
20130813,84400.0000,84725.0000,83962.5000,84537.5000,1609338,2826195,0,0,0.0000
20130814,84575.0000,84662.5000,84050.0000,84100.0000,1508812,2818161,0,0,0.0000
20130815,84025.0000,84100.0000,82762.5000,82787.5000,2408334,2841700,0,0,0.0000
20130816,82737.5000,83100.0000,82475.0000,82550.0000,1747925,2845002,0,0,0.0000
20130819,82550.0000,82850.0000,82112.5000,82250.0000,1473232,2873524,0,0,0.0000
20130820,82212.5000,82837.5000,82050.0000,82525.0000,1590319,2863444,0,0,0.0000
20130821,82550.0000,82737.5000,81700.0000,81825.0000,2130523,2904902,0,0,0.0000
20130822,81750.0000,82887.5000,81575.0000,82737.5000,1565533,2899118,0,0,0.0000
20130823,82775.0000,83137.5000,82525.0000,83075.0000,1312829,2882936,0,0,0.0000
20130826,83037.5000,83375.0000,82662.5000,82712.5000,1219737,2887703,0,0,0.0000
20130827,82725.0000,82775.0000,81312.5000,81412.5000,2264171,2919217,0,0,0.0000
20130828,81412.5000,81962.5000,81237.5000,81612.5000,1659373,2921904,0,0,0.0000
20130829,81525.0000,82237.5000,81387.5000,81837.5000,1751598,2904005,0,0,0.0000
20130830,81950.0000,82250.0000,81275.0000,81562.5000,1952170,2867361,0,0,0.0000
20130903,82012.5000,82500.0000,81537.5000,81950.0000,2350735,2880255,0,0,0.0000
20130904,81900.0000,82762.5000,81750.0000,82675.0000,1669000,2877431,0,0,0.0000
20130905,82737.5000,82912.5000,82525.0000,82650.0000,1281589,2843129,201312,201312,0.0000
20130906,82250.0000,82862.5000,81612.5000,82337.5000,2638817,166936,0,0,-350.0000
20130909,82300.0000,83250.0000,82287.5000,83125.0000,1561824,220981,0,0,0.0000
20130910,83225.0000,83837.5000,83125.0000,83787.5000,1999566,305925,0,0,0.0000
20130911,83787.5000,84175.0000,83562.5000,84112.5000,2156372,530657,0,0,0.0000
20130912,84162.5000,84162.5000,83737.5000,83912.5000,1950747,837087,0,0,0.0000
20130913,83912.5000,84187.5000,83700.0000,84100.0000,1925127,1188257,0,0,0.0000
20130916,84650.0000,85187.5000,84400.0000,84562.5000,3036462,1774880,0,0,0.0000
20130917,84450.0000,84987.5000,84387.5000,84912.5000,2176229,2172500,0,0,0.0000
20130918,84962.5000,86162.5000,84662.5000,85887.5000,2998256,2466887,0,0,0.0000
20130919,85925.0000,86337.5000,85662.5000,85875.0000,2281127,2575036,0,0,0.0000
20130920,85862.5000,85975.0000,85062.5000,85125.0000,1770852,2566911,0,0,0.0000
20130923,85325.0000,85375.0000,84475.0000,84637.5000,1674906,2598645,0,0,0.0000
20130924,84662.5000,85050.0000,84375.0000,84625.0000,1505243,2618569,0,0,0.0000
20130925,84612.5000,84750.0000,84225.0000,84287.5000,1645083,2624892,0,0,0.0000
20130926,84325.0000,84875.0000,84287.5000,84625.0000,1470154,2631133,0,0,0.0000
20130927,84725.0000,84775.0000,84000.0000,84325.0000,1434829,2626964,0,0,0.0000
20130930,83750.0000,84050.0000,83337.5000,83712.5000,2159255,2611021,0,0,0.0000
20131001,83925.0000,84612.5000,83762.5000,84475.0000,1768049,2617101,0,0,0.0000
20131002,84575.0000,84587.5000,83662.5000,84150.0000,1710571,2653691,0,0,0.0000
20131003,84150.0000,84237.5000,83162.5000,83487.5000,2267647,2698745,0,0,0.0000
20131004,83400.0000,84300.0000,83375.0000,84237.5000,1519276,2674467,0,0,0.0000
20131007,83837.5000,83975.0000,83325.0000,83387.5000,1606065,2692235,0,0,0.0000
20131008,83350.0000,83575.0000,82312.5000,82525.0000,2356965,2723644,0,0,0.0000
20131009,82400.0000,82912.5000,82000.0000,82437.5000,2495030,2703379,0,0,0.0000
20131010,82425.0000,84387.5000,82400.0000,84250.0000,2295217,2678669,0,0,0.0000
20131011,84150.0000,85012.5000,83650.0000,84950.0000,3006300,2673270,0,0,0.0000
20131014,84200.0000,85337.5000,84037.5000,85212.5000,1867600,2675494,0,0,0.0000
20131015,85312.5000,85487.5000,84475.0000,84600.0000,1878707,2676074,0,0,0.0000
20131016,84712.5000,85850.0000,84562.5000,85662.5000,1802354,2682298,0,0,0.0000
20131017,85600.0000,86437.5000,85312.5000,86387.5000,1671076,2698990,0,0,0.0000
20131018,86375.0000,87012.5000,86350.0000,86825.0000,1543428,2698460,0,0,0.0000
20131021,86900.0000,87125.0000,86737.5000,86912.5000,1142529,2710196,0,0,0.0000
20131022,86887.5000,87725.0000,86800.0000,87475.0000,1852132,2711974,0,0,0.0000
20131023,87475.0000,87475.0000,86725.0000,87087.5000,1523718,2720877,0,0,0.0000
20131024,87137.5000,87587.5000,87000.0000,87425.0000,1256490,2708628,0,0,0.0000
20131025,87400.0000,87787.5000,87137.5000,87700.0000,1256262,2731098,0,0,0.0000
20131028,87687.5000,88112.5000,87575.0000,87950.0000,1161384,2736038,0,0,0.0000
20131029,87950.0000,88412.5000,87725.0000,88375.0000,1196510,2741642,0,0,0.0000
20131030,88412.5000,88662.5000,87587.5000,88025.0000,1787050,2763150,0,0,0.0000
20131031,87887.5000,88200.0000,87512.5000,87550.0000,1902047,2745639,0,0,0.0000
20131101,87775.0000,88062.5000,87350.0000,87737.5000,1604705,2772579,0,0,0.0000
20131104,87700.0000,88200.0000,87662.5000,88150.0000,1007197,2759992,0,0,0.0000
20131105,88137.5000,88200.0000,87525.0000,87825.0000,1487099,2768514,0,0,0.0000
20131106,87862.5000,88500.0000,87787.5000,88275.0000,1324786,2767364,0,0,0.0000
20131107,88187.5000,88725.0000,87112.5000,87262.5000,2469000,2780995,0,0,0.0000
20131108,87237.5000,88400.0000,86825.0000,88300.0000,2078393,2782047,0,0,0.0000
20131111,88350.0000,88512.5000,88137.5000,88375.0000,964950,2780264,0,0,0.0000
20131112,88387.5000,88487.5000,87925.0000,88250.0000,1423485,2758394,0,0,0.0000
20131113,88237.5000,89112.5000,87712.5000,88937.5000,1687580,2763168,0,0,0.0000
20131114,88987.5000,89450.0000,88862.5000,89387.5000,1589506,2778941,0,0,0.0000
20131115,89387.5000,89800.0000,89325.0000,89675.0000,1233593,2821448,0,0,0.0000
20131118,89675.0000,89987.5000,89237.5000,89437.5000,1565017,2817239,0,0,0.0000
20131119,89475.0000,89687.5000,89100.0000,89262.5000,1591344,2817411,0,0,0.0000
20131120,89275.0000,89712.5000,88725.0000,88987.5000,2069874,2793119,0,0,0.0000
20131121,88975.0000,89775.0000,88787.5000,89687.5000,1395975,2799872,0,0,0.0000
20131122,89662.5000,90162.5000,89600.0000,90062.5000,1254720,2775739,0,0,0.0000
20131125,90100.0000,90462.5000,89925.0000,90125.0000,1117473,2800246,0,0,0.0000
20131126,90062.5000,90350.0000,89937.5000,90100.0000,1115082,2780581,0,0,0.0000
20131127,90100.0000,90375.0000,90062.5000,90212.5000,874827,2795281,0,0,0.0000
20131129,90225.0000,90625.0000,90137.5000,90200.0000,834597,2799542,0,0,0.0000
20131202,90312.5000,90450.0000,89850.0000,89987.5000,1344444,2803471,0,0,0.0000
20131203,90012.5000,90087.5000,89312.5000,89575.0000,1768185,2777349,0,0,0.0000
20131204,89600.0000,89975.0000,88887.5000,89587.5000,2128853,2777689,0,0,0.0000
20131205,89625.0000,89712.5000,89100.0000,89200.0000,1614640,2759983,201403,201403,0.0000
20131206,88875.0000,89975.0000,88875.0000,89925.0000,1824311,184545,0,0,-350.0000
20131209,89987.5000,90250.0000,89925.0000,90137.5000,1128331,221695,0,0,0.0000
20131210,90137.5000,90262.5000,89737.5000,89837.5000,1305581,306095,0,0,0.0000
20131211,89900.0000,90075.0000,88662.5000,88725.0000,2375059,563420,0,0,0.0000
20131212,88712.5000,88887.5000,88275.0000,88425.0000,2667441,957167,0,0,0.0000
20131213,88350.0000,88837.5000,88275.0000,88425.0000,2553426,1445598,0,0,0.0000
20131216,88425.0000,89312.5000,87700.0000,89012.5000,2662913,1888223,0,0,0.0000
20131217,88912.5000,89125.0000,88512.5000,88650.0000,2574776,2327433,0,0,0.0000
20131218,88600.0000,90337.5000,88037.5000,90237.5000,3414804,2580060,0,0,0.0000
20131219,90200.0000,90337.5000,89750.0000,90100.0000,1904612,2658894,0,0,0.0000
20131220,90125.0000,90900.0000,90125.0000,90725.0000,1358043,2720791,0,0,0.0000
20131223,90850.0000,91225.0000,90837.5000,91137.5000,738191,2734782,0,0,0.0000
20131224,91137.5000,91475.0000,91025.0000,91450.0000,314730,2745200,0,0,0.0000
20131226,91500.0000,91887.5000,91487.5000,91825.0000,439323,2758851,0,0,0.0000
20131227,91825.0000,92000.0000,91662.5000,91825.0000,623323,2765187,0,0,0.0000
20131230,91800.0000,91925.0000,91675.0000,91737.5000,584287,2754443,0,0,0.0000
20131231,91775.0000,92325.0000,91712.5000,92050.0000,655512,2782880,0,0,0.0000
20140102,91887.5000,92037.5000,91087.5000,91325.0000,1252742,2781562,0,0,0.0000
20140103,91362.5000,91650.0000,91025.0000,91275.0000,1252742,2781562,0,0,0.0000
20140106,91200.0000,91625.0000,90862.5000,91037.5000,963149,2779107,0,0,0.0000
20140107,90987.5000,91737.5000,90975.0000,91537.5000,1371936,2766711,0,0,0.0000
20140108,91537.5000,91737.5000,91275.0000,91625.0000,1168700,2775966,0,0,0.0000
20140109,91587.5000,91950.0000,91212.5000,91650.0000,1333302,2781053,0,0,0.0000
20140110,91662.5000,92125.0000,91312.5000,91887.5000,1327677,2794685,0,0,0.0000
20140113,91925.0000,91937.5000,90475.0000,90750.0000,1459494,2818929,0,0,0.0000
20140114,90787.5000,91712.5000,90637.5000,91650.0000,1713084,2842950,0,0,0.0000
20140115,91650.0000,92287.5000,91575.0000,92075.0000,1599181,2868227,0,0,0.0000
20140116,92075.0000,92187.5000,91725.0000,91812.5000,1263724,2875586,0,0,0.0000
20140117,91900.0000,92137.5000,91462.5000,91712.5000,1185281,2855526,0,0,0.0000
20140121,91700.0000,92200.0000,91312.5000,91925.0000,1333280,2852205,0,0,0.0000
20140122,91875.0000,92162.5000,91737.5000,91925.0000,944609,2848291,0,0,0.0000
