DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19961108,33475.0000,33587.5000,33325.0000,33437.5000,2319,4872,0,0,0.0000
19961111,33600.0000,34075.0000,33600.0000,33887.5000,2344,4935,0,0,0.0000
19961112,34300.0000,34550.0000,33887.5000,33900.0000,4214,5121,0,0,0.0000
19961113,34100.0000,34162.5000,33775.0000,33875.0000,1886,5166,0,0,0.0000
19961114,33875.0000,34175.0000,33775.0000,33787.5000,2078,5178,0,0,0.0000
19961115,33875.0000,33975.0000,33512.5000,33700.0000,2587,5203,0,0,0.0000
19961118,33800.0000,33825.0000,33550.0000,33637.5000,1577,5189,0,0,0.0000
19961119,33825.0000,33875.0000,33662.5000,33700.0000,1385,5327,0,0,0.0000
19961120,33675.0000,33825.0000,33425.0000,33500.0000,1905,5359,0,0,0.0000
19961121,33475.0000,33475.0000,32750.0000,32887.5000,3804,4976,0,0,0.0000
19961122,32850.0000,33200.0000,32700.0000,32862.5000,2249,4829,0,0,0.0000
19961125,32625.0000,32800.0000,32362.5000,32412.5000,2825,4517,0,0,0.0000
19961126,32550.0000,32825.0000,32450.0000,32600.0000,2259,4012,0,0,0.0000
19961127,32750.0000,32975.0000,32700.0000,32837.5000,1037,3913,0,0,0.0000
19961129,32950.0000,33125.0000,32950.0000,33075.0000,1083,3933,0,0,0.0000
19961202,33050.0000,33475.0000,33025.0000,33450.0000,2331,3968,0,0,0.0000
19961203,33675.0000,33862.5000,33525.0000,33575.0000,2672,3984,0,0,0.0000
19961204,33500.0000,33525.0000,33162.5000,33237.5000,1937,3916,0,0,0.0000
19961205,33125.0000,33500.0000,33112.5000,33475.0000,1770,3997,0,0,0.0000
19961206,33350.0000,33387.5000,33012.5000,33162.5000,2241,4014,0,0,0.0000
19961209,33050.0000,33300.0000,32975.0000,33050.0000,1564,3994,0,0,0.0000
19961210,33175.0000,33175.0000,32825.0000,32987.5000,1640,3931,0,0,0.0000
19961211,32925.0000,33050.0000,32700.0000,32950.0000,1366,3883,0,0,0.0000
19961212,32950.0000,33350.0000,32950.0000,33262.5000,1907,3833,0,0,0.0000
19961213,33250.0000,33337.5000,33100.0000,33262.5000,1184,3765,0,0,0.0000
19961216,33300.0000,33362.5000,33150.0000,33250.0000,1007,3744,0,0,0.0000
19961217,33300.0000,33325.0000,32900.0000,32912.5000,1622,3680,0,0,0.0000
19961218,32800.0000,32850.0000,32625.0000,32687.5000,2585,3529,0,0,0.0000
19961219,32850.0000,33037.5000,32812.5000,32875.0000,1232,3516,0,0,0.0000
19961220,32875.0000,33025.0000,32875.0000,32950.0000,1514,3491,0,0,0.0000
19961223,33000.0000,33600.0000,33000.0000,33575.0000,2574,3475,0,0,0.0000
19961224,33575.0000,33700.0000,33512.5000,33537.5000,1493,3423,0,0,0.0000
19961226,33500.0000,33550.0000,33425.0000,33475.0000,1474,3410,0,0,0.0000
19961227,33300.0000,33437.5000,33275.0000,33437.5000,1435,3359,0,0,0.0000
19961230,34000.0000,34125.0000,33812.5000,34100.0000,4203,3285,0,0,0.0000
19961231,33825.0000,33850.0000,33700.0000,33762.5000,2154,3257,0,0,0.0000
19970102,33775.0000,33850.0000,33662.5000,33675.0000,1765,3251,199703,199703,0.0000
19970103,33812.5000,34175.0000,33775.0000,33950.0000,2256,6146,0,0,212.5000
19970106,33950.0000,34075.0000,33875.0000,34062.5000,2117,6218,0,0,0.0000
19970107,34062.5000,34062.5000,33650.0000,33712.5000,3210,6351,0,0,0.0000
19970108,33850.0000,34050.0000,33787.5000,33962.5000,2299,6587,0,0,0.0000
19970109,34025.0000,34575.0000,34025.0000,34550.0000,4266,7062,0,0,0.0000
19970110,34250.0000,34400.0000,33825.0000,34350.0000,5507,7021,0,0,0.0000
19970113,34425.0000,34487.5000,34050.0000,34225.0000,2159,7012,0,0,0.0000
19970114,34225.0000,34300.0000,34000.0000,34250.0000,2284,7033,0,0,0.0000
19970115,34275.0000,34425.0000,34075.0000,34087.5000,2048,7072,0,0,0.0000
19970116,34087.5000,34387.5000,34050.0000,34350.0000,2744,7258,0,0,0.0000
19970117,34350.0000,34525.0000,34187.5000,34487.5000,1775,7522,0,0,0.0000
19970120,34562.5000,34800.0000,34487.5000,34675.0000,3315,7461,0,0,0.0000
19970121,34950.0000,35000.0000,34712.5000,34762.5000,3596,7893,0,0,0.0000
19970122,34712.5000,34750.0000,34550.0000,34575.0000,3373,7736,0,0,0.0000
19970123,34450.0000,34625.0000,34400.0000,34600.0000,2782,7773,0,0,0.0000
19970124,34500.0000,34525.0000,34225.0000,34262.5000,3071,7687,0,0,0.0000
19970127,34662.5000,34700.0000,34400.0000,34625.0000,3788,7721,0,0,0.0000
19970128,34600.0000,34850.0000,34450.0000,34712.5000,4181,7780,0,0,0.0000
19970129,34625.0000,34700.0000,34450.0000,34500.0000,3385,7827,0,0,0.0000
19970130,34487.5000,34925.0000,34462.5000,34700.0000,3453,7787,0,0,0.0000
19970131,34675.0000,34950.0000,34675.0000,34837.5000,2486,7758,0,0,0.0000
19970203,34800.0000,35225.0000,34375.0000,34487.5000,4887,7643,0,0,0.0000
19970204,34500.0000,34587.5000,34175.0000,34237.5000,4347,7631,0,0,0.0000
19970205,34300.0000,34375.0000,34025.0000,34200.0000,3656,7512,0,0,0.0000
19970206,34075.0000,34375.0000,34050.0000,34337.5000,3191,7491,0,0,0.0000
19970207,34400.0000,34400.0000,34000.0000,34012.5000,3482,7079,0,0,0.0000
19970210,34000.0000,34000.0000,33650.0000,33675.0000,4198,6267,0,0,0.0000
19970211,33675.0000,33975.0000,33675.0000,33787.5000,2316,6224,0,0,0.0000
19970212,33900.0000,34087.5000,33875.0000,34000.0000,2118,6128,0,0,0.0000
19970213,34050.0000,34200.0000,33937.5000,34087.5000,2698,6016,0,0,0.0000
19970214,34100.0000,34100.0000,33837.5000,33975.0000,1987,5945,0,0,0.0000
19970218,33825.0000,33900.0000,33350.0000,33362.5000,4955,5473,0,0,0.0000
19970219,33550.0000,33875.0000,33525.0000,33750.0000,3783,5202,0,0,0.0000
19970220,33800.0000,34225.0000,33750.0000,34100.0000,3912,5069,0,0,0.0000
19970221,34175.0000,34225.0000,34025.0000,34137.5000,2737,4896,0,0,0.0000
19970224,34150.0000,34625.0000,34125.0000,34600.0000,3664,4788,0,0,0.0000
19970225,34700.0000,34800.0000,34300.0000,34362.5000,3975,4516,0,0,0.0000
19970226,34550.0000,34550.0000,34175.0000,34337.5000,3352,4395,0,0,0.0000
19970227,34350.0000,34375.0000,34125.0000,34162.5000,3483,4327,0,0,0.0000
19970228,34200.0000,34487.5000,34175.0000,34475.0000,2707,4083,0,0,0.0000
19970303,34250.0000,34350.0000,34125.0000,34162.5000,3758,3963,0,0,0.0000
19970304,34250.0000,34250.0000,33937.5000,34062.5000,3539,3785,199705,199705,0.0000
19970305,35000.0000,35200.0000,34825.0000,34950.0000,2798,5458,0,0,912.5000
19970306,34875.0000,34875.0000,34375.0000,34437.5000,6271,5358,0,0,0.0000
19970307,33900.0000,34487.5000,33900.0000,34200.0000,7577,5117,0,0,0.0000
19970310,34100.0000,34225.0000,33750.0000,33775.0000,4705,5126,0,0,0.0000
19970311,34025.0000,34475.0000,34000.0000,34225.0000,4026,5245,0,0,0.0000
19970312,34325.0000,34775.0000,34125.0000,34462.5000,5056,5152,0,0,0.0000
19970313,34500.0000,34575.0000,34250.0000,34300.0000,1970,5080,0,0,0.0000
19970314,34225.0000,34250.0000,33925.0000,34075.0000,2856,5078,0,0,0.0000
19970317,34100.0000,34462.5000,34100.0000,34300.0000,2386,5094,0,0,0.0000
19970318,34450.0000,34575.0000,34325.0000,34462.5000,2773,5250,0,0,0.0000
19970319,34487.5000,34700.0000,34400.0000,34675.0000,2284,5337,0,0,0.0000
19970320,34875.0000,34875.0000,34025.0000,34225.0000,4433,5272,0,0,0.0000
19970321,34500.0000,34700.0000,34375.0000,34537.5000,2948,5498,0,0,0.0000
19970324,34700.0000,34850.0000,34625.0000,34625.0000,2174,5545,0,0,0.0000
19970325,34650.0000,34675.0000,34300.0000,34537.5000,2198,5443,0,0,0.0000
19970326,34475.0000,34725.0000,34462.5000,34550.0000,2106,5547,0,0,0.0000
19970327,34500.0000,34500.0000,34225.0000,34337.5000,1943,5590,0,0,0.0000
19970331,34600.0000,34950.0000,34462.5000,34925.0000,3051,5348,0,0,0.0000
19970401,34750.0000,34850.0000,34525.0000,34712.5000,2656,5555,0,0,0.0000
19970402,34750.0000,34925.0000,34600.0000,34875.0000,2553,5789,0,0,0.0000
19970403,34825.0000,35100.0000,34800.0000,35050.0000,3771,6034,0,0,0.0000
19970404,35075.0000,35325.0000,34975.0000,35300.0000,3721,6311,0,0,0.0000
19970407,35250.0000,35250.0000,34937.5000,34975.0000,2170,6358,0,0,0.0000
19970408,34900.0000,34950.0000,34775.0000,34937.5000,2035,6425,0,0,0.0000
19970409,35150.0000,35687.5000,35125.0000,35575.0000,4933,5890,0,0,0.0000
19970410,35400.0000,35650.0000,35187.5000,35575.0000,2889,5924,0,0,0.0000
19970411,35250.0000,35600.0000,35150.0000,35500.0000,3128,6015,0,0,0.0000
19970414,35275.0000,36000.0000,35175.0000,35825.0000,4570,6069,0,0,0.0000
19970415,35862.5000,36200.0000,35750.0000,35825.0000,3695,6362,0,0,0.0000
19970416,35675.0000,35750.0000,35075.0000,35112.5000,6223,6111,0,0,0.0000
19970417,35400.0000,35575.0000,35300.0000,35425.0000,3925,6054,0,0,0.0000
19970418,35437.5000,35650.0000,35425.0000,35450.0000,1702,5982,0,0,0.0000
19970421,35700.0000,36062.5000,35612.5000,36012.5000,2991,6017,0,0,0.0000
19970422,36175.0000,36225.0000,35962.5000,36100.0000,3408,5953,0,0,0.0000
19970423,36075.0000,36350.0000,36075.0000,36200.0000,3036,5945,0,0,0.0000
19970424,36200.0000,36200.0000,36025.0000,36125.0000,1609,5939,0,0,0.0000
19970425,36112.5000,36625.0000,36112.5000,36587.5000,3429,5783,0,0,0.0000
19970428,36600.0000,36675.0000,36475.0000,36525.0000,2693,5676,0,0,0.0000
19970429,36475.0000,36662.5000,36475.0000,36637.5000,2597,5509,0,0,0.0000
19970430,36600.0000,36612.5000,36400.0000,36500.0000,2694,5280,0,0,0.0000
19970501,36500.0000,36950.0000,36500.0000,36875.0000,3404,5074,0,0,0.0000
19970502,36925.0000,37100.0000,36650.0000,37075.0000,2379,4817,199708,199708,0.0000
19970505,38250.0000,38487.5000,38050.0000,38275.0000,2861,8331,0,0,1225.0000
19970506,38350.0000,38500.0000,38300.0000,38475.0000,2447,8704,0,0,0.0000
19970507,38450.0000,38550.0000,38325.0000,38462.5000,2104,8939,0,0,0.0000
19970508,38400.0000,38412.5000,38175.0000,38212.5000,2509,9174,0,0,0.0000
19970509,38250.0000,38787.5000,38050.0000,38700.0000,4316,10139,0,0,0.0000
19970512,38800.0000,39200.0000,38787.5000,38975.0000,4429,10345,0,0,0.0000
19970513,39025.0000,39100.0000,38550.0000,38750.0000,3202,10410,0,0,0.0000
19970514,38712.5000,38900.0000,38500.0000,38575.0000,2585,10359,0,0,0.0000
19970515,38475.0000,38750.0000,38450.0000,38700.0000,2263,10295,0,0,0.0000
19970516,38850.0000,38900.0000,38300.0000,38412.5000,3310,10517,0,0,0.0000
19970519,38525.0000,38800.0000,38462.5000,38737.5000,2500,10572,0,0,0.0000
19970520,38750.0000,38750.0000,38450.0000,38650.0000,1913,10634,0,0,0.0000
19970521,38625.0000,38850.0000,38575.0000,38825.0000,1954,10759,0,0,0.0000
19970522,38850.0000,39250.0000,38750.0000,39212.5000,3927,10922,0,0,0.0000
19970523,39200.0000,39687.5000,39125.0000,39650.0000,3713,10964,0,0,0.0000
19970527,39600.0000,39625.0000,39275.0000,39450.0000,2212,10963,0,0,0.0000
19970528,39350.0000,39362.5000,39150.0000,39225.0000,1907,10936,0,0,0.0000
19970529,39100.0000,39525.0000,39037.5000,39162.5000,1915,10962,0,0,0.0000
19970530,39000.0000,39250.0000,38900.0000,39162.5000,1770,11076,0,0,0.0000
19970602,39075.0000,39100.0000,38900.0000,38912.5000,1475,11269,0,0,0.0000
19970603,38750.0000,38825.0000,38462.5000,38575.0000,4263,10837,0,0,0.0000
19970604,38525.0000,38875.0000,38400.0000,38650.0000,3283,10494,0,0,0.0000
19970605,38650.0000,38712.5000,38350.0000,38375.0000,2410,10440,0,0,0.0000
19970606,38200.0000,38350.0000,37975.0000,37975.0000,4623,10016,0,0,0.0000
19970609,38000.0000,38325.0000,38000.0000,38025.0000,3468,10183,0,0,0.0000
19970610,38025.0000,38450.0000,37825.0000,38375.0000,3412,9998,0,0,0.0000
19970611,38400.0000,38725.0000,38375.0000,38637.5000,2764,10022,0,0,0.0000
19970612,38725.0000,38800.0000,38475.0000,38612.5000,1763,10122,0,0,0.0000
19970613,38600.0000,39200.0000,38562.5000,39137.5000,2743,10086,0,0,0.0000
19970616,39000.0000,39425.0000,39000.0000,39375.0000,3152,10197,0,0,0.0000
19970617,39475.0000,39575.0000,39262.5000,39312.5000,3094,10055,0,0,0.0000
19970618,39275.0000,39275.0000,39050.0000,39100.0000,3093,10193,0,0,0.0000
19970619,39100.0000,39137.5000,38425.0000,38500.0000,3723,10232,0,0,0.0000
19970620,38412.5000,38950.0000,38337.5000,38650.0000,3252,10274,0,0,0.0000
19970623,38600.0000,39362.5000,38550.0000,39237.5000,4448,10223,0,0,0.0000
19970624,39225.0000,39375.0000,39037.5000,39150.0000,2353,10207,0,0,0.0000
19970625,39075.0000,39450.0000,39012.5000,39300.0000,2698,10260,0,0,0.0000
19970626,39350.0000,39850.0000,39250.0000,39750.0000,5456,10463,0,0,0.0000
19970627,39775.0000,40250.0000,39700.0000,40200.0000,4983,11016,0,0,0.0000
19970630,40250.0000,40900.0000,40187.5000,40437.5000,5624,10798,0,0,0.0000
19970701,40600.0000,40850.0000,40250.0000,40725.0000,5180,11061,0,0,0.0000
19970702,40700.0000,40700.0000,40275.0000,40312.5000,3214,11147,0,0,0.0000
19970703,40275.0000,40500.0000,40075.0000,40475.0000,2600,11122,0,0,0.0000
19970707,40375.0000,40912.5000,40350.0000,40450.0000,3353,11066,0,0,0.0000
19970708,40250.0000,40250.0000,39800.0000,40025.0000,4811,11143,0,0,0.0000
19970709,40000.0000,40212.5000,39600.0000,40050.0000,3992,11077,0,0,0.0000
19970710,40062.5000,40662.5000,40012.5000,40562.5000,4489,10995,0,0,0.0000
19970711,40725.0000,41000.0000,40500.0000,40575.0000,4998,11213,0,0,0.0000
19970714,40350.0000,40775.0000,40237.5000,40250.0000,5232,11197,0,0,0.0000
19970715,40375.0000,40637.5000,40300.0000,40412.5000,3473,11133,0,0,0.0000
19970716,40650.0000,41150.0000,40650.0000,41050.0000,4099,10998,0,0,0.0000
19970717,40987.5000,41425.0000,40850.0000,41375.0000,3323,10825,0,0,0.0000
19970718,41250.0000,41525.0000,41200.0000,41387.5000,2889,10654,0,0,0.0000
19970721,41575.0000,41700.0000,41237.5000,41375.0000,3868,10536,0,0,0.0000
19970722,41225.0000,41337.5000,41025.0000,41037.5000,3082,10677,0,0,0.0000
19970723,41025.0000,41600.0000,40812.5000,41337.5000,4764,10736,0,0,0.0000
19970724,41287.5000,41575.0000,41200.0000,41425.0000,4195,10192,0,0,0.0000
19970725,41450.0000,41487.5000,41200.0000,41325.0000,3389,10074,0,0,0.0000
19970728,40850.0000,41100.0000,40850.0000,41012.5000,4462,10048,0,0,0.0000
19970729,40925.0000,40950.0000,40550.0000,40562.5000,7602,9189,0,0,0.0000
19970730,40475.0000,40900.0000,40325.0000,40675.0000,4838,8851,0,0,0.0000
19970731,40500.0000,40975.0000,40425.0000,40812.5000,3500,8533,0,0,0.0000
19970801,41000.0000,41175.0000,40625.0000,40762.5000,3291,8325,0,0,0.0000
19970804,40450.0000,40762.5000,40237.5000,40450.0000,3980,8023,199709,199709,0.0000
19970805,40450.0000,40525.0000,40100.0000,40125.0000,3668,3745,0,0,-100.0000
19970806,39975.0000,40150.0000,39800.0000,40100.0000,4225,3947,0,0,0.0000
19970807,40150.0000,40325.0000,40050.0000,40100.0000,2953,3996,0,0,0.0000
19970808,40000.0000,40150.0000,39875.0000,39962.5000,3075,3968,0,0,0.0000
19970811,40150.0000,40375.0000,40137.5000,40237.5000,3916,4009,0,0,0.0000
19970812,39750.0000,39775.0000,39487.5000,39487.5000,7441,3952,0,0,0.0000
19970813,39150.0000,40175.0000,39150.0000,40100.0000,7476,4230,0,0,0.0000
19970814,40075.0000,40500.0000,40050.0000,40137.5000,4382,4123,0,0,0.0000
19970815,40175.0000,40487.5000,40175.0000,40300.0000,3259,3971,0,0,0.0000
19970818,40075.0000,40425.0000,40000.0000,40100.0000,4077,3752,0,0,0.0000
19970819,40087.5000,40150.0000,39900.0000,39962.5000,3049,3766,0,0,0.0000
19970820,40000.0000,40125.0000,39550.0000,39687.5000,4783,3730,0,0,0.0000
19970821,39662.5000,39825.0000,39512.5000,39787.5000,4467,3746,0,0,0.0000
19970822,39600.0000,40200.0000,39500.0000,40162.5000,3919,3730,0,0,0.0000
19970825,40225.0000,40450.0000,40150.0000,40225.0000,2895,3759,0,0,0.0000
19970826,40200.0000,40575.0000,40175.0000,40462.5000,3470,3659,0,0,0.0000
19970827,40475.0000,40475.0000,39712.5000,39750.0000,5472,3758,0,0,0.0000
19970828,39675.0000,39850.0000,39400.0000,39575.0000,5878,3640,0,0,0.0000
19970829,39550.0000,39650.0000,39325.0000,39337.5000,3234,3434,0,0,0.0000
19970902,39312.5000,39575.0000,39312.5000,39450.0000,1951,3287,0,0,0.0000
19970903,39400.0000,39825.0000,39400.0000,39775.0000,2707,3188,0,0,0.0000
19970904,39875.0000,39925.0000,39550.0000,39575.0000,2044,3114,199710,199710,0.0000
19970905,39375.0000,39800.0000,39275.0000,39700.0000,2517,6659,0,0,-125.0000
19970908,39775.0000,40450.0000,39775.0000,40250.0000,5727,6641,0,0,0.0000
19970909,40200.0000,40450.0000,40150.0000,40300.0000,4826,6405,0,0,0.0000
19970910,40250.0000,40550.0000,40250.0000,40362.5000,3193,6455,0,0,0.0000
19970911,40400.0000,40462.5000,40150.0000,40250.0000,2255,6475,0,0,0.0000
19970912,40250.0000,40737.5000,40087.5000,40675.0000,4488,7138,0,0,0.0000
19970915,40875.0000,40975.0000,40675.0000,40887.5000,5396,8058,0,0,0.0000
19970916,40775.0000,40825.0000,40250.0000,40450.0000,4408,7558,0,0,0.0000
19970917,40525.0000,40600.0000,40375.0000,40450.0000,1932,7585,0,0,0.0000
19970918,40275.0000,40375.0000,40125.0000,40250.0000,1893,7576,0,0,0.0000
19970919,40350.0000,40350.0000,40125.0000,40150.0000,1957,7519,0,0,0.0000
19970922,40150.0000,40475.0000,40000.0000,40137.5000,2041,7706,0,0,0.0000
19970923,40100.0000,40125.0000,39675.0000,39725.0000,4047,7296,0,0,0.0000
19970924,39725.0000,39775.0000,39212.5000,39250.0000,6222,7318,0,0,0.0000
19970925,39450.0000,39650.0000,39312.5000,39412.5000,3940,6756,0,0,0.0000
19970926,39500.0000,39725.0000,39400.0000,39437.5000,2049,6501,0,0,0.0000
19970929,39600.0000,39750.0000,39087.5000,39112.5000,3411,6316,0,0,0.0000
19970930,39125.0000,39200.0000,38925.0000,38975.0000,5431,5848,0,0,0.0000
19971001,39000.0000,39200.0000,38600.0000,38712.5000,5688,5189,0,0,0.0000
19971002,38775.0000,39000.0000,38537.5000,38700.0000,5296,4441,199711,199711,0.0000
19971003,39000.0000,39150.0000,38625.0000,38737.5000,5361,6159,0,0,200.0000
19971006,38800.0000,38950.0000,38650.0000,38862.5000,2549,6593,0,0,0.0000
19971007,38800.0000,38837.5000,38225.0000,38300.0000,5774,6580,0,0,0.0000
19971008,38250.0000,38562.5000,38200.0000,38300.0000,3353,6951,0,0,0.0000
19971009,38450.0000,38925.0000,38450.0000,38862.5000,3584,6954,0,0,0.0000
19971010,38750.0000,39000.0000,38500.0000,38675.0000,3966,7048,0,0,0.0000
19971013,38775.0000,38987.5000,38775.0000,38825.0000,1940,7007,0,0,0.0000
19971014,39000.0000,39087.5000,38500.0000,38650.0000,3144,7045,0,0,0.0000
19971015,38600.0000,38662.5000,38287.5000,38462.5000,3141,7223,0,0,0.0000
19971016,38450.0000,38825.0000,38400.0000,38775.0000,3346,7631,0,0,0.0000
19971017,39025.0000,39075.0000,38700.0000,38862.5000,2642,7695,0,0,0.0000
19971020,38900.0000,39175.0000,38800.0000,38862.5000,2017,7719,0,0,0.0000
19971021,39050.0000,39125.0000,38800.0000,38875.0000,2841,7609,0,0,0.0000
19971022,38900.0000,39175.0000,38700.0000,39062.5000,2085,7560,0,0,0.0000
19971023,39100.0000,39600.0000,38937.5000,39400.0000,4528,7056,0,0,0.0000
19971024,39400.0000,39575.0000,39150.0000,39325.0000,2935,6730,0,0,0.0000
19971027,39325.0000,39425.0000,39150.0000,39187.5000,2627,6421,0,0,0.0000
19971028,39000.0000,39250.0000,38850.0000,38912.5000,3416,6162,0,0,0.0000
19971029,38850.0000,38912.5000,38475.0000,38512.5000,3183,6090,0,0,0.0000
19971030,38500.0000,38862.5000,38475.0000,38837.5000,2677,6029,0,0,0.0000
19971031,38900.0000,39100.0000,38850.0000,38937.5000,3240,5277,0,0,0.0000
19971103,38925.0000,38987.5000,38625.0000,38687.5000,2009,5069,0,0,0.0000
19971104,38725.0000,38825.0000,38625.0000,38775.0000,2101,4866,199801,199801,0.0000
19971105,39050.0000,39075.0000,38875.0000,39012.5000,3242,7391,0,0,200.0000
19971106,39225.0000,39625.0000,39125.0000,39525.0000,4045,7381,0,0,0.0000
19971107,39525.0000,39775.0000,39350.0000,39700.0000,3908,7320,0,0,0.0000
19971110,39850.0000,40100.0000,39800.0000,40037.5000,3365,7123,0,0,0.0000
19971111,39950.0000,40112.5000,39825.0000,39900.0000,1898,7314,0,0,0.0000
19971112,39875.0000,40037.5000,39775.0000,39850.0000,1431,7386,0,0,0.0000
19971113,39850.0000,40000.0000,39675.0000,39850.0000,2156,7618,0,0,0.0000
19971114,39825.0000,40200.0000,39825.0000,40100.0000,2866,7832,0,0,0.0000
19971117,40000.0000,40200.0000,39800.0000,39937.5000,3028,8279,0,0,0.0000
19971118,39875.0000,39925.0000,39675.0000,39775.0000,2403,8351,0,0,0.0000
19971119,39700.0000,39812.5000,39562.5000,39687.5000,2061,8321,0,0,0.0000
19971120,39625.0000,40025.0000,39625.0000,40000.0000,1811,8492,0,0,0.0000
19971121,40125.0000,40325.0000,40075.0000,40250.0000,2002,8594,0,0,0.0000
19971124,40275.0000,40375.0000,40100.0000,40300.0000,1989,8580,0,0,0.0000
19971125,40250.0000,40300.0000,39875.0000,39987.5000,1782,8335,0,0,0.0000
19971126,39987.5000,40012.5000,39875.0000,39912.5000,695,8372,0,0,0.0000
19971128,39900.0000,40000.0000,39750.0000,39962.5000,490,8380,0,0,0.0000
19971201,39962.5000,40000.0000,39375.0000,39462.5000,3717,8329,0,0,0.0000
19971202,39462.5000,39725.0000,39275.0000,39687.5000,2223,8471,0,0,0.0000
19971203,39825.0000,39850.0000,39600.0000,39612.5000,1886,8529,0,0,0.0000
19971204,39550.0000,40262.5000,39550.0000,40162.5000,3636,8428,0,0,0.0000
19971205,40250.0000,40350.0000,40062.5000,40162.5000,2830,8249,0,0,0.0000
19971208,40150.0000,40150.0000,39912.5000,40037.5000,1639,8181,0,0,0.0000
