DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20021122,7980.0000,7980.0000,7920.0000,7960.0000,319,319,0,0,0.0000
20021125,7920.0000,8120.0000,7920.0000,8120.0000,531,531,0,0,0.0000
20021126,8080.0000,8120.0000,8000.0000,8000.0000,133,133,0,0,0.0000
20021127,8020.0000,8100.0000,8000.0000,8060.0000,158,158,0,0,0.0000
20021129,8080.0000,8160.0000,8080.0000,8160.0000,140,140,0,0,0.0000
20021202,8200.0000,8240.0000,8020.0000,8070.0000,546,546,0,0,0.0000
20021203,8020.0000,8040.0000,7860.0000,7940.0000,1026,1026,0,0,0.0000
20021204,7900.0000,8140.0000,7880.0000,8120.0000,487,487,0,0,0.0000
20021205,8100.0000,8140.0000,8020.0000,8070.0000,819,819,0,0,0.0000
20021206,8060.0000,8140.0000,8020.0000,8050.0000,391,391,0,0,0.0000
20021209,8020.0000,8020.0000,7920.0000,7960.0000,407,407,0,0,0.0000
20021210,8020.0000,8140.0000,7980.0000,8080.0000,367,367,0,0,0.0000
20021211,8080.0000,8100.0000,8000.0000,8040.0000,471,471,0,0,0.0000
20021212,8040.0000,8080.0000,8020.0000,8040.0000,372,372,0,0,0.0000
20021213,8060.0000,8060.0000,7880.0000,7990.0000,713,713,0,0,0.0000
20021216,7920.0000,7960.0000,7900.0000,7900.0000,381,381,0,0,0.0000
20021217,7900.0000,7900.0000,7580.0000,7720.0000,3442,3442,0,0,0.0000
20021218,7560.0000,7680.0000,7480.0000,7680.0000,3008,3008,0,0,0.0000
20021219,7640.0000,7760.0000,7600.0000,7720.0000,971,971,200303,200303,0.0000
20021220,8220.0000,8400.0000,8200.0000,8380.0000,2277,2277,0,0,480.0000
20021223,8460.0000,8460.0000,8250.0000,8300.0000,1612,1612,0,0,0.0000
20021226,8320.0000,8360.0000,8180.0000,8190.0000,2010,2010,0,0,0.0000
20021227,8140.0000,8200.0000,8080.0000,8100.0000,2079,2079,0,0,0.0000
20021230,8100.0000,8200.0000,8060.0000,8060.0000,2270,2270,0,0,0.0000
20021231,8060.0000,8200.0000,8020.0000,8160.0000,653,653,0,0,0.0000
20030102,8140.0000,8320.0000,8100.0000,8310.0000,520,520,0,0,0.0000
20030103,8300.0000,8400.0000,8240.0000,8370.0000,601,601,0,0,0.0000
20030106,8380.0000,8580.0000,8360.0000,8560.0000,1383,1383,0,0,0.0000
20030107,8560.0000,8760.0000,8520.0000,8540.0000,2063,2063,0,0,0.0000
20030108,8520.0000,8700.0000,8440.0000,8700.0000,1068,1068,0,0,0.0000
20030109,8800.0000,8920.0000,8740.0000,8870.0000,1924,1924,0,0,0.0000
20030110,8860.0000,8900.0000,8600.0000,8650.0000,1124,1124,0,0,0.0000
20030113,8680.0000,8700.0000,8480.0000,8620.0000,875,875,0,0,0.0000
20030114,8660.0000,8820.0000,8560.0000,8740.0000,440,440,0,0,0.0000
20030115,8820.0000,8900.0000,8720.0000,8760.0000,506,506,0,0,0.0000
20030116,8800.0000,8840.0000,8620.0000,8680.0000,266,266,0,0,0.0000
20030117,8720.0000,8860.0000,8700.0000,8830.0000,384,384,0,0,0.0000
20030121,8840.0000,9020.0000,8700.0000,8990.0000,1188,1188,0,0,0.0000
20030122,9020.0000,9080.0000,8720.0000,8750.0000,1168,1168,0,0,0.0000
20030123,8680.0000,8820.0000,8640.0000,8780.0000,843,843,0,0,0.0000
20030124,8740.0000,8860.0000,8650.0000,8660.0000,732,732,0,0,0.0000
20030127,8700.0000,8880.0000,8680.0000,8740.0000,506,506,0,0,0.0000
20030128,8740.0000,8820.0000,8700.0000,8720.0000,270,270,0,0,0.0000
20030129,8680.0000,8780.0000,8520.0000,8530.0000,991,991,0,0,0.0000
20030130,8560.0000,8700.0000,8540.0000,8690.0000,403,403,0,0,0.0000
20030131,8730.0000,8880.0000,8730.0000,8860.0000,817,817,0,0,0.0000
20030203,8860.0000,8880.0000,8700.0000,8870.0000,547,547,0,0,0.0000
20030204,8860.0000,9040.0000,8780.0000,9030.0000,1046,1046,0,0,0.0000
20030205,9100.0000,9220.0000,9030.0000,9170.0000,3115,3115,0,0,0.0000
20030206,9200.0000,9280.0000,9060.0000,9120.0000,1085,1085,0,0,0.0000
20030207,9260.0000,9280.0000,9120.0000,9260.0000,860,860,0,0,0.0000
20030210,9280.0000,9340.0000,8860.0000,9000.0000,1709,1709,0,0,0.0000
20030211,8960.0000,9080.0000,8860.0000,8930.0000,678,678,0,0,0.0000
20030212,8920.0000,8960.0000,8780.0000,8810.0000,778,778,0,0,0.0000
20030213,8840.0000,8980.0000,8700.0000,8970.0000,606,606,0,0,0.0000
20030214,8900.0000,8940.0000,8820.0000,8840.0000,435,435,0,0,0.0000
20030218,8840.0000,8860.0000,8720.0000,8780.0000,1075,1075,0,0,0.0000
20030219,8780.0000,8860.0000,8760.0000,8800.0000,1040,1040,0,0,0.0000
20030220,8720.0000,8800.0000,8660.0000,8740.0000,1076,1076,200305,200305,0.0000
20030221,9280.0000,9600.0000,9240.0000,9570.0000,2549,2549,0,0,460.0000
20030224,9520.0000,9540.0000,9350.0000,9510.0000,2514,2514,0,0,0.0000
20030225,9500.0000,9500.0000,9320.0000,9360.0000,3543,3543,0,0,0.0000
20030226,9340.0000,9680.0000,9280.0000,9570.0000,3093,3093,0,0,0.0000
20030227,9640.0000,9680.0000,9460.0000,9640.0000,5493,5493,0,0,0.0000
20030228,9660.0000,9660.0000,9480.0000,9510.0000,1534,1534,0,0,0.0000
20030303,9500.0000,9580.0000,9400.0000,9500.0000,628,628,0,0,0.0000
20030304,9500.0000,9500.0000,9320.0000,9410.0000,806,806,0,0,0.0000
20030305,9380.0000,9440.0000,9300.0000,9320.0000,794,794,0,0,0.0000
20030306,9320.0000,9580.0000,9240.0000,9300.0000,798,798,0,0,0.0000
20030307,9380.0000,9660.0000,9360.0000,9630.0000,602,602,0,0,0.0000
20030310,9580.0000,9660.0000,9400.0000,9590.0000,734,734,0,0,0.0000
20030311,9540.0000,9780.0000,9420.0000,9740.0000,537,537,0,0,0.0000
20030312,9780.0000,9800.0000,9600.0000,9700.0000,472,472,0,0,0.0000
20030313,9760.0000,10000.0000,9760.0000,9890.0000,915,915,0,0,0.0000
20030314,9900.0000,10040.0000,9720.0000,9770.0000,1177,1177,0,0,0.0000
20030317,9800.0000,9940.0000,9720.0000,9900.0000,564,564,0,0,0.0000
20030318,9940.0000,9940.0000,9760.0000,9840.0000,222,222,0,0,0.0000
20030319,9800.0000,10100.0000,9600.0000,10070.0000,986,986,0,0,0.0000
20030320,9900.0000,10160.0000,9840.0000,10150.0000,985,985,0,0,0.0000
20030321,10060.0000,10220.0000,10020.0000,10190.0000,614,614,0,0,0.0000
20030324,10060.0000,10160.0000,10020.0000,10120.0000,483,483,0,0,0.0000
20030325,10120.0000,10140.0000,9980.0000,10020.0000,185,185,0,0,0.0000
20030326,10020.0000,10260.0000,10000.0000,10020.0000,672,672,0,0,0.0000
20030327,9940.0000,10160.0000,9920.0000,10080.0000,649,649,0,0,0.0000
20030328,10080.0000,10440.0000,10080.0000,10420.0000,1252,1252,0,0,0.0000
20030331,10240.0000,10280.0000,10180.0000,10240.0000,1136,1136,0,0,0.0000
20030401,10260.0000,10460.0000,10260.0000,10450.0000,1348,1348,0,0,0.0000
20030402,10480.0000,10680.0000,10480.0000,10640.0000,1533,1533,0,0,0.0000
20030403,10560.0000,10560.0000,10350.0000,10360.0000,1161,1161,0,0,0.0000
20030404,10340.0000,10800.0000,10300.0000,10670.0000,1600,1600,0,0,0.0000
20030407,10720.0000,11180.0000,10720.0000,11120.0000,1081,1081,0,0,0.0000
20030408,11080.0000,11360.0000,10860.0000,11330.0000,1607,1607,0,0,0.0000
20030409,11220.0000,11900.0000,11220.0000,11780.0000,2138,2138,0,0,0.0000
20030410,11900.0000,12160.0000,11840.0000,11870.0000,2705,2705,0,0,0.0000
20030411,11760.0000,11760.0000,11240.0000,11410.0000,2796,2796,0,0,0.0000
20030414,11340.0000,11520.0000,11120.0000,11460.0000,1838,1838,0,0,0.0000
20030415,11400.0000,11780.0000,11400.0000,11760.0000,1299,1299,0,0,0.0000
20030416,11820.0000,11920.0000,11560.0000,11760.0000,1485,1485,0,0,0.0000
20030417,11740.0000,11900.0000,11720.0000,11880.0000,1460,1460,0,0,0.0000
20030421,11700.0000,11860.0000,11660.0000,11860.0000,1241,1241,200307,200307,0.0000
20030422,12400.0000,12560.0000,12340.0000,12460.0000,848,848,0,0,480.0000
20030423,12520.0000,12560.0000,12390.0000,12500.0000,912,912,0,0,0.0000
20030424,12560.0000,12860.0000,12560.0000,12820.0000,3056,3056,0,0,0.0000
20030425,12860.0000,12980.0000,12660.0000,12880.0000,4331,4331,0,0,0.0000
20030428,12880.0000,13400.0000,12870.0000,13370.0000,4701,4701,0,0,0.0000
20030429,13460.0000,13740.0000,13320.0000,13690.0000,3147,3147,0,0,0.0000
20030430,13740.0000,13900.0000,12690.0000,12800.0000,3415,3415,0,0,0.0000
20030501,12720.0000,12900.0000,12400.0000,12830.0000,2642,2642,0,0,0.0000
20030502,12900.0000,13120.0000,12840.0000,13040.0000,1267,1267,0,0,0.0000
20030505,13080.0000,13260.0000,13020.0000,13180.0000,1129,1129,0,0,0.0000
20030506,13160.0000,13300.0000,13060.0000,13250.0000,1441,1441,0,0,0.0000
20030507,13360.0000,13660.0000,13320.0000,13640.0000,1596,1596,0,0,0.0000
20030508,13740.0000,13760.0000,12640.0000,13160.0000,2468,2468,0,0,0.0000
20030509,13040.0000,13200.0000,12800.0000,12860.0000,772,772,0,0,0.0000
20030512,12840.0000,13100.0000,12820.0000,13080.0000,547,547,0,0,0.0000
20030513,13080.0000,13080.0000,12600.0000,12670.0000,582,582,0,0,0.0000
20030514,12640.0000,12660.0000,11800.0000,12240.0000,2411,2411,0,0,0.0000
20030515,12200.0000,12600.0000,12200.0000,12560.0000,528,528,0,0,0.0000
20030516,12560.0000,12560.0000,12240.0000,12400.0000,425,425,0,0,0.0000
20030519,12360.0000,12380.0000,12000.0000,12040.0000,337,337,0,0,0.0000
20030520,11940.0000,12080.0000,11660.0000,11840.0000,1183,1183,0,0,0.0000
20030521,11840.0000,11920.0000,11720.0000,11840.0000,338,338,0,0,0.0000
20030522,11740.0000,11880.0000,11640.0000,11710.0000,825,825,0,0,0.0000
20030523,11620.0000,11840.0000,11420.0000,11820.0000,1046,1046,0,0,0.0000
20030527,11700.0000,12340.0000,11600.0000,12220.0000,853,853,0,0,0.0000
20030528,12340.0000,12600.0000,12120.0000,12200.0000,510,510,0,0,0.0000
20030529,12200.0000,12220.0000,11860.0000,11980.0000,349,349,0,0,0.0000
20030530,11900.0000,12160.0000,11720.0000,11740.0000,381,381,0,0,0.0000
20030602,11680.0000,11880.0000,11630.0000,11680.0000,1248,1248,0,0,0.0000
20030603,11600.0000,11920.0000,11600.0000,11880.0000,304,304,0,0,0.0000
20030604,11900.0000,12100.0000,11900.0000,11930.0000,299,299,0,0,0.0000
20030605,11920.0000,11920.0000,11700.0000,11770.0000,329,329,0,0,0.0000
20030606,11800.0000,11800.0000,11620.0000,11620.0000,266,266,0,0,0.0000
20030609,11560.0000,11640.0000,11480.0000,11510.0000,574,574,0,0,0.0000
20030610,11540.0000,11690.0000,11540.0000,11550.0000,333,333,0,0,0.0000
20030611,11540.0000,11800.0000,11540.0000,11740.0000,390,390,0,0,0.0000
20030612,11820.0000,11960.0000,11740.0000,11900.0000,321,321,0,0,0.0000
20030613,11900.0000,12000.0000,11820.0000,11830.0000,293,293,0,0,0.0000
20030616,11860.0000,11860.0000,11700.0000,11820.0000,221,221,0,0,0.0000
20030617,11820.0000,11960.0000,11720.0000,11920.0000,558,558,0,0,0.0000
20030618,11960.0000,12380.0000,11960.0000,12370.0000,1226,1226,0,0,0.0000
20030619,12380.0000,12480.0000,12240.0000,12280.0000,620,620,200309,200309,0.0000
20030620,13400.0000,13500.0000,13260.0000,13380.0000,1147,1147,0,0,1120.0000
20030623,13400.0000,13540.0000,13120.0000,13130.0000,1565,1565,0,0,0.0000
20030624,13120.0000,13320.0000,13120.0000,13160.0000,1081,1081,0,0,0.0000
20030625,13020.0000,13140.0000,12840.0000,12860.0000,3251,3251,0,0,0.0000
20030626,12800.0000,12840.0000,12660.0000,12680.0000,2250,2250,0,0,0.0000
20030627,12720.0000,12900.0000,12640.0000,12840.0000,2443,2443,0,0,0.0000
20030630,12940.0000,13240.0000,12900.0000,13220.0000,792,792,0,0,0.0000
20030701,13140.0000,13360.0000,13080.0000,13300.0000,1184,1184,0,0,0.0000
20030702,13300.0000,13380.0000,13100.0000,13280.0000,220,220,0,0,0.0000
20030703,13220.0000,13340.0000,13200.0000,13300.0000,114,114,0,0,0.0000
20030707,13300.0000,13300.0000,13040.0000,13040.0000,267,267,0,0,0.0000
20030708,12840.0000,13020.0000,12640.0000,12680.0000,638,638,0,0,0.0000
20030709,12640.0000,13120.0000,12640.0000,13090.0000,495,495,0,0,0.0000
20030710,12980.0000,13060.0000,12880.0000,13040.0000,152,152,0,0,0.0000
20030711,13080.0000,14040.0000,13080.0000,14040.0000,1755,1755,0,0,0.0000
20030714,14600.0000,15040.0000,14240.0000,14270.0000,1098,1098,0,0,0.0000
20030715,15000.0000,15200.0000,14260.0000,14660.0000,1317,1317,0,0,0.0000
20030716,14800.0000,14800.0000,14160.0000,14180.0000,864,864,0,0,0.0000
20030717,14220.0000,14360.0000,14000.0000,14000.0000,526,526,0,0,0.0000
20030718,14000.0000,14540.0000,13900.0000,14520.0000,1065,1065,0,0,0.0000
20030721,14440.0000,14860.0000,14440.0000,14660.0000,486,486,0,0,0.0000
20030722,14760.0000,14760.0000,14460.0000,14560.0000,497,497,0,0,0.0000
20030723,14580.0000,14900.0000,14480.0000,14870.0000,378,378,0,0,0.0000
20030724,14860.0000,14860.0000,14580.0000,14740.0000,155,155,0,0,0.0000
20030725,14700.0000,14960.0000,14600.0000,14860.0000,192,192,0,0,0.0000
20030728,14960.0000,15160.0000,14800.0000,15090.0000,518,518,0,0,0.0000
20030729,15080.0000,15600.0000,14940.0000,15550.0000,699,699,0,0,0.0000
20030730,15600.0000,15700.0000,15300.0000,15380.0000,937,937,0,0,0.0000
20030731,15600.0000,15660.0000,14700.0000,14880.0000,1477,1477,0,0,0.0000
20030801,14840.0000,15520.0000,14680.0000,15500.0000,685,685,0,0,0.0000
20030804,15380.0000,15540.0000,15040.0000,15480.0000,1416,1416,0,0,0.0000
20030805,15380.0000,15480.0000,15200.0000,15220.0000,392,392,0,0,0.0000
20030806,15420.0000,15480.0000,15200.0000,15280.0000,599,599,0,0,0.0000
20030807,15400.0000,15500.0000,15400.0000,15500.0000,234,234,0,0,0.0000
20030808,15440.0000,15760.0000,15440.0000,15740.0000,695,695,0,0,0.0000
20030811,15500.0000,15680.0000,15500.0000,15680.0000,292,292,0,0,0.0000
20030812,15840.0000,16000.0000,15360.0000,15840.0000,886,886,0,0,0.0000
20030813,15640.0000,15640.0000,15460.0000,15590.0000,421,421,0,0,0.0000
20030814,15260.0000,15300.0000,15140.0000,15260.0000,464,464,0,0,0.0000
20030815,15180.0000,15280.0000,14800.0000,14920.0000,901,901,0,0,0.0000
20030818,15060.0000,15200.0000,14920.0000,14980.0000,294,294,0,0,0.0000
20030819,14900.0000,14940.0000,14460.0000,14480.0000,1170,1170,0,0,0.0000
20030820,14480.0000,14820.0000,14480.0000,14700.0000,772,772,0,0,0.0000
20030821,14780.0000,15100.0000,14780.0000,14980.0000,525,525,200311,200311,0.0000
20030822,15340.0000,15540.0000,15110.0000,15480.0000,654,654,0,0,280.0000
20030825,15480.0000,15560.0000,15060.0000,15080.0000,659,659,0,0,0.0000
20030826,15100.0000,15340.0000,15040.0000,15040.0000,783,783,0,0,0.0000
20030827,15060.0000,15600.0000,15060.0000,15580.0000,1035,1035,0,0,0.0000
20030828,15380.0000,15380.0000,14960.0000,15100.0000,1413,1413,0,0,0.0000
20030829,15040.0000,15240.0000,14840.0000,15080.0000,669,669,0,0,0.0000
20030902,15080.0000,15080.0000,14600.0000,14640.0000,1715,1715,0,0,0.0000
20030903,14600.0000,14800.0000,14560.0000,14760.0000,714,714,0,0,0.0000
20030904,14720.0000,15040.0000,14600.0000,14920.0000,559,559,0,0,0.0000
20030905,14960.0000,15080.0000,14760.0000,14780.0000,606,606,0,0,0.0000
20030908,14640.0000,14720.0000,14410.0000,14430.0000,1331,1331,0,0,0.0000
20030909,14360.0000,14640.0000,14320.0000,14590.0000,983,983,0,0,0.0000
20030910,14420.0000,14720.0000,14320.0000,14550.0000,676,676,0,0,0.0000
20030911,14400.0000,14500.0000,14260.0000,14270.0000,820,820,0,0,0.0000
20030912,14240.0000,14540.0000,14200.0000,14480.0000,1009,1009,0,0,0.0000
20030915,14380.0000,14460.0000,14340.0000,14450.0000,393,393,0,0,0.0000
20030916,14380.0000,14520.0000,14320.0000,14490.0000,256,256,0,0,0.0000
20030917,14500.0000,14840.0000,14440.0000,14770.0000,651,651,0,0,0.0000
20030918,14860.0000,15240.0000,14820.0000,14950.0000,1457,1457,0,0,0.0000
20030919,14960.0000,14980.0000,14860.0000,14910.0000,400,400,0,0,0.0000
20030922,14940.0000,15180.0000,14720.0000,14940.0000,479,479,0,0,0.0000
20030923,14940.0000,15000.0000,14900.0000,14940.0000,356,356,0,0,0.0000
20030924,14960.0000,15000.0000,14820.0000,14980.0000,299,299,0,0,0.0000
20030925,15000.0000,15040.0000,14800.0000,14860.0000,311,311,0,0,0.0000
20030926,14880.0000,14900.0000,14760.0000,14810.0000,255,255,0,0,0.0000
20030929,14800.0000,14840.0000,14760.0000,14800.0000,144,144,0,0,0.0000
20030930,14760.0000,14760.0000,14560.0000,14620.0000,849,849,0,0,0.0000
20031001,14600.0000,14620.0000,14460.0000,14460.0000,623,623,0,0,0.0000
20031002,14400.0000,14640.0000,14340.0000,14600.0000,669,669,0,0,0.0000
20031003,14600.0000,14640.0000,14360.0000,14610.0000,772,772,0,0,0.0000
20031006,14560.0000,14600.0000,14240.0000,14260.0000,391,391,0,0,0.0000
20031007,14180.0000,14180.0000,13720.0000,13880.0000,2316,2316,0,0,0.0000
20031008,13800.0000,14040.0000,13680.0000,13940.0000,1651,1651,0,0,0.0000
20031009,14100.0000,14200.0000,13820.0000,13840.0000,817,817,0,0,0.0000
20031010,13960.0000,14280.0000,13840.0000,13950.0000,648,648,0,0,0.0000
20031013,14000.0000,14140.0000,13980.0000,14140.0000,183,183,0,0,0.0000
20031014,14140.0000,14360.0000,14120.0000,14220.0000,355,355,0,0,0.0000
20031015,14120.0000,14120.0000,13650.0000,13720.0000,881,881,0,0,0.0000
20031016,13640.0000,13900.0000,13560.0000,13880.0000,500,500,0,0,0.0000
20031017,13880.0000,14080.0000,13840.0000,14000.0000,770,770,0,0,0.0000
20031020,14040.0000,14040.0000,13660.0000,13660.0000,449,449,0,0,0.0000
20031021,13600.0000,13740.0000,13540.0000,13640.0000,997,997,200401,200401,0.0000
20031022,14020.0000,14660.0000,14020.0000,14640.0000,866,866,0,0,380.0000
20031023,14960.0000,15200.0000,14900.0000,15060.0000,1940,1940,0,0,0.0000
20031024,14980.0000,15040.0000,14800.0000,14820.0000,1105,1105,0,0,0.0000
20031027,14980.0000,15200.0000,14960.0000,15150.0000,1501,1501,0,0,0.0000
20031028,15180.0000,15200.0000,15080.0000,15190.0000,2103,2103,0,0,0.0000
20031029,15280.0000,15300.0000,15120.0000,15270.0000,4249,4249,0,0,0.0000
20031030,15160.0000,15520.0000,15140.0000,15340.0000,2534,2534,0,0,0.0000
20031031,15440.0000,15480.0000,15200.0000,15440.0000,1087,1087,0,0,0.0000
20031103,15560.0000,15620.0000,15260.0000,15500.0000,1629,1629,0,0,0.0000
20031104,15480.0000,15640.0000,15320.0000,15630.0000,673,673,0,0,0.0000
20031105,15600.0000,15760.0000,15520.0000,15740.0000,812,812,0,0,0.0000
20031106,15780.0000,15780.0000,15560.0000,15700.0000,359,359,0,0,0.0000
20031107,15680.0000,15700.0000,15420.0000,15440.0000,280,280,0,0,0.0000
20031110,15360.0000,15500.0000,15200.0000,15460.0000,402,402,0,0,0.0000
20031111,15460.0000,15520.0000,15400.0000,15520.0000,116,116,0,0,0.0000
20031112,15680.0000,16200.0000,15680.0000,16160.0000,1695,1695,0,0,0.0000
20031113,16300.0000,16980.0000,16300.0000,16950.0000,2185,2185,0,0,0.0000
20031114,17000.0000,17040.0000,16460.0000,16500.0000,1875,1875,0,0,0.0000
20031117,16630.0000,16900.0000,16580.0000,16820.0000,999,999,0,0,0.0000
20031118,16820.0000,16840.0000,16420.0000,16420.0000,692,692,0,0,0.0000
20031119,16400.0000,16480.0000,16240.0000,16250.0000,831,831,0,0,0.0000
20031120,16320.0000,16720.0000,16320.0000,16700.0000,766,766,0,0,0.0000
20031121,16700.0000,16840.0000,16540.0000,16830.0000,328,328,0,0,0.0000
20031124,16800.0000,16860.0000,16660.0000,16680.0000,290,290,0,0,0.0000
20031125,16600.0000,16600.0000,16400.0000,16480.0000,494,494,0,0,0.0000
20031126,16440.0000,16500.0000,16360.0000,16400.0000,170,170,0,0,0.0000
20031128,16440.0000,16840.0000,16240.0000,16820.0000,591,591,0,0,0.0000
20031201,16840.0000,17100.0000,16700.0000,17070.0000,718,718,0,0,0.0000
20031202,17120.0000,17380.0000,16960.0000,17360.0000,978,978,0,0,0.0000
20031203,17380.0000,17740.0000,17240.0000,17510.0000,1280,1280,0,0,0.0000
20031204,17400.0000,17500.0000,17140.0000,17320.0000,593,593,0,0,0.0000
20031205,17200.0000,17420.0000,17140.0000,17380.0000,650,650,0,0,0.0000
20031208,17460.0000,17460.0000,17280.0000,17380.0000,109,109,0,0,0.0000
20031209,17300.0000,17340.0000,17160.0000,17340.0000,239,239,0,0,0.0000
20031210,17360.0000,17560.0000,17160.0000,17540.0000,518,518,0,0,0.0000
20031211,17540.0000,17660.0000,17360.0000,17410.0000,708,708,0,0,0.0000
20031212,17380.0000,17400.0000,16840.0000,17050.0000,1352,1352,0,0,0.0000
20031215,17000.0000,17000.0000,16580.0000,16840.0000,611,611,0,0,0.0000
20031216,16800.0000,17120.0000,16800.0000,17090.0000,730,730,0,0,0.0000
20031217,17080.0000,17100.0000,16860.0000,16880.0000,601,601,0,0,0.0000
20031218,16900.0000,16960.0000,16560.0000,16580.0000,1134,1134,0,0,0.0000
20031219,16580.0000,16780.0000,16580.0000,16660.0000,848,848,200403,200403,0.0000
20031222,17040.0000,17040.0000,16800.0000,16820.0000,3435,3435,0,0,420.0000
20031223,16780.0000,16840.0000,16700.0000,16740.0000,2573,2573,0,0,0.0000
20031224,16720.0000,17120.0000,16520.0000,17110.0000,2296,2296,0,0,0.0000
20031226,17500.0000,17700.0000,17240.0000,17520.0000,998,998,0,0,0.0000
20031229,17520.0000,17520.0000,17280.0000,17440.0000,1320,1320,0,0,0.0000
20031230,17380.0000,17520.0000,17280.0000,17390.0000,3629,3629,0,0,0.0000
20031231,17420.0000,17480.0000,17340.0000,17460.0000,1364,1364,0,0,0.0000
20040102,17600.0000,17840.0000,17500.0000,17770.0000,994,994,0,0,0.0000
20040105,17820.0000,17880.0000,17600.0000,17860.0000,749,749,0,0,0.0000
20040106,17960.0000,18500.0000,17960.0000,17990.0000,1456,1456,0,0,0.0000
20040107,18110.0000,18240.0000,17760.0000,18210.0000,1048,1048,0,0,0.0000
20040108,18160.0000,18260.0000,18020.0000,18240.0000,450,450,0,0,0.0000
20040109,18120.0000,18340.0000,18100.0000,18330.0000,417,417,0,0,0.0000
20040112,18320.0000,18320.0000,17330.0000,17330.0000,1417,1417,0,0,0.0000
20040113,17120.0000,17160.0000,16660.0000,17030.0000,1460,1460,0,0,0.0000
20040114,17060.0000,17380.0000,17060.0000,17220.0000,604,604,0,0,0.0000
20040115,17220.0000,17220.0000,16800.0000,17030.0000,531,531,0,0,0.0000
20040116,17000.0000,17000.0000,16760.0000,16930.0000,426,426,0,0,0.0000
20040120,16800.0000,17040.0000,16760.0000,16880.0000,314,314,0,0,0.0000
20040121,16860.0000,16940.0000,16720.0000,16740.0000,884,884,0,0,0.0000
20040122,16720.0000,16860.0000,16700.0000,16820.0000,387,387,0,0,0.0000
20040123,16700.0000,16800.0000,16520.0000,16750.0000,630,630,0,0,0.0000
20040126,16800.0000,17140.0000,16720.0000,16850.0000,614,614,0,0,0.0000
20040127,16760.0000,16780.0000,16200.0000,16380.0000,1616,1616,0,0,0.0000
20040128,16240.0000,16240.0000,15800.0000,15820.0000,2268,2268,0,0,0.0000
