DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20100727,86961.0000,87813.6000,84646.8000,85234.8000,105034,105034,0,0,0.0000
20100728,84869.4000,85650.6000,84184.8000,85092.0000,94315,94315,0,0,0.0000
20100729,85008.0000,87561.6000,84676.2000,86923.2000,99260,99260,0,0,0.0000
20100730,86889.6000,87885.0000,85318.8000,87700.2000,80914,80914,0,0,0.0000
20100802,87700.2000,91140.0000,87670.8000,90459.6000,101384,101384,0,0,0.0000
20100803,90678.0000,92547.0000,90510.0000,92400.0000,100112,100112,0,0,0.0000
20100804,92290.8000,92769.6000,91560.0000,92492.4000,91825,91825,0,0,0.0000
20100805,92442.0000,92652.0000,91631.4000,91845.6000,106984,106984,0,0,0.0000
20100806,92152.2000,92580.6000,89577.6000,90182.4000,108821,108821,0,0,0.0000
20100809,90253.8000,91320.6000,90090.0000,90459.6000,85784,85784,0,0,0.0000
20100810,90564.6000,90787.2000,88069.8000,89266.8000,122862,122862,201010,201010,0.0000
20100811,90678.0000,90749.4000,87826.2000,88494.0000,117776,117776,0,0,1633.8000
20100812,87864.0000,88305.0000,85218.0000,85369.2000,159736,159736,0,0,0.0000
20100813,85386.0000,86461.2000,84705.6000,85016.4000,93311,93311,0,0,0.0000
20100816,85188.6000,85743.0000,84453.6000,84688.8000,82198,82198,0,0,0.0000
20100817,84604.8000,86709.0000,84575.4000,86158.8000,99247,99247,0,0,0.0000
20100818,85948.8000,86381.4000,84525.0000,86032.8000,112265,112265,0,0,0.0000
20100819,85885.8000,86776.2000,84596.4000,84987.0000,93956,93956,0,0,0.0000
20100820,85155.0000,85411.2000,83550.6000,83710.2000,92653,92653,0,0,0.0000
20100823,83706.0000,84432.6000,82836.6000,83013.0000,107193,107193,0,0,0.0000
20100824,83076.0000,83151.6000,81841.2000,82055.4000,108012,108012,0,0,0.0000
20100825,81942.0000,83722.8000,81559.8000,83395.2000,119562,119562,0,0,0.0000
20100826,83664.0000,85642.2000,83281.8000,84991.2000,136337,136337,0,0,0.0000
20100827,84714.0000,86696.4000,83974.8000,86415.0000,120594,120594,0,0,0.0000
20100830,86562.0000,86835.0000,85260.0000,85583.4000,115991,115991,0,0,0.0000
20100831,85176.0000,86116.8000,83353.2000,83651.4000,125040,125040,0,0,0.0000
20100901,83617.8000,86436.0000,83559.0000,85726.2000,126774,126774,0,0,0.0000
20100902,85701.0000,86713.2000,84638.4000,86616.6000,111126,111126,0,0,0.0000
20100903,86331.0000,87019.8000,84579.6000,86406.6000,113776,113776,0,0,0.0000
20100907,86226.0000,88200.0000,85113.0000,87120.6000,114898,114898,0,0,0.0000
20100908,86608.2000,88242.0000,86272.2000,87431.4000,103567,103567,0,0,0.0000
20100909,87553.2000,88481.4000,86440.2000,86872.8000,97230,97230,201011,201011,0.0000
20100910,87599.4000,89359.2000,87544.8000,89128.2000,154459,154459,0,0,764.4000
20100913,89355.0000,90720.0000,89128.2000,89846.4000,190352,190352,0,0,0.0000
20100914,89745.6000,91060.2000,89497.8000,90069.0000,145528,145528,0,0,0.0000
20100915,89880.0000,90489.0000,89338.2000,90295.8000,108201,108201,0,0,0.0000
20100916,89880.0000,90266.4000,88330.2000,88981.2000,134739,134739,0,0,0.0000
20100917,88981.2000,90182.4000,87729.6000,88922.4000,125387,125387,0,0,0.0000
20100920,88867.8000,91119.0000,88502.4000,90505.8000,123637,123637,0,0,0.0000
20100921,90379.8000,91505.4000,89350.8000,89720.4000,121388,121388,0,0,0.0000
20100922,89434.8000,90279.0000,88464.6000,89250.0000,110066,110066,0,0,0.0000
20100923,89170.2000,90153.0000,87960.6000,89607.0000,104524,104524,0,0,0.0000
20100924,89233.2000,90732.6000,89056.8000,90295.8000,107521,107521,0,0,0.0000
20100927,90220.2000,90606.6000,88687.2000,89854.8000,96134,96134,0,0,0.0000
20100928,89565.0000,90888.0000,88788.0000,89930.4000,93217,93217,0,0,0.0000
20100929,90211.8000,93122.4000,89804.4000,92874.6000,137095,137095,0,0,0.0000
20100930,93030.0000,95369.4000,92610.0000,95247.6000,120883,120883,0,0,0.0000
20101001,95125.8000,96453.0000,94941.0000,96339.6000,121309,121309,0,0,0.0000
20101004,96390.0000,97158.6000,95520.6000,95957.4000,93670,93670,0,0,0.0000
20101005,95928.0000,96906.6000,95760.0000,96709.2000,113690,113690,0,0,0.0000
20101006,96616.8000,98032.2000,95839.8000,96927.6000,95902,95902,0,0,0.0000
20101007,97020.0000,98019.6000,94096.8000,94575.6000,133431,133431,0,0,0.0000
20101008,94584.0000,96180.0000,93433.2000,95839.8000,104590,104590,201012,201012,0.0000
20101011,96738.6000,97322.4000,95928.0000,96482.4000,93129,93129,0,0,743.4000
20101012,96373.2000,96713.4000,95188.8000,95873.4000,112414,112414,0,0,0.0000
20101013,95860.8000,97792.8000,95860.8000,97377.0000,102193,102193,0,0,0.0000
20101014,97553.4000,98267.4000,96222.0000,96713.4000,104981,104981,0,0,0.0000
20101015,96738.6000,97141.8000,93979.2000,94479.0000,104981,104981,0,0,0.0000
20101018,94470.6000,96545.4000,93626.4000,96402.6000,129842,129842,0,0,0.0000
20101019,96348.0000,96415.2000,92719.2000,92807.4000,94905,94905,0,0,0.0000
20101020,92757.0000,95495.4000,92744.4000,95461.8000,138058,138058,0,0,0.0000
20101021,95369.4000,95739.0000,93450.0000,93786.0000,114793,114793,0,0,0.0000
20101022,94080.0000,95751.6000,93555.0000,95302.2000,101859,101859,0,0,0.0000
20101025,95680.2000,96637.8000,94521.0000,95512.2000,80760,80760,0,0,0.0000
20101026,95520.6000,95802.0000,94831.8000,95272.8000,102965,102965,0,0,0.0000
20101027,95046.0000,95180.4000,93189.6000,94760.4000,90365,90365,0,0,0.0000
20101028,94718.4000,95470.2000,94231.2000,94894.8000,96271,96271,0,0,0.0000
20101029,94760.4000,94878.0000,93168.6000,93983.4000,99201,99201,0,0,0.0000
20101101,93983.4000,96755.4000,93928.8000,95663.4000,97311,97311,0,0,0.0000
20101102,95676.0000,96931.8000,95541.6000,96331.2000,71780,71780,0,0,0.0000
20101103,96961.2000,98238.0000,96486.6000,97771.8000,84016,84016,0,0,0.0000
20101104,97998.6000,99939.0000,97809.6000,99670.2000,107788,107788,0,0,0.0000
20101105,99762.6000,100590.0000,99187.2000,100161.6000,81638,81638,0,0,0.0000
20101108,100842.0000,100842.0000,99422.4000,100703.4000,81638,81638,0,0,0.0000
20101109,100623.6000,101606.4000,99884.4000,101081.4000,84078,84078,0,0,0.0000
20101110,101005.8000,103047.0000,100795.8000,102559.8000,134152,134152,201101,201101,0.0000
20101111,103315.8000,103824.0000,102564.0000,102618.6000,168529,168529,0,0,714.0000
20101112,102463.2000,102463.2000,99451.8000,99985.2000,115127,115127,0,0,0.0000
20101115,99666.0000,101161.2000,99666.0000,100329.6000,94592,94592,0,0,0.0000
20101116,100002.0000,100165.8000,97650.0000,97776.0000,67968,67968,0,0,0.0000
20101117,97860.0000,97939.8000,94857.0000,95415.6000,104385,104385,0,0,0.0000
20101118,95424.0000,97561.8000,95377.8000,97158.6000,133099,133099,0,0,0.0000
20101119,97490.4000,98149.8000,95579.4000,96255.6000,111444,111444,0,0,0.0000
20101122,96226.2000,97540.8000,94966.2000,95995.2000,122317,122317,0,0,0.0000
20101123,95852.4000,96268.2000,94294.2000,95209.8000,103354,103354,0,0,0.0000
20101124,95046.0000,98586.6000,95046.0000,98355.6000,119615,119615,0,0,0.0000
20101126,98700.0000,98964.6000,97099.8000,97986.0000,107891,107891,0,0,0.0000
20101129,98196.0000,100270.8000,97965.0000,99972.6000,37472,37472,0,0,0.0000
20101130,100052.4000,100102.8000,97242.6000,97624.8000,117819,117819,0,0,0.0000
20101201,97360.2000,101241.0000,97209.0000,101035.2000,100613,100613,0,0,0.0000
20101202,100968.0000,103370.4000,100527.0000,103093.2000,88262,88262,0,0,0.0000
20101203,102790.8000,104945.4000,102387.6000,104470.8000,141574,141574,0,0,0.0000
20101206,104760.6000,105281.4000,103651.8000,103979.4000,118000,118000,0,0,0.0000
20101207,103706.4000,105676.2000,103345.2000,103748.4000,120199,120199,0,0,0.0000
20101208,103551.0000,104143.2000,102123.0000,103349.4000,139134,139134,0,0,0.0000
20101209,103559.4000,104542.2000,102908.4000,103605.6000,117342,117342,201102,201102,0.0000
20101210,104651.4000,104899.2000,103055.4000,103828.2000,107945,107945,0,0,617.4000
20101213,103719.0000,105424.2000,103467.0000,104181.0000,94052,94052,0,0,0.0000
20101214,103866.0000,104752.2000,103567.8000,104172.6000,100146,100146,0,0,0.0000
20101215,103782.0000,105142.8000,102778.2000,104701.8000,94690,94690,0,0,0.0000
20101216,104559.0000,105130.2000,104139.0000,104349.0000,106219,106219,0,0,0.0000
20101217,104764.8000,105462.0000,103815.6000,104391.0000,119531,119531,0,0,0.0000
20101220,104391.0000,105562.8000,103530.0000,105159.6000,107234,107234,0,0,0.0000
20101221,104924.4000,106335.6000,104378.4000,106222.2000,99476,99476,0,0,0.0000
20101222,106377.6000,107049.6000,106197.0000,106688.4000,95959,95959,0,0,0.0000
20101223,106638.0000,107461.2000,106428.0000,107163.0000,112766,112766,0,0,0.0000
20101227,107100.0000,107524.2000,105701.4000,106117.2000,65455,65455,0,0,0.0000
20101228,105924.0000,106785.0000,105873.6000,106491.0000,54175,54175,0,0,0.0000
20101229,106302.0000,106764.0000,106003.8000,106423.8000,66655,66655,0,0,0.0000
20101230,106360.8000,106898.4000,104248.2000,104995.8000,73885,73885,0,0,0.0000
20101231,104890.8000,107809.8000,103912.2000,106780.8000,96261,96261,0,0,0.0000
20110103,106780.8000,108700.2000,106428.0000,107217.6000,69008,69008,0,0,0.0000
20110104,107310.0000,108036.6000,104307.0000,105273.0000,66040,66040,0,0,0.0000
20110105,105147.0000,107251.2000,103647.6000,106772.4000,131382,131382,0,0,0.0000
20110106,106911.0000,107461.2000,104949.6000,105470.4000,114273,114273,0,0,0.0000
20110107,105583.8000,105978.6000,103782.0000,104424.6000,129982,129982,0,0,0.0000
20110110,105378.0000,107667.0000,104706.0000,107356.2000,128282,128282,201103,201103,0.0000
20110111,107805.6000,109830.0000,106990.8000,109670.4000,122607,122607,0,0,369.6000
20110112,109527.6000,110775.0000,109300.8000,110136.6000,138095,138095,0,0,0.0000
20110113,110040.0000,110485.2000,108885.0000,109750.2000,124239,124239,0,0,0.0000
20110114,110237.4000,111279.0000,109271.4000,111241.2000,133203,133203,0,0,0.0000
20110118,111241.2000,111862.8000,110229.0000,111253.8000,113868,113868,0,0,0.0000
20110119,110964.0000,112450.8000,110964.0000,111678.0000,120906,120906,0,0,0.0000
20110120,111610.8000,111678.0000,109158.0000,110313.0000,113624,113624,0,0,0.0000
20110121,110271.0000,111909.0000,110124.0000,111480.6000,125197,125197,0,0,0.0000
20110124,111669.6000,112593.6000,109968.6000,110170.2000,134423,134423,0,0,0.0000
20110125,110010.6000,110355.0000,108200.4000,109057.2000,128449,128449,0,0,0.0000
20110126,109725.0000,112732.2000,109410.0000,112194.6000,165323,165323,0,0,0.0000
20110127,112425.6000,113232.0000,111384.0000,111514.2000,121879,121879,0,0,0.0000
20110128,111631.8000,113698.2000,110985.0000,113156.4000,132040,132040,0,0,0.0000
20110131,113589.0000,115903.2000,112257.6000,115092.6000,167617,167617,0,0,0.0000
20110201,114815.4000,116025.0000,114261.0000,115794.0000,106988,106988,0,0,0.0000
20110202,115714.2000,117016.2000,115437.0000,116789.4000,144589,144589,0,0,0.0000
20110203,116760.0000,117772.2000,115920.0000,116230.8000,147742,147742,0,0,0.0000
20110204,116046.0000,116940.6000,113601.6000,114101.4000,129902,129902,0,0,0.0000
20110207,114193.8000,115033.8000,113022.0000,113656.2000,103473,103473,0,0,0.0000
20110208,113652.0000,115256.4000,112056.0000,114735.6000,141310,141310,0,0,0.0000
20110209,114765.0000,116600.4000,114546.6000,116293.8000,144173,144173,0,0,0.0000
20110210,116298.0000,116764.2000,113551.2000,113849.4000,174566,174566,201104,201104,0.0000
20110211,114685.2000,115134.6000,113114.4000,113517.6000,130606,130606,0,0,67.2000
20110214,113610.0000,117016.2000,113610.0000,115714.2000,98809,98809,0,0,0.0000
20110215,115659.6000,116579.4000,114168.6000,114760.8000,121437,121437,0,0,0.0000
20110216,114744.0000,117524.4000,114744.0000,116797.8000,134322,134322,0,0,0.0000
20110217,116944.8000,117129.6000,114807.0000,115117.8000,121898,121898,0,0,0.0000
20110218,114874.2000,115840.2000,112690.2000,114492.0000,149690,149690,0,0,0.0000
20110222,114555.0000,120510.6000,114555.0000,117747.0000,138994,138994,0,0,0.0000
20110223,117986.4000,123169.2000,117457.2000,122497.2000,161078,161078,0,0,0.0000
20110224,123001.2000,129221.4000,120048.6000,121514.4000,174481,174481,0,0,0.0000
20110225,120993.6000,124257.0000,120817.2000,123711.0000,121686,121686,0,0,0.0000
20110228,123975.6000,125542.2000,122837.4000,123433.8000,117424,117424,0,0,0.0000
20110301,123299.4000,128200.8000,123123.0000,126987.0000,107091,107091,0,0,0.0000
20110302,128007.6000,129465.0000,126239.4000,128423.4000,134341,134341,0,0,0.0000
20110303,128562.0000,128826.6000,126478.8000,128070.6000,99008,99008,0,0,0.0000
20110304,127873.2000,129901.8000,127873.2000,129750.6000,128562,128562,0,0,0.0000
20110307,129801.0000,131762.4000,127961.4000,128759.4000,113056,113056,0,0,0.0000
20110308,127969.8000,128990.4000,125281.8000,126466.2000,133232,133232,0,0,0.0000
20110309,126420.0000,129469.2000,125748.0000,128969.4000,103613,103613,0,0,0.0000
20110310,128948.4000,129788.4000,125592.6000,127885.8000,121746,121746,201105,201105,0.0000
20110311,128343.6000,128608.2000,125718.6000,127591.8000,114765,114765,0,0,411.6000
20110314,127827.0000,129586.8000,126302.4000,128977.8000,154160,154160,0,0,0.0000
20110315,128830.8000,128830.8000,122866.8000,124353.6000,158128,158128,0,0,0.0000
20110316,124563.6000,127961.4000,123060.0000,126197.4000,186929,186929,0,0,0.0000
20110317,126210.0000,129805.2000,124857.6000,129129.0000,113681,113681,0,0,0.0000
20110318,129528.0000,130733.4000,126722.4000,127528.8000,127735,127735,0,0,0.0000
20110321,128041.2000,129830.4000,128041.2000,128822.4000,96351,96351,0,0,0.0000
20110322,128637.6000,130418.4000,128100.0000,129868.2000,97083,97083,0,0,0.0000
20110323,129612.0000,130716.6000,128478.0000,129019.8000,114967,114967,0,0,0.0000
20110324,128982.0000,129658.2000,127344.0000,129305.4000,150703,150703,0,0,0.0000
20110325,129658.2000,130074.0000,128751.0000,129003.0000,97613,97613,0,0,0.0000
20110328,129192.0000,129696.0000,127491.0000,127730.4000,105275,105275,0,0,0.0000
20110329,127638.0000,128889.6000,126768.6000,128406.6000,115655,115655,0,0,0.0000
20110330,128268.0000,129024.0000,127537.2000,128242.8000,116376,116376,0,0,0.0000
20110331,128310.0000,131485.2000,128205.0000,130725.0000,107043,107043,0,0,0.0000
20110401,130368.0000,131884.2000,129885.0000,131649.0000,81437,81437,0,0,0.0000
20110404,131644.8000,133421.4000,131644.8000,133198.8000,70531,70531,0,0,0.0000
20110405,132715.8000,134198.4000,132031.2000,133770.0000,91389,91389,0,0,0.0000
20110406,133522.2000,135265.2000,132959.4000,134030.4000,114307,114307,0,0,0.0000
20110407,133984.2000,134857.8000,133240.8000,134652.0000,96810,96810,0,0,0.0000
20110408,134610.0000,139860.0000,134400.0000,139427.4000,128067,128067,201106,201106,0.0000
20110411,139650.0000,139927.2000,136432.8000,137117.4000,126767,126767,0,0,105.0000
20110412,136453.8000,138285.0000,132980.4000,133824.6000,173601,173601,0,0,0.0000
20110413,134148.0000,135643.2000,133215.6000,135076.2000,127490,127490,0,0,0.0000
20110414,135975.0000,136008.6000,133728.0000,134467.2000,109600,109600,0,0,0.0000
20110415,135248.4000,136684.8000,134404.2000,135941.4000,90207,90207,0,0,0.0000
20110418,136000.2000,136033.8000,133379.4000,134198.4000,97265,97265,0,0,0.0000
20110419,134576.4000,134576.4000,131565.0000,133245.0000,135330,135330,0,0,0.0000
20110420,133043.4000,136416.0000,132879.6000,135907.8000,118428,118428,0,0,0.0000
20110421,135798.6000,136663.8000,134408.4000,135080.4000,106090,106090,0,0,0.0000
20110425,135080.4000,135895.2000,133089.6000,134353.8000,101567,101567,0,0,0.0000
20110426,134211.0000,135765.0000,133770.0000,135546.6000,116160,116160,0,0,0.0000
20110427,135126.6000,137365.2000,134689.8000,136420.2000,126256,126256,0,0,0.0000
20110428,136756.2000,137915.4000,135345.0000,136327.8000,119273,119273,0,0,0.0000
20110429,136416.0000,137760.0000,135903.6000,137583.6000,65603,65603,0,0,0.0000
20110502,137886.0000,138259.8000,133337.4000,136588.2000,85909,85909,0,0,0.0000
20110503,136080.0000,136441.2000,133077.0000,134013.6000,122168,122168,0,0,0.0000
20110504,133980.0000,134656.2000,131611.2000,132006.0000,128396,128396,0,0,0.0000
20110505,131884.2000,133140.0000,119796.6000,121249.8000,200539,200539,0,0,0.0000
20110506,121485.0000,124546.8000,116319.0000,119519.4000,170899,170899,0,0,0.0000
20110509,120120.0000,125500.2000,119905.8000,124395.6000,150930,150930,0,0,0.0000
20110510,124395.6000,126533.4000,122719.8000,126050.4000,145023,145023,201107,201107,0.0000
20110511,126743.4000,127373.4000,122010.0000,122316.6000,133087,133087,0,0,218.4000
20110512,122896.2000,124471.2000,120166.2000,122875.2000,138713,138713,0,0,0.0000
20110513,122787.0000,124824.0000,121795.8000,124047.0000,95486,95486,0,0,0.0000
20110516,123765.6000,123950.4000,120661.8000,121321.2000,116462,116462,0,0,0.0000
20110517,120678.6000,122220.0000,118528.2000,120069.6000,159732,159732,0,0,0.0000
20110518,121522.8000,123312.0000,120909.6000,122610.6000,117067,117067,0,0,0.0000
20110519,122304.0000,123375.0000,121556.4000,122157.0000,96303,96303,0,0,0.0000
20110520,122291.4000,124042.8000,119259.0000,123144.0000,93768,93768,0,0,0.0000
20110523,122879.4000,122976.0000,119376.6000,120107.4000,106712,106712,0,0,0.0000
20110524,120145.2000,123060.0000,119284.2000,122694.6000,103310,103310,0,0,0.0000
20110525,122375.4000,125903.4000,121598.4000,125676.6000,134531,134531,0,0,0.0000
20110526,125811.0000,126562.8000,125025.6000,125722.8000,128561,128561,0,0,0.0000
20110527,125722.8000,126411.6000,125214.6000,126058.8000,106056,106056,0,0,0.0000
20110531,126000.0000,129150.0000,125000.4000,128226.0000,98367,98367,0,0,0.0000
20110601,127827.0000,128713.2000,125647.2000,126365.4000,100057,100057,0,0,0.0000
20110602,126592.2000,128238.6000,125769.0000,127843.8000,128501,128501,0,0,0.0000
20110603,128339.4000,128902.2000,125378.4000,128381.4000,114543,114543,0,0,0.0000
20110606,128683.8000,128856.0000,126197.4000,126730.8000,108394,108394,0,0,0.0000
20110607,126693.0000,129990.0000,126063.0000,129234.0000,128037,128037,0,0,0.0000
20110608,129234.0000,130746.0000,127806.0000,129935.4000,117259,117259,0,0,0.0000
20110609,129670.8000,132043.8000,129158.4000,131787.6000,118010,118010,201108,201108,0.0000
20110610,132291.6000,132720.0000,130187.4000,131023.2000,97622,97622,0,0,508.2000
20110613,130767.0000,132283.2000,129204.6000,131048.4000,96977,96977,0,0,0.0000
20110614,130771.2000,133001.4000,130422.6000,131842.2000,100307,100307,0,0,0.0000
20110615,131800.2000,132001.8000,125357.4000,125932.8000,138274,138274,0,0,0.0000
20110616,126840.0000,128024.4000,125361.6000,126751.8000,111599,111599,0,0,0.0000
20110617,127167.6000,127167.6000,123824.4000,125907.6000,93624,93624,0,0,0.0000
20110620,125622.0000,125878.2000,123471.6000,123769.8000,95562,95562,0,0,0.0000
20110621,123601.8000,125042.4000,120951.6000,122060.4000,161939,161939,0,0,0.0000
20110622,121921.8000,125491.8000,121157.4000,124777.8000,124272,124272,0,0,0.0000
20110623,123912.6000,123954.6000,116403.0000,117574.8000,179489,179489,0,0,0.0000
20110624,119695.8000,119775.6000,115504.2000,116293.8000,88961,88961,0,0,0.0000
20110627,116499.6000,117751.2000,114748.2000,116818.8000,113007,113007,0,0,0.0000
20110628,116978.4000,119758.8000,116100.6000,119343.0000,104796,104796,0,0,0.0000
20110629,119418.6000,123816.0000,118851.6000,123257.4000,129563,129563,0,0,0.0000
20110630,123286.8000,124521.6000,122031.0000,123744.6000,121309,121309,0,0,0.0000
20110701,123433.8000,123606.0000,120926.4000,122829.0000,85208,85208,0,0,0.0000
20110705,122925.6000,125500.2000,121590.0000,124177.2000,94163,94163,0,0,0.0000
20110706,124030.2000,124945.8000,122992.8000,124458.6000,57842,57842,0,0,0.0000
20110707,124924.8000,130376.4000,124924.8000,130284.0000,143322,143322,0,0,0.0000
20110708,130284.0000,131636.4000,128805.6000,130048.8000,128391,128391,201109,201109,0.0000
20110711,130250.4000,131262.6000,128100.0000,130124.4000,107407,107407,0,0,222.6000
