DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20041012,12000.0000,12114.0000,11880.0000,11988.0000,48480,48480,0,0,0.0000
20041013,11760.0000,12120.0000,11700.0000,12030.0000,31971,31971,0,0,0.0000
20041014,12042.0000,12342.0000,12042.0000,12300.0000,22670,22670,0,0,0.0000
20041015,12282.0000,12384.0000,12180.0000,12192.0000,19048,19048,0,0,0.0000
20041018,12090.0000,12150.0000,12012.0000,12054.0000,15722,15722,0,0,0.0000
20041019,12048.0000,12432.0000,11976.0000,12402.0000,24753,24753,0,0,0.0000
20041020,12492.0000,12552.0000,12294.0000,12378.0000,19608,19608,0,0,0.0000
20041021,12480.0000,12498.0000,12216.0000,12240.0000,14850,14850,0,0,0.0000
20041022,12228.0000,12540.0000,12180.0000,12510.0000,16646,16646,0,0,0.0000
20041025,12672.0000,13134.0000,12600.0000,13116.0000,34755,34755,0,0,0.0000
20041026,13050.0000,13110.0000,12930.0000,13074.0000,22546,22546,0,0,0.0000
20041027,13110.0000,13230.0000,12708.0000,12726.0000,20661,20661,0,0,0.0000
20041028,12792.0000,12912.0000,12720.0000,12894.0000,18906,18906,0,0,0.0000
20041029,12900.0000,12990.0000,12756.0000,12900.0000,27032,27032,0,0,0.0000
20041101,12840.0000,12870.0000,12618.0000,12708.0000,21012,21012,0,0,0.0000
20041102,12732.0000,12852.0000,12540.0000,12594.0000,23215,23215,0,0,0.0000
20041103,12630.0000,12708.0000,12288.0000,12318.0000,23471,23471,0,0,0.0000
20041104,12228.0000,12312.0000,11898.0000,11928.0000,31826,31826,0,0,0.0000
20041105,11892.0000,12180.0000,11892.0000,12162.0000,23765,23765,0,0,0.0000
20041108,12090.0000,12294.0000,12060.0000,12072.0000,24674,24674,0,0,0.0000
20041109,12072.0000,12348.0000,12042.0000,12270.0000,25613,25613,0,0,0.0000
20041110,12450.0000,12630.0000,12420.0000,12474.0000,25564,25564,0,0,0.0000
20041111,12390.0000,12510.0000,12234.0000,12294.0000,16229,16229,0,0,0.0000
20041112,12180.0000,12642.0000,12150.0000,12564.0000,27262,27262,0,0,0.0000
20041115,12810.0000,12966.0000,12768.0000,12906.0000,40245,40245,0,0,0.0000
20041116,12870.0000,12942.0000,12576.0000,12750.0000,32586,32586,0,0,0.0000
20041117,12912.0000,13032.0000,12798.0000,12966.0000,30418,30418,0,0,0.0000
20041118,12930.0000,12990.0000,12750.0000,12864.0000,19992,19992,0,0,0.0000
20041119,12888.0000,12984.0000,12696.0000,12894.0000,27134,27134,200501,200501,0.0000
20041122,13020.0000,13170.0000,12876.0000,13110.0000,30465,30465,0,0,102.0000
20041123,13158.0000,13164.0000,12978.0000,13086.0000,33791,33791,0,0,0.0000
20041124,12870.0000,12930.0000,12660.0000,12708.0000,31496,31496,0,0,0.0000
20041126,12780.0000,12780.0000,12498.0000,12528.0000,26341,26341,0,0,0.0000
20041129,12408.0000,12420.0000,12090.0000,12282.0000,49675,49675,0,0,0.0000
20041130,12192.0000,12474.0000,12180.0000,12420.0000,43325,43325,0,0,0.0000
20041201,12408.0000,12432.0000,12234.0000,12276.0000,28230,28230,0,0,0.0000
20041202,12246.0000,12288.0000,12120.0000,12126.0000,26299,26299,0,0,0.0000
20041203,12270.0000,12312.0000,12144.0000,12240.0000,21715,21715,0,0,0.0000
20041206,12318.0000,12318.0000,12066.0000,12108.0000,24709,24709,0,0,0.0000
20041207,12150.0000,12156.0000,11910.0000,11922.0000,34571,34571,0,0,0.0000
20041208,11880.0000,12072.0000,11838.0000,11928.0000,26293,26293,0,0,0.0000
20041209,11988.0000,12042.0000,11844.0000,11862.0000,26641,26641,0,0,0.0000
20041210,11910.0000,12060.0000,11898.0000,11952.0000,25338,25338,0,0,0.0000
20041213,12072.0000,12252.0000,11982.0000,12042.0000,35283,35283,0,0,0.0000
20041214,12090.0000,12264.0000,11970.0000,12246.0000,25055,25055,0,0,0.0000
20041215,12270.0000,12270.0000,12072.0000,12156.0000,29247,29247,0,0,0.0000
20041216,12216.0000,12300.0000,12126.0000,12282.0000,20687,20687,0,0,0.0000
20041217,12252.0000,12378.0000,12120.0000,12366.0000,30823,30823,0,0,0.0000
20041220,12540.0000,12630.0000,12480.0000,12522.0000,27418,27418,0,0,0.0000
20041221,12450.0000,12558.0000,12450.0000,12516.0000,20865,20865,200503,200503,0.0000
20041222,12630.0000,12654.0000,12396.0000,12600.0000,24970,24970,0,0,60.0000
20041223,12696.0000,12720.0000,12600.0000,12666.0000,20333,20333,0,0,0.0000
20041227,12810.0000,12978.0000,12732.0000,12888.0000,32253,32253,0,0,0.0000
20041228,12960.0000,12960.0000,12750.0000,12792.0000,24952,24952,0,0,0.0000
20041229,12840.0000,12858.0000,12660.0000,12666.0000,22158,22158,0,0,0.0000
20041230,12690.0000,12690.0000,12240.0000,12474.0000,25860,25860,0,0,0.0000
20050103,12240.0000,12330.0000,11988.0000,12024.0000,37311,37311,0,0,0.0000
20050104,11910.0000,12066.0000,11898.0000,11982.0000,26869,26869,0,0,0.0000
20050105,12030.0000,12096.0000,11976.0000,12042.0000,20907,20907,0,0,0.0000
20050106,12090.0000,12150.0000,12006.0000,12102.0000,17293,17293,0,0,0.0000
20050107,12240.0000,12294.0000,12156.0000,12246.0000,21827,21827,0,0,0.0000
20050110,12186.0000,12210.0000,12006.0000,12162.0000,26486,26486,0,0,0.0000
20050111,12180.0000,12198.0000,11940.0000,11982.0000,26644,26644,0,0,0.0000
20050112,11940.0000,11964.0000,11730.0000,11814.0000,32795,32795,0,0,0.0000
20050113,11850.0000,12060.0000,11718.0000,12048.0000,31500,31500,0,0,0.0000
20050114,11970.0000,11970.0000,11760.0000,11778.0000,20979,20979,0,0,0.0000
20050118,11748.0000,11838.0000,11646.0000,11664.0000,23041,23041,0,0,0.0000
20050119,11748.0000,11820.0000,11712.0000,11766.0000,18379,18379,0,0,0.0000
20050120,11802.0000,11880.0000,11712.0000,11736.0000,22953,22953,0,0,0.0000
20050121,11748.0000,11802.0000,11682.0000,11748.0000,18564,18564,0,0,0.0000
20050124,11880.0000,11982.0000,11820.0000,11844.0000,12306,12306,0,0,0.0000
20050125,11820.0000,11910.0000,11766.0000,11826.0000,13281,13281,0,0,0.0000
20050126,11814.0000,11844.0000,11700.0000,11712.0000,15024,15024,0,0,0.0000
20050127,11670.0000,11682.0000,11622.0000,11658.0000,18963,18963,0,0,0.0000
20050128,11658.0000,11706.0000,11532.0000,11544.0000,24242,24242,0,0,0.0000
20050131,11490.0000,11718.0000,11490.0000,11616.0000,18318,18318,0,0,0.0000
20050201,11640.0000,11658.0000,11412.0000,11424.0000,24824,24824,0,0,0.0000
20050202,11460.0000,11490.0000,11352.0000,11364.0000,19124,19124,0,0,0.0000
20050203,11388.0000,11418.0000,11292.0000,11316.0000,23083,23083,0,0,0.0000
20050204,11292.0000,11460.0000,11292.0000,11424.0000,24848,24848,0,0,0.0000
20050207,11460.0000,11640.0000,11382.0000,11400.0000,32851,32851,0,0,0.0000
20050208,11478.0000,11532.0000,11418.0000,11502.0000,19909,19909,0,0,0.0000
20050209,11490.0000,11550.0000,11442.0000,11490.0000,28271,28271,0,0,0.0000
20050210,11538.0000,11610.0000,11502.0000,11514.0000,22885,22885,0,0,0.0000
20050211,11538.0000,12078.0000,11520.0000,12006.0000,55758,55758,0,0,0.0000
20050214,12228.0000,12240.0000,11862.0000,11982.0000,34813,34813,0,0,0.0000
20050215,11910.0000,11934.0000,11730.0000,11772.0000,38769,38769,0,0,0.0000
20050216,11760.0000,11760.0000,11658.0000,11736.0000,40954,40954,0,0,0.0000
20050217,11880.0000,12060.0000,11778.0000,11892.0000,48708,48708,0,0,0.0000
20050218,11928.0000,12108.0000,11880.0000,12042.0000,42332,42332,0,0,0.0000
20050222,12408.0000,13308.0000,12330.0000,13140.0000,71475,71475,200507,200507,0.0000
20050223,13140.0000,13182.0000,12870.0000,13146.0000,67283,67283,0,0,210.0000
20050224,13140.0000,13248.0000,12840.0000,12924.0000,49503,49503,0,0,0.0000
20050225,13140.0000,13692.0000,13080.0000,13662.0000,53950,53950,0,0,0.0000
20050228,13890.0000,14082.0000,13812.0000,14010.0000,48239,48239,0,0,0.0000
20050301,13860.0000,13968.0000,13620.0000,13746.0000,33475,33475,0,0,0.0000
20050302,14070.0000,14124.0000,13764.0000,13866.0000,34065,34065,0,0,0.0000
20050303,13770.0000,13836.0000,13572.0000,13782.0000,22746,22746,0,0,0.0000
20050304,13890.0000,14046.0000,13800.0000,13980.0000,23272,23272,0,0,0.0000
20050307,13980.0000,13992.0000,13692.0000,13782.0000,19711,19711,0,0,0.0000
20050308,13692.0000,14238.0000,13590.0000,14058.0000,28011,28011,0,0,0.0000
20050309,14070.0000,14316.0000,14040.0000,14184.0000,33131,33131,0,0,0.0000
20050310,14208.0000,14268.0000,13986.0000,14196.0000,26425,26425,0,0,0.0000
20050311,14280.0000,14610.0000,14226.0000,14424.0000,32643,32643,0,0,0.0000
20050314,14310.0000,14532.0000,14178.0000,14208.0000,22745,22745,0,0,0.0000
20050315,14460.0000,14850.0000,14358.0000,14538.0000,27736,27736,0,0,0.0000
20050316,14538.0000,14712.0000,14382.0000,14490.0000,30394,30394,0,0,0.0000
20050317,14502.0000,14622.0000,13992.0000,14604.0000,25871,25871,0,0,0.0000
20050318,14400.0000,14454.0000,14112.0000,14148.0000,17153,17153,0,0,0.0000
20050321,14160.0000,14190.0000,13494.0000,13530.0000,32609,32609,0,0,0.0000
20050322,13632.0000,13656.0000,13518.0000,13548.0000,18076,18076,0,0,0.0000
20050323,13338.0000,13710.0000,13320.0000,13566.0000,24347,24347,0,0,0.0000
20050324,13620.0000,13848.0000,13608.0000,13770.0000,18105,18105,0,0,0.0000
20050328,13836.0000,13920.0000,13662.0000,13674.0000,11279,11279,0,0,0.0000
20050329,13722.0000,13830.0000,13680.0000,13722.0000,10098,10098,0,0,0.0000
20050330,13806.0000,14310.0000,13728.0000,14088.0000,23121,23121,0,0,0.0000
20050331,14160.0000,14430.0000,13710.0000,13740.0000,29577,29577,0,0,0.0000
20050401,13752.0000,13842.0000,13440.0000,13608.0000,35187,35187,0,0,0.0000
20050404,13518.0000,13830.0000,13488.0000,13680.0000,24111,24111,0,0,0.0000
20050405,13740.0000,13794.0000,13614.0000,13692.0000,16701,16701,0,0,0.0000
20050406,13740.0000,13818.0000,13710.0000,13716.0000,16202,16202,0,0,0.0000
20050407,13800.0000,13890.0000,13590.0000,13608.0000,28245,28245,0,0,0.0000
20050408,13518.0000,13518.0000,13296.0000,13362.0000,36542,36542,0,0,0.0000
20050411,13350.0000,13500.0000,13242.0000,13440.0000,27252,27252,0,0,0.0000
20050412,13572.0000,13638.0000,13482.0000,13536.0000,29929,29929,0,0,0.0000
20050413,13470.0000,13590.0000,13386.0000,13530.0000,30197,30197,0,0,0.0000
20050414,13500.0000,13542.0000,13422.0000,13452.0000,27772,27772,0,0,0.0000
20050415,13464.0000,13650.0000,13458.0000,13584.0000,22507,22507,0,0,0.0000
20050418,13530.0000,13530.0000,13350.0000,13362.0000,20189,20189,0,0,0.0000
20050419,13428.0000,13788.0000,13422.0000,13698.0000,48578,48578,0,0,0.0000
20050420,13770.0000,13842.0000,13506.0000,13596.0000,21933,21933,0,0,0.0000
20050421,13590.0000,13812.0000,13560.0000,13770.0000,17598,17598,200507,200507,0.0000
20050422,13902.0000,13908.0000,13710.0000,13758.0000,20336,20336,0,0,114.0000
20050425,13980.0000,14034.0000,13740.0000,13770.0000,29345,29345,0,0,0.0000
20050426,13770.0000,13770.0000,13590.0000,13674.0000,24614,24614,0,0,0.0000
20050427,13620.0000,13632.0000,13512.0000,13602.0000,27198,27198,0,0,0.0000
20050428,13620.0000,13632.0000,13386.0000,13410.0000,47945,47945,0,0,0.0000
20050429,13380.0000,13692.0000,13368.0000,13596.0000,28688,28688,0,0,0.0000
20050502,13440.0000,13530.0000,13428.0000,13524.0000,14781,14781,0,0,0.0000
20050503,13530.0000,13596.0000,13416.0000,13572.0000,14729,14729,0,0,0.0000
20050504,13548.0000,13770.0000,13470.0000,13668.0000,21103,21103,0,0,0.0000
20050505,13692.0000,13710.0000,13548.0000,13662.0000,11712,11712,0,0,0.0000
20050506,13638.0000,14010.0000,13578.0000,13986.0000,17369,17369,0,0,0.0000
20050509,14100.0000,14250.0000,14058.0000,14136.0000,37659,37659,0,0,0.0000
20050510,14190.0000,14220.0000,13950.0000,13956.0000,30550,30550,0,0,0.0000
20050511,13800.0000,13950.0000,13788.0000,13836.0000,22808,22808,0,0,0.0000
20050512,13824.0000,13878.0000,13650.0000,13662.0000,20847,20847,0,0,0.0000
20050513,13590.0000,13608.0000,13212.0000,13332.0000,48912,48912,0,0,0.0000
20050516,13200.0000,13338.0000,13170.0000,13296.0000,26459,26459,0,0,0.0000
20050517,13230.0000,13248.0000,13116.0000,13212.0000,22559,22559,0,0,0.0000
20050518,13242.0000,13440.0000,13230.0000,13356.0000,28198,28198,0,0,0.0000
20050519,13284.0000,13332.0000,13206.0000,13224.0000,13581,13581,0,0,0.0000
20050520,13230.0000,13512.0000,13230.0000,13386.0000,19844,19844,0,0,0.0000
20050523,13590.0000,13812.0000,13578.0000,13608.0000,23214,23214,0,0,0.0000
20050524,13572.0000,13782.0000,13560.0000,13722.0000,14348,14348,0,0,0.0000
20050525,13812.0000,14034.0000,13800.0000,13950.0000,24740,24740,0,0,0.0000
20050526,14070.0000,14316.0000,13998.0000,14268.0000,41864,41864,0,0,0.0000
20050527,14250.0000,14268.0000,13908.0000,13956.0000,26275,26275,0,0,0.0000
20050531,14250.0000,14310.0000,13842.0000,13890.0000,36888,36888,0,0,0.0000
20050601,13842.0000,14118.0000,13812.0000,14100.0000,29345,29345,0,0,0.0000
20050602,13980.0000,13980.0000,13572.0000,13758.0000,42331,42331,0,0,0.0000
20050603,13740.0000,13896.0000,13716.0000,13770.0000,29665,29665,0,0,0.0000
20050606,14088.0000,14160.0000,13872.0000,13896.0000,22702,22702,0,0,0.0000
20050607,13956.0000,14100.0000,13812.0000,13836.0000,29561,29561,0,0,0.0000
20050608,13800.0000,13920.0000,13752.0000,13788.0000,29586,29586,0,0,0.0000
20050609,13608.0000,13950.0000,13572.0000,13878.0000,34888,34888,0,0,0.0000
20050610,13920.0000,13920.0000,13632.0000,13644.0000,29574,29574,0,0,0.0000
20050613,13770.0000,13980.0000,13722.0000,13806.0000,32865,32865,0,0,0.0000
20050614,13782.0000,13968.0000,13770.0000,13950.0000,29055,29055,0,0,0.0000
20050615,14100.0000,14574.0000,14088.0000,14502.0000,55559,55559,0,0,0.0000
20050616,14670.0000,14718.0000,14376.0000,14460.0000,46585,46585,0,0,0.0000
20050617,14664.0000,15162.0000,14652.0000,15048.0000,37895,37895,0,0,0.0000
20050620,15432.0000,15540.0000,15300.0000,15348.0000,52580,52580,0,0,0.0000
20050621,15240.0000,15468.0000,15192.0000,15264.0000,31487,31487,200508,200508,0.0000
20050622,15462.0000,15492.0000,15240.0000,15240.0000,30215,30215,0,0,54.0000
20050623,15168.0000,15348.0000,15138.0000,15192.0000,25923,25923,0,0,0.0000
20050624,15390.0000,15720.0000,15390.0000,15708.0000,25246,25246,0,0,0.0000
20050627,15528.0000,15528.0000,14640.0000,14766.0000,47463,47463,0,0,0.0000
20050628,14790.0000,14862.0000,14256.0000,14562.0000,50476,50476,0,0,0.0000
20050629,14760.0000,14886.0000,14610.0000,14766.0000,35484,35484,0,0,0.0000
20050630,14550.0000,14580.0000,14100.0000,14286.0000,44395,44395,0,0,0.0000
20050701,14508.0000,14562.0000,14304.0000,14538.0000,25445,25445,0,0,0.0000
20050705,14850.0000,15300.0000,14820.0000,15234.0000,23070,23070,0,0,0.0000
20050706,15168.0000,15408.0000,15048.0000,15054.0000,22511,22511,0,0,0.0000
20050707,14772.0000,15216.0000,14760.0000,15114.0000,22381,22381,0,0,0.0000
20050708,14994.0000,14994.0000,14640.0000,14778.0000,36541,36541,0,0,0.0000
20050711,14760.0000,15018.0000,14610.0000,14904.0000,20953,20953,0,0,0.0000
20050712,14850.0000,15060.0000,14730.0000,15024.0000,20776,20776,0,0,0.0000
20050713,15060.0000,15426.0000,15060.0000,15258.0000,21485,21485,0,0,0.0000
20050714,15570.0000,15648.0000,15246.0000,15300.0000,21267,21267,0,0,0.0000
20050715,15450.0000,15510.0000,15246.0000,15288.0000,15099,15099,0,0,0.0000
20050718,15288.0000,15516.0000,15186.0000,15324.0000,17177,17177,0,0,0.0000
20050719,15240.0000,15258.0000,14640.0000,14676.0000,35943,35943,0,0,0.0000
20050720,14580.0000,14850.0000,14478.0000,14838.0000,29478,29478,0,0,0.0000
20050721,14628.0000,14640.0000,14370.0000,14586.0000,29216,29216,200512,200512,0.0000
20050722,14880.0000,14940.0000,14730.0000,14880.0000,21461,21461,0,0,150.0000
20050725,14790.0000,14988.0000,14760.0000,14976.0000,16734,16734,0,0,0.0000
20050726,15120.0000,15270.0000,14808.0000,14814.0000,31124,31124,0,0,0.0000
20050727,14868.0000,14940.0000,14760.0000,14790.0000,24009,24009,0,0,0.0000
20050728,14970.0000,15060.0000,14856.0000,14892.0000,33874,33874,0,0,0.0000
20050729,14880.0000,14928.0000,14730.0000,14778.0000,31738,31738,0,0,0.0000
20050801,14772.0000,14910.0000,14646.0000,14694.0000,23443,23443,0,0,0.0000
20050802,14808.0000,15312.0000,14658.0000,15228.0000,25009,25009,0,0,0.0000
20050803,15198.0000,15270.0000,14772.0000,14832.0000,24475,24475,0,0,0.0000
20050804,14802.0000,14808.0000,14592.0000,14652.0000,19378,19378,0,0,0.0000
20050805,14550.0000,14550.0000,13998.0000,14352.0000,53044,53044,0,0,0.0000
20050808,14400.0000,14508.0000,14220.0000,14238.0000,17541,17541,0,0,0.0000
20050809,14040.0000,14040.0000,13860.0000,13884.0000,33309,33309,0,0,0.0000
20050810,13842.0000,13950.0000,13770.0000,13788.0000,25753,25753,0,0,0.0000
20050811,13806.0000,13866.0000,13710.0000,13746.0000,25272,25272,0,0,0.0000
20050812,13776.0000,14100.0000,13716.0000,13800.0000,26343,26343,0,0,0.0000
20050815,13698.0000,13740.0000,13464.0000,13482.0000,31378,31378,0,0,0.0000
20050816,13542.0000,13620.0000,13506.0000,13512.0000,19919,19919,0,0,0.0000
20050817,13512.0000,13764.0000,13506.0000,13704.0000,18919,18919,0,0,0.0000
20050818,13770.0000,13812.0000,13620.0000,13686.0000,19261,19261,0,0,0.0000
20050819,13590.0000,13590.0000,13470.0000,13512.0000,19539,19539,0,0,0.0000
20050822,13608.0000,13734.0000,13572.0000,13644.0000,15835,15835,0,0,0.0000
20050823,13734.0000,13788.0000,13596.0000,13686.0000,18401,18401,0,0,0.0000
20050824,13608.0000,13692.0000,13590.0000,13656.0000,11974,11974,0,0,0.0000
20050825,13536.0000,13590.0000,13320.0000,13392.0000,29605,29605,0,0,0.0000
20050826,13446.0000,13488.0000,13332.0000,13428.0000,29447,29447,0,0,0.0000
20050829,13542.0000,13680.0000,13530.0000,13548.0000,24088,24088,0,0,0.0000
20050830,13590.0000,14160.0000,13560.0000,13974.0000,41999,41999,0,0,0.0000
20050831,13980.0000,14058.0000,13620.0000,13680.0000,36137,36137,0,0,0.0000
20050901,13680.0000,13992.0000,13536.0000,13980.0000,29595,29595,0,0,0.0000
20050902,13938.0000,13950.0000,13680.0000,13722.0000,21483,21483,0,0,0.0000
20050906,13698.0000,13980.0000,13692.0000,13932.0000,18767,18767,0,0,0.0000
20050907,13920.0000,14010.0000,13722.0000,13746.0000,23301,23301,0,0,0.0000
20050908,13710.0000,13728.0000,13548.0000,13602.0000,19116,19116,0,0,0.0000
20050909,13680.0000,13752.0000,13446.0000,13494.0000,20279,20279,0,0,0.0000
20050912,13362.0000,13428.0000,13260.0000,13392.0000,20784,20784,0,0,0.0000
20050913,13368.0000,13398.0000,13296.0000,13362.0000,17544,17544,0,0,0.0000
20050914,13398.0000,13524.0000,13320.0000,13446.0000,26218,26218,0,0,0.0000
20050915,13446.0000,13500.0000,13362.0000,13410.0000,21638,21638,0,0,0.0000
20050916,13452.0000,13488.0000,13290.0000,13308.0000,20153,20153,0,0,0.0000
20050919,13380.0000,13860.0000,13380.0000,13788.0000,27291,27291,0,0,0.0000
20050920,13770.0000,13782.0000,13530.0000,13620.0000,19843,19843,0,0,0.0000
20050921,13758.0000,14100.0000,13740.0000,13926.0000,35421,35421,0,0,0.0000
20050922,14112.0000,14238.0000,13980.0000,14136.0000,28847,28847,0,0,0.0000
20050923,14130.0000,14130.0000,13848.0000,13890.0000,23729,23729,0,0,0.0000
20050926,13830.0000,13860.0000,13608.0000,13764.0000,22183,22183,0,0,0.0000
20050927,13692.0000,13704.0000,13344.0000,13368.0000,40470,40470,0,0,0.0000
20050928,13434.0000,13656.0000,13386.0000,13608.0000,35229,35229,0,0,0.0000
20050929,13704.0000,13956.0000,13608.0000,13716.0000,40149,40149,0,0,0.0000
20050930,13860.0000,14400.0000,13860.0000,14370.0000,40566,40566,0,0,0.0000
20051003,14370.0000,14988.0000,14238.0000,14790.0000,47692,47692,0,0,0.0000
20051004,14490.0000,14682.0000,14358.0000,14400.0000,35407,35407,0,0,0.0000
20051005,14472.0000,14730.0000,14442.0000,14496.0000,36201,36201,0,0,0.0000
20051006,14370.0000,14700.0000,14232.0000,14424.0000,31883,31883,0,0,0.0000
20051007,14520.0000,14520.0000,14178.0000,14196.0000,34641,34641,0,0,0.0000
20051010,14220.0000,14220.0000,13950.0000,13956.0000,29301,29301,0,0,0.0000
20051011,14070.0000,14310.0000,14046.0000,14148.0000,39340,39340,0,0,0.0000
20051012,14400.0000,14706.0000,14400.0000,14514.0000,35110,35110,0,0,0.0000
20051013,14538.0000,14586.0000,14316.0000,14334.0000,28234,28234,0,0,0.0000
20051014,14370.0000,14448.0000,14148.0000,14418.0000,23118,23118,0,0,0.0000
20051017,14550.0000,14862.0000,14550.0000,14634.0000,19499,19499,0,0,0.0000
20051018,14538.0000,14688.0000,14466.0000,14664.0000,20372,20372,0,0,0.0000
20051019,14610.0000,14736.0000,14538.0000,14586.0000,16383,16383,0,0,0.0000
20051020,14520.0000,14532.0000,14310.0000,14388.0000,22097,22097,0,0,0.0000
