DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20060509,66100.0000,67200.0000,65600.0000,65810.0000,121938,71067,0,0,0.0000
20060510,66100.0000,69200.0000,65600.0000,69000.0000,135470,65024,0,0,0.0000
20060511,70000.0000,70000.0000,65800.0000,66490.0000,126417,61175,0,0,0.0000
20060512,64800.0000,65100.0000,62250.0000,62800.0000,99960,64212,0,0,0.0000
20060515,61300.0000,62200.0000,60800.0000,61230.0000,84359,61691,0,0,0.0000
20060516,62400.0000,63200.0000,61300.0000,62520.0000,99317,54409,0,0,0.0000
20060517,63500.0000,63600.0000,61000.0000,61290.0000,84559,50987,200607,200607,0.0000
20060518,63200.0000,63450.0000,61100.0000,62400.0000,121663,110572,0,0,2500.0000
20060519,61950.0000,63500.0000,61200.0000,62270.0000,93261,110651,0,0,0.0000
20060522,63350.0000,66300.0000,63200.0000,65460.0000,131786,107657,0,0,0.0000
20060523,66300.0000,66800.0000,64000.0000,65020.0000,152272,109251,0,0,0.0000
20060524,64100.0000,64100.0000,61500.0000,61700.0000,125205,111840,0,0,0.0000
20060525,61500.0000,62700.0000,61000.0000,61140.0000,117356,114003,0,0,0.0000
20060526,61000.0000,62300.0000,60500.0000,61540.0000,97722,117225,0,0,0.0000
20060530,63200.0000,63400.0000,61000.0000,61230.0000,72043,117435,0,0,0.0000
20060531,61000.0000,64500.0000,60650.0000,63840.0000,111734,115209,0,0,0.0000
20060601,63800.0000,67250.0000,63500.0000,64480.0000,114402,111904,0,0,0.0000
20060602,64200.0000,66900.0000,63700.0000,66230.0000,70815,108898,0,0,0.0000
20060605,65900.0000,66000.0000,64100.0000,64630.0000,59458,104549,0,0,0.0000
20060606,63800.0000,64500.0000,62900.0000,63850.0000,78022,99581,0,0,0.0000
20060607,61500.0000,61700.0000,59400.0000,59740.0000,123156,96342,0,0,0.0000
20060608,60500.0000,62000.0000,60100.0000,61910.0000,106087,87435,0,0,0.0000
20060609,62850.0000,64000.0000,61600.0000,61720.0000,97847,76155,0,0,0.0000
20060612,62400.0000,62700.0000,61100.0000,62240.0000,71932,70967,0,0,0.0000
20060613,62500.0000,63100.0000,61400.0000,61630.0000,96255,65657,0,0,0.0000
20060614,63500.0000,66600.0000,63500.0000,65900.0000,120902,61874,0,0,0.0000
20060615,65900.0000,72800.0000,65800.0000,72070.0000,122775,58048,200608,200608,0.0000
20060616,74400.0000,75200.0000,73000.0000,74550.0000,90174,76041,0,0,2500.0000
20060619,71000.0000,72000.0000,70300.0000,71530.0000,56258,75421,0,0,0.0000
20060620,70200.0000,70500.0000,66900.0000,67370.0000,74603,75618,0,0,0.0000
20060621,68200.0000,68900.0000,67000.0000,67980.0000,94581,74434,0,0,0.0000
20060622,67300.0000,67500.0000,65700.0000,66140.0000,111628,73443,0,0,0.0000
20060623,64300.0000,64800.0000,63600.0000,64160.0000,56921,76967,0,0,0.0000
20060626,62000.0000,62700.0000,61600.0000,61690.0000,92392,82171,0,0,0.0000
20060627,62500.0000,63200.0000,62000.0000,63120.0000,86754,84222,0,0,0.0000
20060628,63000.0000,63700.0000,61000.0000,61600.0000,59438,90020,0,0,0.0000
20060629,62600.0000,62900.0000,60400.0000,61350.0000,48293,89498,0,0,0.0000
20060630,61300.0000,61500.0000,60600.0000,61040.0000,55261,88574,0,0,0.0000
20060705,59700.0000,59800.0000,57500.0000,57650.0000,59431,90206,0,0,0.0000
20060706,56300.0000,58300.0000,56100.0000,56640.0000,54899,87544,0,0,0.0000
20060707,56700.0000,56800.0000,54700.0000,55230.0000,55801,84675,0,0,0.0000
20060710,56100.0000,57100.0000,55600.0000,56080.0000,54936,83985,0,0,0.0000
20060711,57500.0000,58500.0000,55500.0000,56330.0000,87172,81255,0,0,0.0000
20060712,57500.0000,58300.0000,56400.0000,57820.0000,111840,73408,0,0,0.0000
20060713,58600.0000,61800.0000,57200.0000,61290.0000,104511,68075,0,0,0.0000
20060714,63000.0000,64500.0000,61900.0000,63470.0000,89748,61112,0,0,0.0000
20060717,61800.0000,61900.0000,57300.0000,57830.0000,83708,58399,200609,200609,0.0000
20060718,60500.0000,60600.0000,56300.0000,56690.0000,125546,118382,0,0,1700.0000
20060719,57800.0000,60500.0000,57700.0000,59840.0000,106158,119388,0,0,0.0000
20060720,61150.0000,63500.0000,60800.0000,62080.0000,160088,117606,0,0,0.0000
20060721,60700.0000,62600.0000,59900.0000,62480.0000,86606,117572,0,0,0.0000
20060724,64700.0000,67500.0000,64300.0000,67230.0000,99387,118827,0,0,0.0000
20060725,68200.0000,68400.0000,64600.0000,65130.0000,105607,117621,0,0,0.0000
20060726,67100.0000,70000.0000,66800.0000,69740.0000,104618,119724,0,0,0.0000
20060727,70600.0000,73500.0000,70200.0000,71230.0000,140109,119989,0,0,0.0000
20060728,72100.0000,72900.0000,69500.0000,71840.0000,68769,120457,0,0,0.0000
20060731,77900.0000,82600.0000,76700.0000,82110.0000,126069,117891,0,0,0.0000
20060801,82000.0000,82500.0000,74500.0000,75740.0000,124755,117409,0,0,0.0000
20060802,82200.0000,85450.0000,77600.0000,77990.0000,109975,116225,0,0,0.0000
20060803,73900.0000,75400.0000,72300.0000,72920.0000,84606,112838,0,0,0.0000
20060804,73350.0000,73400.0000,71200.0000,72460.0000,63589,110377,0,0,0.0000
20060807,68300.0000,70200.0000,68100.0000,69070.0000,101555,99876,0,0,0.0000
20060808,69400.0000,72400.0000,68900.0000,71580.0000,120763,92467,0,0,0.0000
20060809,74400.0000,79400.0000,73700.0000,76510.0000,202819,77190,0,0,0.0000
20060810,76800.0000,79000.0000,74500.0000,75290.0000,137165,72282,0,0,0.0000
20060811,74300.0000,74600.0000,72400.0000,72690.0000,96496,65982,0,0,0.0000
20060814,68200.0000,69400.0000,67150.0000,69130.0000,80397,64029,0,0,0.0000
20060815,68300.0000,69300.0000,67700.0000,68610.0000,61112,63810,0,0,0.0000
20060816,70100.0000,71000.0000,65900.0000,67660.0000,104922,57711,0,0,0.0000
20060817,66500.0000,67200.0000,64500.0000,66890.0000,91261,51607,200610,200610,0.0000
20060818,67500.0000,72000.0000,67000.0000,68510.0000,147190,101936,0,0,1300.0000
20060821,67800.0000,68800.0000,65500.0000,67010.0000,101601,110760,0,0,0.0000
20060822,68000.0000,71500.0000,67900.0000,71350.0000,61326,110513,0,0,0.0000
20060823,71300.0000,73400.0000,68900.0000,70060.0000,93222,114827,0,0,0.0000
20060824,72500.0000,73200.0000,70550.0000,72030.0000,86858,114835,0,0,0.0000
20060825,75800.0000,77100.0000,73000.0000,73440.0000,76834,116514,0,0,0.0000
20060828,67000.0000,68500.0000,66500.0000,68120.0000,118198,117910,0,0,0.0000
20060829,65100.0000,69600.0000,64500.0000,68760.0000,193991,122616,0,0,0.0000
20060830,66100.0000,66600.0000,62500.0000,62900.0000,78244,125622,0,0,0.0000
20060831,61500.0000,62400.0000,59700.0000,60480.0000,91870,116898,0,0,0.0000
20060901,58700.0000,59900.0000,58200.0000,58770.0000,39177,115518,0,0,0.0000
20060905,59000.0000,60800.0000,58500.0000,60390.0000,45481,115273,0,0,0.0000
20060906,60500.0000,61300.0000,59550.0000,59940.0000,75617,111068,0,0,0.0000
20060907,58800.0000,58900.0000,56600.0000,57180.0000,147060,114003,0,0,0.0000
20060908,57000.0000,57800.0000,56100.0000,56750.0000,95647,104273,0,0,0.0000
20060911,55800.0000,56950.0000,54400.0000,56700.0000,128577,99767,0,0,0.0000
20060912,57700.0000,58600.0000,55600.0000,55740.0000,128269,96540,0,0,0.0000
20060913,55200.0000,56200.0000,54250.0000,54490.0000,108583,89031,0,0,0.0000
20060914,53300.0000,53500.0000,48000.0000,48920.0000,137808,84694,0,0,0.0000
20060915,48300.0000,50700.0000,48100.0000,49820.0000,108193,83592,200611,200611,0.0000
20060918,62300.0000,64500.0000,61200.0000,62560.0000,88764,101946,0,0,10900.0000
20060919,63200.0000,63800.0000,61500.0000,62030.0000,79196,102744,0,0,0.0000
20060920,60000.0000,61100.0000,59600.0000,60220.0000,93691,104540,0,0,0.0000
20060921,59000.0000,60900.0000,57600.0000,60110.0000,95151,106683,0,0,0.0000
20060922,60600.0000,60900.0000,58600.0000,58810.0000,102682,107886,0,0,0.0000
20060925,56000.0000,58350.0000,55900.0000,57330.0000,95041,113185,0,0,0.0000
20060926,57300.0000,59400.0000,57200.0000,58050.0000,124262,115144,0,0,0.0000
20060927,57400.0000,57500.0000,54300.0000,56690.0000,88872,119852,0,0,0.0000
20060928,55600.0000,56300.0000,53500.0000,53920.0000,113350,119802,0,0,0.0000
20060929,54500.0000,57350.0000,54100.0000,56200.0000,75852,121197,0,0,0.0000
20061002,57450.0000,57600.0000,56000.0000,56430.0000,47303,119474,0,0,0.0000
20061003,54600.0000,58300.0000,54600.0000,57590.0000,63683,120859,0,0,0.0000
20061004,58400.0000,61800.0000,57700.0000,59950.0000,69850,117236,0,0,0.0000
20061005,61400.0000,63800.0000,60400.0000,62980.0000,72731,114342,0,0,0.0000
20061006,62900.0000,65200.0000,60600.0000,64270.0000,89081,107944,0,0,0.0000
20061009,65800.0000,68000.0000,64200.0000,64290.0000,83601,99725,0,0,0.0000
20061010,64250.0000,66400.0000,63700.0000,64660.0000,106526,87373,0,0,0.0000
20061011,64600.0000,64800.0000,61000.0000,61500.0000,113794,81586,0,0,0.0000
20061012,60500.0000,60700.0000,57400.0000,57820.0000,115340,78695,0,0,0.0000
20061013,56600.0000,58500.0000,55900.0000,56590.0000,70277,73629,0,0,0.0000
20061016,59600.0000,64500.0000,59200.0000,64440.0000,84905,68982,0,0,0.0000
20061017,67300.0000,68100.0000,62700.0000,64420.0000,99815,63635,200612,200612,0.0000
20061018,75800.0000,79200.0000,75400.0000,78520.0000,92215,85464,0,0,11600.0000
20061019,78700.0000,81000.0000,76900.0000,80320.0000,88778,86439,0,0,0.0000
20061020,79100.0000,82400.0000,79000.0000,81510.0000,67972,85954,0,0,0.0000
20061023,80900.0000,81900.0000,77800.0000,78160.0000,88909,86101,0,0,0.0000
20061024,78300.0000,79700.0000,77800.0000,79360.0000,86058,87002,0,0,0.0000
20061025,79800.0000,84300.0000,79500.0000,83280.0000,118127,85169,0,0,0.0000
20061101,75400.0000,77300.0000,74000.0000,77120.0000,86774,78584,0,0,0.0000
20061102,75500.0000,80000.0000,74400.0000,79800.0000,87043,76654,0,0,0.0000
20061103,78800.0000,80200.0000,74000.0000,78140.0000,88098,75547,0,0,0.0000
20061107,73800.0000,79400.0000,73100.0000,77550.0000,118214,71008,0,0,0.0000
20061108,78900.0000,80400.0000,76300.0000,78230.0000,95997,67867,0,0,0.0000
20061109,78200.0000,82500.0000,78200.0000,79550.0000,107638,63743,0,0,0.0000
20061110,77900.0000,78400.0000,77000.0000,77940.0000,52165,60455,0,0,0.0000
20061113,77500.0000,80000.0000,76000.0000,78940.0000,90657,60646,0,0,0.0000
20061114,79300.0000,82200.0000,78400.0000,79770.0000,95693,55623,0,0,0.0000
20061115,79100.0000,81800.0000,79100.0000,81200.0000,85765,52364,0,0,0.0000
20061116,81500.0000,81700.0000,77200.0000,77550.0000,101541,48149,200701,200701,0.0000
20061117,82900.0000,86800.0000,82700.0000,86340.0000,79810,88466,0,0,4700.0000
20061120,85900.0000,86500.0000,84300.0000,85090.0000,77703,90201,0,0,0.0000
20061121,83800.0000,85500.0000,83600.0000,84370.0000,88903,93093,0,0,0.0000
20061122,82900.0000,83200.0000,80800.0000,80990.0000,92649,96511,0,0,0.0000
20061127,82300.0000,84100.0000,82200.0000,83570.0000,99185,96544,0,0,0.0000
20061128,84300.0000,86200.0000,83700.0000,85590.0000,114516,100184,0,0,0.0000
20061129,85500.0000,89400.0000,85400.0000,88710.0000,100141,103281,0,0,0.0000
20061130,88300.0000,90500.0000,87000.0000,88440.0000,100141,103281,0,0,0.0000
20061201,86800.0000,86900.0000,83500.0000,84220.0000,98197,97112,0,0,0.0000
20061204,81300.0000,81300.0000,77800.0000,78060.0000,120334,98036,0,0,0.0000
20061205,77200.0000,78600.0000,76700.0000,76850.0000,106093,97187,0,0,0.0000
20061206,76200.0000,77850.0000,76000.0000,77270.0000,93814,93744,0,0,0.0000
20061207,76600.0000,78100.0000,75800.0000,76710.0000,123734,87835,0,0,0.0000
20061208,77000.0000,77800.0000,75000.0000,75610.0000,101638,82845,0,0,0.0000
20061211,72700.0000,74400.0000,72200.0000,74270.0000,117275,75963,0,0,0.0000
20061212,74500.0000,75650.0000,73300.0000,74300.0000,106720,72154,0,0,0.0000
20061213,76100.0000,77850.0000,75700.0000,76730.0000,109219,66412,0,0,0.0000
20061214,77100.0000,79100.0000,75300.0000,75550.0000,100517,61482,0,0,0.0000
20061215,74100.0000,74700.0000,73000.0000,74090.0000,75168,55331,200702,200702,0.0000
20061218,72700.0000,72700.0000,71300.0000,71650.0000,80121,77374,0,0,1100.0000
20061219,70900.0000,72200.0000,70800.0000,71980.0000,75838,77384,0,0,0.0000
20061220,71800.0000,72000.0000,69300.0000,69490.0000,101225,77820,0,0,0.0000
20061221,68800.0000,70350.0000,68250.0000,69800.0000,79993,74352,0,0,0.0000
20061222,68400.0000,68750.0000,68000.0000,68100.0000,38039,76338,0,0,0.0000
20061226,65000.0000,65100.0000,62900.0000,63330.0000,79088,77812,0,0,0.0000
20061227,62000.0000,62500.0000,61100.0000,61420.0000,106971,80865,0,0,0.0000
20061228,63200.0000,63650.0000,62000.0000,62480.0000,65400,79254,0,0,0.0000
20061229,62250.0000,63200.0000,60000.0000,62990.0000,65400,79254,0,0,0.0000
20070103,62750.0000,62900.0000,61400.0000,61630.0000,52601,78189,0,0,0.0000
20070104,62200.0000,64500.0000,61300.0000,61620.0000,74178,78206,0,0,0.0000
20070105,61700.0000,62200.0000,60300.0000,61840.0000,103711,77955,0,0,0.0000
20070108,64750.0000,65600.0000,63300.0000,63780.0000,78373,78114,0,0,0.0000
20070109,63800.0000,66500.0000,62800.0000,66310.0000,101665,77132,0,0,0.0000
20070110,66950.0000,68000.0000,65800.0000,67550.0000,124294,70904,0,0,0.0000
20070111,65750.0000,66650.0000,62500.0000,62920.0000,129062,65956,0,0,0.0000
20070112,63750.0000,66400.0000,63600.0000,66010.0000,170943,66705,0,0,0.0000
20070116,66850.0000,67300.0000,64600.0000,66380.0000,125855,58233,0,0,0.0000
20070117,65600.0000,65800.0000,62000.0000,62340.0000,114403,55921,200703,200703,0.0000
20070118,63550.0000,64100.0000,61900.0000,63610.0000,133735,178516,0,0,500.0000
20070119,66200.0000,69500.0000,66200.0000,69200.0000,99470,178687,0,0,0.0000
20070122,72100.0000,73500.0000,70200.0000,73110.0000,165668,178687,0,0,0.0000
20070123,74600.0000,75700.0000,73500.0000,75620.0000,179620,173651,0,0,0.0000
20070124,74500.0000,74700.0000,72900.0000,73790.0000,131828,176694,0,0,0.0000
20070125,72200.0000,72700.0000,68350.0000,69100.0000,141459,177116,0,0,0.0000
20070126,70900.0000,72000.0000,70300.0000,71580.0000,113419,178580,0,0,0.0000
20070129,72900.0000,73000.0000,68800.0000,69370.0000,116965,180134,0,0,0.0000
20070130,73000.0000,77700.0000,72300.0000,77400.0000,165996,181350,0,0,0.0000
20070131,76400.0000,79600.0000,75000.0000,76670.0000,180403,176016,0,0,0.0000
20070201,78600.0000,79300.0000,73100.0000,75300.0000,135460,170350,0,0,0.0000
20070202,76800.0000,77400.0000,74250.0000,74760.0000,99269,171584,0,0,0.0000
20070205,79300.0000,79300.0000,75800.0000,76340.0000,131199,152923,0,0,0.0000
20070206,77300.0000,77300.0000,74600.0000,76160.0000,129768,142214,0,0,0.0000
20070207,77500.0000,78900.0000,76300.0000,77090.0000,179535,131875,0,0,0.0000
20070208,77700.0000,79350.0000,77100.0000,78710.0000,164468,119137,0,0,0.0000
20070209,78650.0000,79200.0000,78100.0000,78270.0000,158996,108278,0,0,0.0000
20070212,73800.0000,74800.0000,71900.0000,72260.0000,185379,95056,0,0,0.0000
20070213,73100.0000,74300.0000,72400.0000,73670.0000,166734,91821,0,0,0.0000
20070214,74100.0000,74100.0000,71400.0000,72410.0000,107163,87685,0,0,0.0000
20070215,72500.0000,73000.0000,70500.0000,72920.0000,103107,85796,200704,200704,0.0000
20070216,74300.0000,76400.0000,74200.0000,75330.0000,106193,124269,0,0,300.0000
20070220,73200.0000,76300.0000,72800.0000,76170.0000,103686,124415,0,0,0.0000
20070221,75650.0000,78400.0000,75600.0000,77150.0000,135221,126116,0,0,0.0000
20070222,76100.0000,78400.0000,76100.0000,78030.0000,106855,125609,0,0,0.0000
20070223,77000.0000,78300.0000,76400.0000,78060.0000,103415,90552,0,0,0.0000
20070226,78800.0000,79000.0000,75800.0000,77030.0000,100826,89871,0,0,0.0000
20070227,75650.0000,77500.0000,75100.0000,75330.0000,81567,90378,0,0,0.0000
20070228,73600.0000,74200.0000,72500.0000,73000.0000,118290,92790,0,0,0.0000
20070301,72550.0000,73400.0000,71000.0000,72880.0000,87091,90809,0,0,0.0000
20070302,73700.0000,73750.0000,72430.0000,72430.0000,44180,90332,0,0,0.0000
20070305,72300.0000,73350.0000,71900.0000,72540.0000,55421,88047,0,0,0.0000
20070306,73800.0000,74900.0000,72700.0000,74720.0000,73503,86703,0,0,0.0000
20070307,74500.0000,75250.0000,73300.0000,73660.0000,108163,81940,0,0,0.0000
20070308,71800.0000,72600.0000,71500.0000,72390.0000,107017,73905,0,0,0.0000
20070309,72550.0000,72650.0000,70600.0000,70830.0000,93367,72101,0,0,0.0000
20070312,69500.0000,69700.0000,68800.0000,69120.0000,80714,66175,0,0,0.0000
20070313,69200.0000,70650.0000,68850.0000,68920.0000,118462,60853,0,0,0.0000
20070314,69800.0000,71000.0000,69450.0000,70830.0000,75059,57802,0,0,0.0000
20070315,71500.0000,71600.0000,69200.0000,69590.0000,86299,55959,200705,200705,0.0000
20070316,70400.0000,71000.0000,70000.0000,70460.0000,58186,127220,0,0,1300.0000
20070319,69700.0000,69900.0000,69500.0000,69750.0000,53388,128742,0,0,0.0000
20070320,70000.0000,70700.0000,70000.0000,70200.0000,73292,131030,0,0,0.0000
20070321,70400.0000,72800.0000,70350.0000,72650.0000,101488,131185,0,0,0.0000
20070322,73300.0000,74700.0000,72650.0000,74350.0000,119161,129888,0,0,0.0000
20070323,74400.0000,74750.0000,73750.0000,74060.0000,84204,129980,0,0,0.0000
20070326,73750.0000,74450.0000,73400.0000,73830.0000,89217,130222,0,0,0.0000
20070327,74200.0000,76300.0000,73900.0000,76150.0000,136140,133139,0,0,0.0000
20070328,77150.0000,78300.0000,76100.0000,76720.0000,127458,130879,0,0,0.0000
20070329,76000.0000,77000.0000,75300.0000,76090.0000,86825,131053,0,0,0.0000
20070330,76900.0000,77700.0000,76400.0000,77300.0000,63950,126084,0,0,0.0000
20070402,77450.0000,77900.0000,75500.0000,76710.0000,79145,124054,0,0,0.0000
20070403,75700.0000,76000.0000,73900.0000,74260.0000,87070,118655,0,0,0.0000
20070404,75000.0000,75500.0000,73800.0000,75150.0000,65503,117316,0,0,0.0000
20070405,75200.0000,77200.0000,75000.0000,76070.0000,83724,114967,0,0,0.0000
20070409,76400.0000,76900.0000,75400.0000,75460.0000,138068,103284,0,0,0.0000
20070410,76000.0000,79300.0000,75950.0000,78690.0000,188814,98813,0,0,0.0000
20070411,79400.0000,80100.0000,78200.0000,78550.0000,167972,85574,0,0,0.0000
20070412,79150.0000,79300.0000,78400.0000,79240.0000,128596,75266,0,0,0.0000
20070413,79250.0000,79300.0000,77900.0000,78010.0000,135978,64785,0,0,0.0000
20070416,76700.0000,76700.0000,75000.0000,75300.0000,126832,58977,0,0,0.0000
20070417,74900.0000,75800.0000,74000.0000,74180.0000,90891,54781,200706,200706,0.0000
20070418,75850.0000,76350.0000,75600.0000,76310.0000,90095,83487,0,0,1300.0000
20070419,76150.0000,76650.0000,75500.0000,76270.0000,87178,84619,0,0,0.0000
20070420,75800.0000,75800.0000,74500.0000,75140.0000,73367,87652,0,0,0.0000
20070423,74700.0000,77100.0000,74200.0000,76870.0000,103475,90624,0,0,0.0000
20070424,76150.0000,78050.0000,76100.0000,77080.0000,125793,93787,0,0,0.0000
20070425,77600.0000,78000.0000,76700.0000,77810.0000,112168,96238,0,0,0.0000
20070426,76750.0000,76800.0000,75500.0000,76020.0000,108675,98647,0,0,0.0000
20070427,75600.0000,78900.0000,75350.0000,78310.0000,93593,96887,0,0,0.0000
20070430,78500.0000,79300.0000,77100.0000,78630.0000,76311,93066,0,0,0.0000
20070501,77450.0000,78550.0000,76800.0000,77180.0000,73619,90759,0,0,0.0000
20070502,77450.0000,77800.0000,77100.0000,77300.0000,77280,88970,0,0,0.0000
20070503,76600.0000,80000.0000,75300.0000,79470.0000,143210,83770,0,0,0.0000
20070504,79350.0000,81000.0000,78500.0000,79380.0000,106474,80005,0,0,0.0000
20070507,77800.0000,78700.0000,77400.0000,77790.0000,99062,70174,0,0,0.0000
20070508,76850.0000,77100.0000,75900.0000,76370.0000,118084,62483,0,0,0.0000
20070509,76450.0000,77300.0000,76100.0000,77200.0000,105864,57378,0,0,0.0000
20070510,77600.0000,77900.0000,76500.0000,77260.0000,101968,53501,0,0,0.0000
20070511,76800.0000,79600.0000,76550.0000,78990.0000,120834,51874,0,0,0.0000
20070514,79600.0000,81100.0000,79400.0000,79520.0000,122648,48775,0,0,0.0000
20070515,78450.0000,79350.0000,78150.0000,78640.0000,93784,45291,0,0,0.0000
