DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20130828,50700.0000,51030.0000,50680.0000,50770.0000,31752,135391,0,0,0.0000
20130829,50750.0000,50990.0000,50690.0000,50790.0000,36312,133699,0,0,0.0000
20130830,50790.0000,50890.0000,50640.0000,50720.0000,45223,125934,0,0,0.0000
20130903,50720.0000,50920.0000,50440.0000,50480.0000,46265,122778,0,0,0.0000
20130904,50480.0000,50490.0000,50250.0000,50400.0000,38535,118737,0,0,0.0000
20130905,50330.0000,50410.0000,50060.0000,50090.0000,52340,113744,0,0,0.0000
20130906,50080.0000,50300.0000,49940.0000,50270.0000,54221,109017,0,0,0.0000
20130909,50360.0000,50360.0000,50070.0000,50140.0000,59857,101847,0,0,0.0000
20130910,50120.0000,50290.0000,50000.0000,50010.0000,58776,92183,0,0,0.0000
20130911,50090.0000,50260.0000,49980.0000,50020.0000,61703,83434,0,0,0.0000
20130912,50030.0000,50230.0000,49920.0000,49930.0000,58867,74621,0,0,0.0000
20130913,50120.0000,50180.0000,49960.0000,50100.0000,50881,68857,0,0,0.0000
20130916,50170.0000,50320.0000,50060.0000,50220.0000,40141,63701,0,0,0.0000
20130917,50170.0000,50210.0000,49720.0000,50070.0000,53924,58213,0,0,0.0000
20130918,49980.0000,50420.0000,49860.0000,50110.0000,47844,55954,0,0,0.0000
20130919,50240.0000,50490.0000,50200.0000,50370.0000,39112,53424,0,0,0.0000
20130920,50360.0000,50560.0000,50310.0000,50380.0000,45682,49233,0,0,0.0000
20130923,50610.0000,50780.0000,50570.0000,50640.0000,41477,45991,0,0,0.0000
20130924,50600.0000,50940.0000,50600.0000,50930.0000,43519,43424,0,0,0.0000
20130925,50870.0000,51160.0000,50870.0000,51020.0000,53417,39587,0,0,0.0000
20130926,51020.0000,51120.0000,50800.0000,51080.0000,40358,38009,201312,201312,0.0000
20130927,52600.0000,52900.0000,52560.0000,52830.0000,46450,140594,0,0,1640.0000
20130930,52760.0000,52820.0000,52540.0000,52790.0000,39129,141546,0,0,0.0000
20131001,52700.0000,52790.0000,52560.0000,52760.0000,48172,142963,0,0,0.0000
20131002,52700.0000,52890.0000,52640.0000,52730.0000,36253,142527,0,0,0.0000
20131003,52680.0000,52780.0000,52530.0000,52710.0000,33985,144842,0,0,0.0000
20131004,52660.0000,53040.0000,52590.0000,52970.0000,38641,147385,0,0,0.0000
20131007,52950.0000,53040.0000,52860.0000,52920.0000,40363,147488,0,0,0.0000
20131008,52920.0000,53000.0000,52870.0000,52930.0000,31024,148398,0,0,0.0000
20131009,52930.0000,52940.0000,52660.0000,52780.0000,35668,148863,0,0,0.0000
20131010,52800.0000,52970.0000,52740.0000,52870.0000,31530,151326,0,0,0.0000
20131011,52920.0000,53140.0000,52880.0000,52990.0000,35643,152282,0,0,0.0000
20131014,53040.0000,53280.0000,53030.0000,53260.0000,46794,153901,0,0,0.0000
20131015,53220.0000,53290.0000,53000.0000,53100.0000,46474,153998,0,0,0.0000
20131016,53080.0000,53340.0000,53030.0000,53300.0000,40429,154808,0,0,0.0000
20131017,53360.0000,53600.0000,52530.0000,52710.0000,75383,153225,0,0,0.0000
20131018,52660.0000,52880.0000,52580.0000,52810.0000,38239,154370,0,0,0.0000
20131021,52800.0000,52890.0000,52730.0000,52760.0000,18148,152798,0,0,0.0000
20131022,52790.0000,53270.0000,52780.0000,53190.0000,35531,153691,0,0,0.0000
20131023,53230.0000,53500.0000,53080.0000,53100.0000,62685,150969,0,0,0.0000
20131024,53310.0000,53320.0000,53120.0000,53150.0000,39100,149232,0,0,0.0000
20131025,53220.0000,53880.0000,53040.0000,53190.0000,77415,148293,0,0,0.0000
20131028,53350.0000,53620.0000,53310.0000,53520.0000,45089,147321,0,0,0.0000
20131029,53510.0000,53800.0000,53450.0000,53710.0000,64149,144105,0,0,0.0000
20131030,53790.0000,53810.0000,53220.0000,53250.0000,64266,141813,0,0,0.0000
20131031,53300.0000,53510.0000,53030.0000,53090.0000,56412,139232,0,0,0.0000
20131101,53190.0000,53260.0000,52780.0000,52830.0000,62026,132233,0,0,0.0000
20131104,52800.0000,53050.0000,52700.0000,52840.0000,53463,126999,0,0,0.0000
20131105,52840.0000,53000.0000,52770.0000,52820.0000,47394,120967,0,0,0.0000
20131106,52770.0000,52940.0000,52740.0000,52810.0000,44813,116061,0,0,0.0000
20131107,52810.0000,52810.0000,52620.0000,52670.0000,62919,108678,0,0,0.0000
20131108,52670.0000,53000.0000,52610.0000,52960.0000,57286,103180,0,0,0.0000
20131111,53000.0000,53200.0000,52960.0000,53100.0000,52316,97609,0,0,0.0000
20131112,53100.0000,53200.0000,52970.0000,53070.0000,59212,91329,0,0,0.0000
20131113,53020.0000,53300.0000,52920.0000,53100.0000,67907,84972,0,0,0.0000
20131114,53190.0000,53360.0000,53100.0000,53190.0000,46578,81790,0,0,0.0000
20131115,53200.0000,53400.0000,53070.0000,53360.0000,42819,78832,0,0,0.0000
20131118,53290.0000,53350.0000,52570.0000,52760.0000,51175,74089,0,0,0.0000
20131119,52730.0000,52740.0000,52290.0000,52380.0000,75455,66357,0,0,0.0000
20131120,52440.0000,52560.0000,52280.0000,52420.0000,50018,62743,0,0,0.0000
20131121,52380.0000,52720.0000,52260.0000,52580.0000,33906,60676,0,0,0.0000
20131122,52590.0000,52740.0000,52370.0000,52590.0000,34450,58210,0,0,0.0000
20131125,52660.0000,52740.0000,52400.0000,52430.0000,28312,56399,0,0,0.0000
20131126,52420.0000,52870.0000,52410.0000,52780.0000,41817,53594,201402,201402,0.0000
20131127,53230.0000,53780.0000,53180.0000,53640.0000,49302,139070,0,0,420.0000
20131129,53880.0000,53890.0000,53640.0000,53700.0000,25704,139859,0,0,0.0000
20131202,53750.0000,53820.0000,53570.0000,53710.0000,41003,142560,0,0,0.0000
20131203,53730.0000,53840.0000,53520.0000,53640.0000,43809,142685,0,0,0.0000
20131204,53600.0000,53780.0000,53590.0000,53770.0000,34502,146540,0,0,0.0000
20131205,53710.0000,53820.0000,53140.0000,53160.0000,49090,146201,0,0,0.0000
20131206,53230.0000,53280.0000,53010.0000,53140.0000,41482,147388,0,0,0.0000
20131209,53200.0000,53330.0000,53160.0000,53220.0000,49276,147381,0,0,0.0000
20131210,53220.0000,53220.0000,52900.0000,53060.0000,39584,145219,0,0,0.0000
20131211,53150.0000,53250.0000,53000.0000,53120.0000,31223,142675,0,0,0.0000
20131212,53070.0000,53370.0000,53040.0000,53240.0000,34863,143285,0,0,0.0000
20131213,53280.0000,53360.0000,52840.0000,53140.0000,32230,142518,0,0,0.0000
20131216,53040.0000,53560.0000,52980.0000,53400.0000,35100,143562,0,0,0.0000
20131217,53360.0000,53430.0000,53160.0000,53190.0000,26221,143009,0,0,0.0000
20131218,53200.0000,53300.0000,52940.0000,52940.0000,26273,141747,0,0,0.0000
20131219,53030.0000,53280.0000,52860.0000,53190.0000,29731,141672,0,0,0.0000
20131220,53250.0000,53690.0000,53240.0000,53560.0000,47987,141826,0,0,0.0000
20131223,53580.0000,53730.0000,53560.0000,53580.0000,25429,142310,0,0,0.0000
20131224,53600.0000,53680.0000,53370.0000,53490.0000,20043,142404,0,0,0.0000
20131226,53560.0000,53710.0000,53540.0000,53660.0000,16102,141082,0,0,0.0000
20131227,53680.0000,54110.0000,53620.0000,53980.0000,59766,139398,0,0,0.0000
20131230,54040.0000,54170.0000,53860.0000,54040.0000,38434,138785,0,0,0.0000
20131231,54040.0000,54240.0000,53840.0000,53850.0000,33777,138811,0,0,0.0000
20140102,53970.0000,54310.0000,53940.0000,54250.0000,70251,139010,0,0,0.0000
20140103,54290.0000,54550.0000,54260.0000,54520.0000,70251,139010,0,0,0.0000
20140106,54520.0000,54820.0000,54470.0000,54730.0000,45211,132995,0,0,0.0000
20140107,54800.0000,54890.0000,54530.0000,54610.0000,53030,129937,0,0,0.0000
20140108,54630.0000,54890.0000,54540.0000,54610.0000,52984,126763,0,0,0.0000
20140109,54710.0000,54930.0000,54540.0000,54620.0000,74367,118246,0,0,0.0000
20140110,54680.0000,54890.0000,54580.0000,54680.0000,73855,110419,0,0,0.0000
20140113,54870.0000,54870.0000,54420.0000,54640.0000,64140,101617,0,0,0.0000
20140114,54600.0000,55130.0000,54600.0000,55060.0000,64148,92378,0,0,0.0000
20140115,55140.0000,56070.0000,55060.0000,55770.0000,77694,86149,0,0,0.0000
20140116,56060.0000,56400.0000,55790.0000,56060.0000,102107,77333,0,0,0.0000
20140117,56000.0000,56200.0000,55720.0000,56140.0000,55305,64838,0,0,0.0000
20140121,56330.0000,56760.0000,56180.0000,56620.0000,71095,59652,0,0,0.0000
20140122,56610.0000,57820.0000,56410.0000,57470.0000,113320,52369,0,0,0.0000
20140123,57790.0000,57830.0000,57070.0000,57570.0000,68892,48948,0,0,0.0000
20140124,57520.0000,57600.0000,57060.0000,57360.0000,46649,47126,201404,201404,0.0000
20140127,55850.0000,56270.0000,55780.0000,56220.0000,46649,168193,0,0,-1310.0000
20140128,56200.0000,56320.0000,56000.0000,56140.0000,44313,169062,0,0,0.0000
20140129,56020.0000,56330.0000,55850.0000,56210.0000,42226,168992,0,0,0.0000
20140130,56160.0000,56290.0000,56010.0000,56210.0000,47509,170679,0,0,0.0000
20140131,56210.0000,56500.0000,55660.0000,56170.0000,38310,172335,0,0,0.0000
20140203,56070.0000,56070.0000,55600.0000,55760.0000,76535,174368,0,0,0.0000
20140204,55780.0000,55900.0000,55530.0000,55560.0000,50842,172710,0,0,0.0000
20140205,55600.0000,55820.0000,55510.0000,55640.0000,46994,173160,0,0,0.0000
20140206,55590.0000,55810.0000,55440.0000,55630.0000,35898,175648,0,0,0.0000
20140207,55660.0000,56200.0000,55610.0000,56160.0000,43811,176169,0,0,0.0000
20140210,56180.0000,56340.0000,55800.0000,56070.0000,68242,178106,0,0,0.0000
20140211,56090.0000,56750.0000,55910.0000,56470.0000,48124,176653,0,0,0.0000
20140212,56530.0000,56740.0000,56280.0000,56310.0000,58917,178724,0,0,0.0000
20140213,56360.0000,57060.0000,56360.0000,56960.0000,43821,178528,0,0,0.0000
20140214,56980.0000,57080.0000,56430.0000,56440.0000,55617,178685,0,0,0.0000
20140218,56660.0000,56890.0000,56660.0000,56850.0000,37997,174343,0,0,0.0000
20140219,56860.0000,57160.0000,56580.0000,56730.0000,33662,172733,0,0,0.0000
20140220,56690.0000,56910.0000,56600.0000,56750.0000,55651,172913,0,0,0.0000
20140221,56910.0000,56930.0000,56460.0000,56580.0000,34077,173832,0,0,0.0000
20140224,56600.0000,56930.0000,56460.0000,56490.0000,41615,172376,0,0,0.0000
20140225,56530.0000,57120.0000,56500.0000,56960.0000,41444,172290,0,0,0.0000
20140226,57070.0000,58150.0000,57050.0000,57810.0000,47507,171518,0,0,0.0000
20140227,58060.0000,58390.0000,57650.0000,57780.0000,95500,168480,0,0,0.0000
20140228,57830.0000,58320.0000,57520.0000,57990.0000,80101,165061,0,0,0.0000
20140303,58070.0000,58100.0000,57500.0000,57650.0000,49459,163423,0,0,0.0000
20140304,57700.0000,58520.0000,57620.0000,58250.0000,52165,156111,0,0,0.0000
20140305,58280.0000,58730.0000,57050.0000,57470.0000,71222,152612,0,0,0.0000
20140306,57530.0000,57600.0000,57110.0000,57260.0000,97286,141631,0,0,0.0000
20140307,57210.0000,57420.0000,57150.0000,57300.0000,52005,137397,0,0,0.0000
20140310,57360.0000,57430.0000,57080.0000,57260.0000,57231,131842,0,0,0.0000
20140311,57310.0000,57830.0000,57080.0000,57290.0000,78480,117347,0,0,0.0000
20140312,57400.0000,57640.0000,57230.0000,57550.0000,82405,107692,0,0,0.0000
20140313,57610.0000,57640.0000,57180.0000,57450.0000,71236,98856,0,0,0.0000
20140314,57680.0000,58200.0000,57540.0000,58100.0000,82963,88909,0,0,0.0000
20140317,58120.0000,58370.0000,58000.0000,58010.0000,74176,84171,0,0,0.0000
20140318,58080.0000,58330.0000,57890.0000,58280.0000,37679,81184,0,0,0.0000
20140319,58250.0000,58550.0000,58160.0000,58450.0000,39311,78886,0,0,0.0000
20140320,58520.0000,58770.0000,57760.0000,57770.0000,42064,75669,0,0,0.0000
20140321,57920.0000,57960.0000,57400.0000,57600.0000,77631,70293,0,0,0.0000
20140324,57610.0000,57860.0000,57430.0000,57660.0000,54422,67104,0,0,0.0000
20140325,57660.0000,58160.0000,57240.0000,57750.0000,53198,63806,0,0,0.0000
20140326,58160.0000,58540.0000,58020.0000,58320.0000,58879,61404,201406,201406,0.0000
20140327,55170.0000,55490.0000,54910.0000,55410.0000,47841,178809,0,0,-3170.0000
20140328,55440.0000,55600.0000,55120.0000,55340.0000,51938,180591,0,0,0.0000
20140331,54940.0000,55180.0000,54610.0000,55000.0000,44921,182615,0,0,0.0000
20140401,54900.0000,55020.0000,54350.0000,54590.0000,43175,181634,0,0,0.0000
20140402,54700.0000,54840.0000,54540.0000,54710.0000,49341,182160,0,0,0.0000
20140403,54760.0000,55010.0000,54750.0000,54950.0000,37151,183465,0,0,0.0000
20140404,54980.0000,55000.0000,53750.0000,53920.0000,41276,185808,0,0,0.0000
20140407,53970.0000,54060.0000,53740.0000,53970.0000,74357,181971,0,0,0.0000
20140408,53980.0000,54220.0000,53880.0000,54110.0000,45009,181016,0,0,0.0000
20140409,54140.0000,54360.0000,53980.0000,54250.0000,27420,181033,0,0,0.0000
20140410,54270.0000,54300.0000,53900.0000,54080.0000,35049,181523,0,0,0.0000
20140411,54180.0000,54540.0000,54110.0000,54310.0000,33087,180543,0,0,0.0000
20140414,54400.0000,54450.0000,54280.0000,54360.0000,37142,181075,0,0,0.0000
20140415,54360.0000,54390.0000,54020.0000,54170.0000,20427,180624,0,0,0.0000
20140416,54220.0000,54370.0000,54100.0000,54250.0000,26824,179612,0,0,0.0000
20140417,54250.0000,54300.0000,53640.0000,53750.0000,29077,178555,0,0,0.0000
20140421,53720.0000,53920.0000,53570.0000,53820.0000,43966,175048,0,0,0.0000
20140422,53900.0000,54480.0000,53860.0000,53990.0000,23505,174919,0,0,0.0000
20140423,53920.0000,54150.0000,53730.0000,54040.0000,47187,175910,0,0,0.0000
20140424,54100.0000,54640.0000,53900.0000,54340.0000,35136,174910,0,0,0.0000
20140425,54520.0000,54850.0000,53990.0000,54710.0000,42719,174358,0,0,0.0000
20140428,54870.0000,55030.0000,54600.0000,54730.0000,46510,175011,0,0,0.0000
20140429,54800.0000,54870.0000,54560.0000,54810.0000,49197,173664,0,0,0.0000
20140430,54870.0000,55090.0000,54630.0000,54880.0000,45562,173780,0,0,0.0000
20140501,54860.0000,55800.0000,54820.0000,55700.0000,56694,173103,0,0,0.0000
20140502,55750.0000,55980.0000,55150.0000,55220.0000,74414,169771,0,0,0.0000
20140505,55400.0000,55510.0000,54960.0000,55010.0000,61554,163921,0,0,0.0000
20140506,55100.0000,55430.0000,55060.0000,55320.0000,46397,157799,0,0,0.0000
20140507,55270.0000,55600.0000,54920.0000,55030.0000,46397,157799,0,0,0.0000
20140508,55110.0000,55260.0000,55000.0000,55170.0000,63386,149702,0,0,0.0000
20140509,55240.0000,55420.0000,54960.0000,55220.0000,70154,131279,0,0,0.0000
20140512,55360.0000,55480.0000,55030.0000,55060.0000,79223,119541,0,0,0.0000
20140513,55100.0000,55140.0000,54720.0000,54800.0000,87675,107491,0,0,0.0000
20140514,54800.0000,55270.0000,54730.0000,54980.0000,60293,101924,0,0,0.0000
20140515,55040.0000,55110.0000,54650.0000,54960.0000,67820,94846,0,0,0.0000
20140516,55050.0000,55180.0000,54840.0000,55160.0000,35498,91075,0,0,0.0000
20140519,55110.0000,55950.0000,55000.0000,55760.0000,78577,89686,0,0,0.0000
20140520,55820.0000,55840.0000,55430.0000,55500.0000,45757,85541,0,0,0.0000
20140521,55550.0000,55660.0000,55230.0000,55310.0000,34318,81041,0,0,0.0000
20140522,55400.0000,55420.0000,54800.0000,55040.0000,44573,75639,0,0,0.0000
20140523,55040.0000,55080.0000,54500.0000,54520.0000,43493,71169,0,0,0.0000
20140527,54890.0000,54950.0000,54600.0000,54700.0000,36464,163956,201410,201410,0.0000
20140528,54770.0000,54990.0000,54670.0000,54840.0000,31335,164790,0,0,490.0000
20140529,54990.0000,55950.0000,54940.0000,55670.0000,62470,168103,0,0,0.0000
20140530,55880.0000,55900.0000,55380.0000,55440.0000,37250,168367,0,0,0.0000
20140602,55400.0000,55760.0000,55380.0000,55650.0000,57069,172370,0,0,0.0000
20140603,55760.0000,56220.0000,55700.0000,56030.0000,53630,176602,0,0,0.0000
20140604,56030.0000,56180.0000,55710.0000,56070.0000,57356,177501,0,0,0.0000
20140605,56100.0000,56630.0000,56030.0000,56530.0000,54657,180920,0,0,0.0000
20140606,56450.0000,56800.0000,56300.0000,56520.0000,68718,180554,0,0,0.0000
20140609,56740.0000,57430.0000,56710.0000,57310.0000,64684,179193,0,0,0.0000
20140610,57420.0000,57530.0000,57060.0000,57360.0000,50825,177406,0,0,0.0000
20140611,57420.0000,57450.0000,56860.0000,56880.0000,52198,176583,0,0,0.0000
20140612,57060.0000,58080.0000,56960.0000,58020.0000,75866,176375,0,0,0.0000
20140613,58220.0000,58920.0000,57890.0000,58650.0000,64633,175236,0,0,0.0000
20140616,58810.0000,58860.0000,58450.0000,58580.0000,30318,174542,0,0,0.0000
20140617,58610.0000,59100.0000,58230.0000,58290.0000,37979,174784,0,0,0.0000
20140618,58230.0000,58500.0000,57600.0000,58010.0000,59237,172722,0,0,0.0000
20140619,58200.0000,59210.0000,58150.0000,58990.0000,55415,175083,0,0,0.0000
20140620,59100.0000,59140.0000,58410.0000,58530.0000,39887,172571,0,0,0.0000
20140623,58540.0000,58880.0000,58540.0000,58770.0000,30354,171997,0,0,0.0000
20140624,58800.0000,59930.0000,58770.0000,59890.0000,56438,171815,0,0,0.0000
20140625,59790.0000,60620.0000,59680.0000,60260.0000,49585,169356,0,0,0.0000
20140626,60410.0000,61210.0000,60320.0000,61100.0000,55985,168402,0,0,0.0000
20140627,61140.0000,61200.0000,60220.0000,60450.0000,67785,163226,0,0,0.0000
20140630,60680.0000,61120.0000,59900.0000,60030.0000,43425,160995,0,0,0.0000
20140701,60150.0000,60770.0000,60150.0000,60600.0000,50503,158699,0,0,0.0000
20140702,60650.0000,61800.0000,60430.0000,60930.0000,74446,153348,0,0,0.0000
20140703,62020.0000,62130.0000,61630.0000,62000.0000,61374,149425,0,0,0.0000
20140707,62320.0000,62600.0000,61710.0000,61980.0000,66533,144062,0,0,0.0000
20140708,61960.0000,62130.0000,61190.0000,61410.0000,81016,133902,0,0,0.0000
20140709,61440.0000,62150.0000,60210.0000,60320.0000,115720,120976,0,0,0.0000
20140710,60510.0000,60650.0000,59180.0000,59260.0000,108379,109271,0,0,0.0000
20140711,59280.0000,59830.0000,58630.0000,59650.0000,93526,100249,0,0,0.0000
20140714,59680.0000,59740.0000,58910.0000,59120.0000,76274,90780,0,0,0.0000
20140715,59300.0000,59550.0000,59060.0000,59430.0000,55964,86597,0,0,0.0000
20140716,59400.0000,59720.0000,58910.0000,59070.0000,59283,82642,0,0,0.0000
20140717,59680.0000,60270.0000,59640.0000,60260.0000,65666,76181,0,0,0.0000
20140718,60160.0000,60810.0000,60080.0000,60650.0000,58228,72132,0,0,0.0000
20140721,60720.0000,61330.0000,60500.0000,61180.0000,48347,68875,0,0,0.0000
20140722,61280.0000,62380.0000,61270.0000,62380.0000,74007,65000,0,0,0.0000
20140723,62680.0000,63030.0000,61850.0000,62420.0000,82227,59331,0,0,0.0000
20140724,62660.0000,63460.0000,62140.0000,62620.0000,86614,56326,201410,201410,0.0000
20140725,63360.0000,63920.0000,63030.0000,63920.0000,46673,149074,0,0,570.0000
20140728,64000.0000,64300.0000,63270.0000,63630.0000,41901,149409,0,0,0.0000
20140729,63790.0000,63890.0000,63470.0000,63630.0000,43381,150871,0,0,0.0000
20140730,63690.0000,64110.0000,63570.0000,63970.0000,38857,153288,0,0,0.0000
20140731,63970.0000,64040.0000,62770.0000,62930.0000,57405,154304,0,0,0.0000
20140801,62720.0000,62900.0000,61770.0000,62400.0000,60953,155056,0,0,0.0000
20140804,62500.0000,62800.0000,61980.0000,62490.0000,43137,156006,0,0,0.0000
20140805,62610.0000,62900.0000,62130.0000,62260.0000,34543,156585,0,0,0.0000
20140806,62320.0000,62550.0000,61890.0000,62380.0000,37038,158690,0,0,0.0000
20140807,62360.0000,62550.0000,61180.0000,61200.0000,71843,157509,0,0,0.0000
20140808,61030.0000,61140.0000,60000.0000,60000.0000,50157,155161,0,0,0.0000
20140811,59160.0000,60820.0000,59140.0000,60180.0000,78732,153494,0,0,0.0000
20140812,60180.0000,60290.0000,58980.0000,59070.0000,69755,151780,0,0,0.0000
20140813,58870.0000,59380.0000,57970.0000,58620.0000,70440,149875,0,0,0.0000
20140814,58570.0000,59110.0000,58330.0000,58940.0000,41661,148489,0,0,0.0000
20140815,58880.0000,59560.0000,58760.0000,59100.0000,41423,145940,0,0,0.0000
20140818,59210.0000,59750.0000,58860.0000,59420.0000,33386,145928,0,0,0.0000
20140819,59360.0000,59700.0000,58620.0000,58890.0000,39861,145790,0,0,0.0000
20140820,58680.0000,58710.0000,57690.0000,58160.0000,47154,143920,0,0,0.0000
20140821,58140.0000,58460.0000,57780.0000,58220.0000,42714,143905,0,0,0.0000
20140822,58240.0000,59150.0000,58220.0000,58800.0000,40729,141146,0,0,0.0000
20140825,58930.0000,59450.0000,58830.0000,59260.0000,39180,139682,0,0,0.0000
20140826,59180.0000,59610.0000,59160.0000,59300.0000,40450,137772,0,0,0.0000
20140827,59300.0000,59440.0000,58990.0000,59130.0000,38114,136423,0,0,0.0000
20140828,59160.0000,60320.0000,59000.0000,60040.0000,56843,134927,0,0,0.0000
