DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20040324,26460.0000,26500.0000,26160.0000,26330.0000,6650,6650,0,0,0.0000
20040325,26340.0000,26760.0000,26100.0000,26670.0000,8888,8888,200406,200406,0.0000
20040326,28800.0000,28980.0000,28560.0000,28710.0000,7316,7316,0,0,2180.0000
20040329,28700.0000,29510.0000,28520.0000,29510.0000,9258,9258,0,0,0.0000
20040330,29600.0000,29920.0000,29340.0000,29860.0000,14282,14282,0,0,0.0000
20040331,30000.0000,30000.0000,29420.0000,29860.0000,14181,14181,0,0,0.0000
20040401,29580.0000,29840.0000,29400.0000,29760.0000,14177,14177,0,0,0.0000
20040402,29560.0000,29580.0000,29080.0000,29120.0000,10389,10389,0,0,0.0000
20040405,29120.0000,29200.0000,28790.0000,29150.0000,10550,10550,0,0,0.0000
20040406,29120.0000,29950.0000,29080.0000,29930.0000,14255,14255,0,0,0.0000
20040407,29720.0000,29900.0000,29460.0000,29480.0000,9679,9679,0,0,0.0000
20040408,29320.0000,30240.0000,29300.0000,30060.0000,9507,9507,0,0,0.0000
20040412,30200.0000,30590.0000,30140.0000,30330.0000,10946,10946,0,0,0.0000
20040413,30360.0000,30380.0000,29530.0000,29530.0000,9390,9390,0,0,0.0000
20040414,29100.0000,30000.0000,29100.0000,29920.0000,10256,10256,0,0,0.0000
20040415,29760.0000,30120.0000,29120.0000,29120.0000,7847,7847,0,0,0.0000
20040416,29240.0000,29240.0000,28320.0000,28320.0000,10559,10559,0,0,0.0000
20040419,28360.0000,28740.0000,27960.0000,28270.0000,11068,11068,0,0,0.0000
20040420,28720.0000,28900.0000,28180.0000,28240.0000,11372,11372,0,0,0.0000
20040421,28220.0000,28660.0000,28180.0000,28250.0000,8007,8007,0,0,0.0000
20040422,28020.0000,28900.0000,28000.0000,28680.0000,8825,8825,0,0,0.0000
20040423,28920.0000,29040.0000,28480.0000,28690.0000,8070,8070,0,0,0.0000
20040426,28700.0000,29100.0000,28700.0000,29070.0000,8405,8405,0,0,0.0000
20040427,28980.0000,29170.0000,28270.0000,28510.0000,9572,9572,0,0,0.0000
20040428,28800.0000,29080.0000,28760.0000,29060.0000,7973,7973,0,0,0.0000
20040429,29200.0000,29280.0000,28640.0000,28830.0000,8159,8159,0,0,0.0000
20040430,29000.0000,29630.0000,28940.0000,29630.0000,12436,12436,0,0,0.0000
20040503,29900.0000,30190.0000,29760.0000,29940.0000,12056,12056,0,0,0.0000
20040504,29860.0000,29880.0000,29460.0000,29540.0000,11335,11335,0,0,0.0000
20040505,29800.0000,30180.0000,29700.0000,29740.0000,12286,12286,0,0,0.0000
20040506,29960.0000,30120.0000,29400.0000,29410.0000,14372,14372,0,0,0.0000
20040507,29600.0000,29920.0000,29370.0000,29710.0000,15745,15745,0,0,0.0000
20040510,29960.0000,30400.0000,29440.0000,29800.0000,22375,22375,0,0,0.0000
20040511,30220.0000,30600.0000,30100.0000,30600.0000,18275,18275,0,0,0.0000
20040512,30780.0000,30960.0000,30020.0000,30070.0000,25539,25539,0,0,0.0000
20040513,30180.0000,30380.0000,29920.0000,30360.0000,19991,19991,0,0,0.0000
20040514,30320.0000,30480.0000,30000.0000,30290.0000,13671,13671,0,0,0.0000
20040517,30400.0000,30480.0000,29540.0000,29800.0000,12107,12107,0,0,0.0000
20040518,29840.0000,30220.0000,29820.0000,30130.0000,12324,12324,0,0,0.0000
20040519,29920.0000,30080.0000,29810.0000,30020.0000,17063,17063,0,0,0.0000
20040520,29720.0000,29960.0000,29600.0000,29660.0000,15863,15863,0,0,0.0000
20040521,29880.0000,30440.0000,29860.0000,30180.0000,10101,10101,0,0,0.0000
20040524,30160.0000,30400.0000,30020.0000,30300.0000,5908,5908,0,0,0.0000
20040525,30100.0000,30160.0000,29920.0000,29970.0000,12810,12810,0,0,0.0000
20040526,29760.0000,29860.0000,29600.0000,29710.0000,12668,12668,200407,200407,0.0000
20040527,29160.0000,29890.0000,29100.0000,29720.0000,15503,15503,0,0,-580.0000
20040528,29680.0000,30480.0000,29680.0000,30110.0000,15253,15253,0,0,0.0000
20040601,30800.0000,30800.0000,30360.0000,30470.0000,14591,14591,0,0,0.0000
20040602,30560.0000,30760.0000,30100.0000,30300.0000,18255,18255,0,0,0.0000
20040603,30800.0000,31100.0000,30760.0000,31100.0000,17049,17049,0,0,0.0000
20040604,31260.0000,31440.0000,30950.0000,31080.0000,16833,16833,0,0,0.0000
20040607,31200.0000,31200.0000,30840.0000,30980.0000,18222,18222,0,0,0.0000
20040608,31080.0000,31100.0000,30320.0000,30520.0000,19320,19320,0,0,0.0000
20040609,30500.0000,30760.0000,30160.0000,30190.0000,18132,18132,0,0,0.0000
20040610,30160.0000,30620.0000,30140.0000,30530.0000,18006,18006,0,0,0.0000
20040614,30840.0000,31160.0000,30640.0000,30660.0000,17759,17759,0,0,0.0000
20040615,30400.0000,30500.0000,30160.0000,30350.0000,12914,12914,0,0,0.0000
20040616,30400.0000,30830.0000,30280.0000,30530.0000,12900,12900,0,0,0.0000
20040617,30600.0000,30900.0000,30440.0000,30840.0000,11088,11088,0,0,0.0000
20040618,30840.0000,31220.0000,30680.0000,31140.0000,16511,16511,0,0,0.0000
20040621,31240.0000,31470.0000,31120.0000,31160.0000,10869,10869,0,0,0.0000
20040622,31340.0000,31340.0000,30680.0000,30810.0000,11753,11753,0,0,0.0000
20040623,30960.0000,31280.0000,30800.0000,31250.0000,13968,13968,0,0,0.0000
20040624,31120.0000,31200.0000,30520.0000,30640.0000,11429,11429,200408,200408,0.0000
20040625,29920.0000,30200.0000,29700.0000,30140.0000,10829,10829,0,0,-760.0000
20040628,30140.0000,30840.0000,29760.0000,30210.0000,11676,11676,0,0,0.0000
20040629,30140.0000,30460.0000,29980.0000,30350.0000,8829,8829,0,0,0.0000
20040630,30400.0000,30770.0000,30280.0000,30680.0000,12943,12943,0,0,0.0000
20040701,30480.0000,31300.0000,30440.0000,30550.0000,15411,15411,0,0,0.0000
20040702,30800.0000,30920.0000,30450.0000,30770.0000,8707,8707,0,0,0.0000
20040706,30770.0000,30900.0000,30570.0000,30660.0000,10722,10722,0,0,0.0000
20040707,30720.0000,30800.0000,30020.0000,30040.0000,19397,19397,0,0,0.0000
20040708,30200.0000,30300.0000,29840.0000,30130.0000,18960,18960,0,0,0.0000
20040709,30200.0000,30520.0000,30160.0000,30480.0000,15815,15815,0,0,0.0000
20040712,30600.0000,30780.0000,30430.0000,30530.0000,17261,17261,0,0,0.0000
20040713,30720.0000,30740.0000,30180.0000,30200.0000,19253,19253,0,0,0.0000
20040714,30360.0000,30680.0000,30100.0000,30260.0000,19352,19352,0,0,0.0000
20040715,30040.0000,30100.0000,29460.0000,29460.0000,17465,17465,0,0,0.0000
20040716,29520.0000,29520.0000,29200.0000,29260.0000,13184,13184,0,0,0.0000
20040719,29310.0000,29700.0000,29300.0000,29690.0000,16361,16361,0,0,0.0000
20040720,29620.0000,29820.0000,29520.0000,29770.0000,15447,15447,0,0,0.0000
20040721,29720.0000,29740.0000,29430.0000,29600.0000,8748,8748,0,0,0.0000
20040722,29580.0000,29820.0000,29420.0000,29650.0000,11403,11403,0,0,0.0000
20040723,30040.0000,30280.0000,29860.0000,30230.0000,13040,13040,0,0,0.0000
20040726,30220.0000,30640.0000,30160.0000,30610.0000,15092,15092,200410,200410,0.0000
20040727,27020.0000,27790.0000,26940.0000,27710.0000,22633,22633,0,0,-3560.0000
20040728,27680.0000,27780.0000,27400.0000,27460.0000,13112,13112,0,0,0.0000
20040729,27640.0000,28040.0000,27460.0000,27940.0000,14504,14504,0,0,0.0000
20040730,27960.0000,27960.0000,27480.0000,27690.0000,9230,9230,0,0,0.0000
20040802,27740.0000,28300.0000,27700.0000,28140.0000,9040,9040,0,0,0.0000
20040803,27920.0000,27940.0000,27500.0000,27700.0000,9360,9360,0,0,0.0000
20040804,27820.0000,28300.0000,27700.0000,28080.0000,10286,10286,0,0,0.0000
20040805,28000.0000,28340.0000,27800.0000,28060.0000,10393,10393,0,0,0.0000
20040806,28040.0000,28360.0000,27960.0000,28300.0000,10940,10940,0,0,0.0000
20040809,28290.0000,28400.0000,27880.0000,27970.0000,9124,9124,0,0,0.0000
20040810,27970.0000,28000.0000,27520.0000,27540.0000,11129,11129,0,0,0.0000
20040811,27300.0000,27360.0000,26740.0000,26810.0000,17175,17175,0,0,0.0000
20040812,26800.0000,26920.0000,26620.0000,26720.0000,8690,8690,0,0,0.0000
20040813,26880.0000,27440.0000,26880.0000,27330.0000,8967,8967,0,0,0.0000
20040816,27320.0000,27340.0000,26530.0000,26530.0000,8524,8524,0,0,0.0000
20040817,26360.0000,26400.0000,25750.0000,26080.0000,18095,18095,0,0,0.0000
20040818,25840.0000,26040.0000,25740.0000,25920.0000,8353,8353,0,0,0.0000
20040819,26160.0000,26320.0000,25860.0000,26130.0000,6844,6844,0,0,0.0000
20040820,26440.0000,26480.0000,26180.0000,26310.0000,5172,5172,0,0,0.0000
20040823,26240.0000,26520.0000,25850.0000,25880.0000,7510,7510,0,0,0.0000
20040824,25960.0000,26000.0000,25280.0000,25310.0000,10674,10674,0,0,0.0000
20040825,25100.0000,25720.0000,25000.0000,25330.0000,10406,10406,0,0,0.0000
20040826,25330.0000,25680.0000,25130.0000,25190.0000,7967,7967,0,0,0.0000
20040827,25320.0000,25600.0000,25310.0000,25490.0000,6434,6434,0,0,0.0000
20040830,25400.0000,26100.0000,25400.0000,26010.0000,7426,7426,0,0,0.0000
20040831,26000.0000,26420.0000,25880.0000,26390.0000,12674,12674,0,0,0.0000
20040901,26340.0000,26960.0000,26180.0000,26720.0000,15949,15949,0,0,0.0000
20040902,26660.0000,26680.0000,26080.0000,26130.0000,12519,12519,0,0,0.0000
20040903,26260.0000,26440.0000,26010.0000,26160.0000,7236,7236,0,0,0.0000
20040907,26400.0000,26550.0000,26020.0000,26050.0000,13007,13007,0,0,0.0000
20040908,26000.0000,26060.0000,25660.0000,25820.0000,17560,17560,0,0,0.0000
20040909,25760.0000,26610.0000,25760.0000,26240.0000,20135,20135,0,0,0.0000
20040910,26500.0000,26630.0000,26320.0000,26420.0000,17989,17989,0,0,0.0000
20040913,26920.0000,26920.0000,26560.0000,26830.0000,20979,20979,0,0,0.0000
20040914,27080.0000,27150.0000,26940.0000,27080.0000,18715,18715,0,0,0.0000
20040915,27180.0000,27480.0000,27000.0000,27460.0000,23744,23744,0,0,0.0000
20040916,27520.0000,28230.0000,27520.0000,28000.0000,19558,19558,0,0,0.0000
20040917,28300.0000,28800.0000,28100.0000,28800.0000,23979,23979,0,0,0.0000
20040920,29200.0000,29590.0000,29100.0000,29520.0000,21855,21855,0,0,0.0000
20040921,29620.0000,29900.0000,29530.0000,29780.0000,18890,18890,0,0,0.0000
20040922,29740.0000,29820.0000,29360.0000,29660.0000,11577,11577,0,0,0.0000
20040923,29720.0000,30460.0000,29720.0000,30460.0000,17120,17120,0,0,0.0000
20040924,30860.0000,31140.0000,30500.0000,30570.0000,17968,17968,200412,200412,0.0000
20040927,28280.0000,28280.0000,27530.0000,27530.0000,13288,13288,0,0,-2240.0000
20040928,27660.0000,27660.0000,26860.0000,27130.0000,16903,16903,0,0,0.0000
20040929,27180.0000,27760.0000,27120.0000,27430.0000,14962,14962,0,0,0.0000
20040930,27540.0000,27860.0000,27280.0000,27650.0000,12362,12362,0,0,0.0000
20041001,27560.0000,27660.0000,27420.0000,27470.0000,10900,10900,0,0,0.0000
20041004,27360.0000,27700.0000,26670.0000,26700.0000,14437,14437,0,0,0.0000
20041005,26700.0000,26720.0000,26200.0000,26300.0000,13006,13006,0,0,0.0000
20041006,26380.0000,26840.0000,26340.0000,26720.0000,13313,13313,0,0,0.0000
20041007,26700.0000,26940.0000,26380.0000,26430.0000,10870,10870,0,0,0.0000
20041008,26230.0000,26720.0000,26040.0000,26680.0000,8866,8866,0,0,0.0000
20041011,26560.0000,26880.0000,26420.0000,26520.0000,9466,9466,0,0,0.0000
20041012,26280.0000,26400.0000,25720.0000,25720.0000,15603,15603,0,0,0.0000
20041013,25680.0000,25920.0000,25400.0000,25870.0000,14755,14755,0,0,0.0000
20041014,25750.0000,26100.0000,25720.0000,25940.0000,9527,9527,0,0,0.0000
20041015,26020.0000,26740.0000,26000.0000,26740.0000,12188,12188,0,0,0.0000
20041018,27060.0000,27390.0000,25940.0000,26040.0000,15908,15908,0,0,0.0000
20041019,26100.0000,26700.0000,26040.0000,26600.0000,9979,9979,0,0,0.0000
20041020,26700.0000,26720.0000,26320.0000,26360.0000,6166,6166,0,0,0.0000
20041021,26520.0000,26940.0000,26520.0000,26860.0000,6056,6056,0,0,0.0000
20041022,26900.0000,27020.0000,26440.0000,26480.0000,7755,7755,0,0,0.0000
20041025,26400.0000,26520.0000,26020.0000,26200.0000,11620,11620,0,0,0.0000
20041026,26600.0000,26990.0000,26360.0000,26490.0000,14898,14898,0,0,0.0000
20041027,26340.0000,26400.0000,26100.0000,26340.0000,12240,12240,0,0,0.0000
20041028,26600.0000,26640.0000,26400.0000,26540.0000,10864,10864,0,0,0.0000
20041029,26600.0000,27040.0000,26440.0000,26980.0000,13555,13555,0,0,0.0000
20041101,27220.0000,27740.0000,27080.0000,27670.0000,16957,16957,0,0,0.0000
20041102,27880.0000,28040.0000,27540.0000,27940.0000,14828,14828,0,0,0.0000
20041103,28140.0000,28740.0000,28060.0000,28740.0000,27702,27702,0,0,0.0000
20041104,29080.0000,29540.0000,29000.0000,29540.0000,19197,19197,0,0,0.0000
20041105,29600.0000,29740.0000,28880.0000,28900.0000,26761,26761,0,0,0.0000
20041108,28860.0000,29240.0000,28700.0000,28840.0000,20241,20241,0,0,0.0000
20041109,28780.0000,29060.0000,28560.0000,28760.0000,20694,20694,0,0,0.0000
20041110,29100.0000,29560.0000,29080.0000,29560.0000,16852,16852,0,0,0.0000
20041111,29660.0000,29900.0000,29280.0000,29790.0000,27454,27454,0,0,0.0000
20041112,29900.0000,30220.0000,29760.0000,30190.0000,16675,16675,0,0,0.0000
20041115,30180.0000,30180.0000,29740.0000,29910.0000,17258,17258,0,0,0.0000
20041116,29920.0000,30300.0000,29580.0000,29750.0000,24494,24494,0,0,0.0000
20041117,29960.0000,30170.0000,29670.0000,29930.0000,20303,20303,0,0,0.0000
20041118,30270.0000,30270.0000,29380.0000,29760.0000,14646,14646,0,0,0.0000
20041119,29960.0000,30090.0000,29640.0000,29930.0000,13328,13328,0,0,0.0000
20041122,29880.0000,29960.0000,29710.0000,29920.0000,8012,8012,0,0,0.0000
20041123,29840.0000,30480.0000,29700.0000,30440.0000,12086,12086,0,0,0.0000
20041124,30340.0000,30780.0000,30280.0000,30620.0000,17579,17579,0,0,0.0000
20041126,30240.0000,30340.0000,29900.0000,30110.0000,8720,8720,200504,200504,0.0000
20041129,30360.0000,30470.0000,30040.0000,30440.0000,12989,12989,0,0,-640.0000
20041130,30860.0000,30860.0000,30860.0000,30860.0000,1,1,0,0,0.0000
20041207,28948.0000,28948.0000,28948.0000,28948.0000,10,10,0,0,0.0000
20041209,28668.0000,28668.0000,28668.0000,28668.0000,10,10,0,0,0.0000
20041210,28748.0000,28788.0000,28748.0000,28788.0000,10,10,0,0,0.0000
20041213,28980.0000,28980.0000,28980.0000,28980.0000,1,1,0,0,0.0000
20041214,28428.0000,28508.0000,28428.0000,28508.0000,2,2,0,0,0.0000
20041215,28360.0000,28968.0000,28280.0000,28968.0000,219,219,0,0,0.0000
20041216,28908.0000,29188.0000,28760.0000,29188.0000,55,55,0,0,0.0000
20041217,29208.0000,29208.0000,29208.0000,29208.0000,31,31,0,0,0.0000
20041220,29328.0000,29328.0000,29248.0000,29248.0000,30,30,0,0,0.0000
20041221,29048.0000,29148.0000,29048.0000,29128.0000,50,50,0,0,0.0000
20041222,29200.0000,29200.0000,29200.0000,29200.0000,15,15,0,0,0.0000
20041223,29388.0000,29480.0000,29280.0000,29440.0000,26,26,0,0,0.0000
20041227,29340.0000,29720.0000,29340.0000,29720.0000,18,18,0,0,0.0000
20041228,29388.0000,29428.0000,29388.0000,29428.0000,30,30,0,0,0.0000
20041230,30120.0000,30140.0000,30060.0000,30060.0000,15,15,0,0,0.0000
20050103,30800.0000,30828.0000,30568.0000,30680.0000,475,475,0,0,0.0000
20050104,30720.0000,30720.0000,30340.0000,30600.0000,346,346,0,0,0.0000
20050105,30300.0000,30368.0000,30128.0000,30308.0000,256,256,0,0,0.0000
20050106,30020.0000,30720.0000,30000.0000,30520.0000,259,259,0,0,0.0000
20050107,30340.0000,30540.0000,30028.0000,30068.0000,125,125,0,0,0.0000
20050110,29980.0000,30160.0000,29768.0000,30040.0000,80,80,0,0,0.0000
20050111,30020.0000,30820.0000,29968.0000,30820.0000,107,107,0,0,0.0000
20050112,30700.0000,31040.0000,30360.0000,30380.0000,100,100,0,0,0.0000
20050113,30400.0000,30600.0000,30160.0000,30560.0000,112,112,0,0,0.0000
20050114,30460.0000,30768.0000,30460.0000,30708.0000,85,85,0,0,0.0000
20050118,30800.0000,30840.0000,30160.0000,30200.0000,109,109,0,0,0.0000
20050119,30400.0000,30400.0000,30080.0000,30380.0000,158,158,0,0,0.0000
20050120,30000.0000,30000.0000,29588.0000,29720.0000,181,181,0,0,0.0000
20050121,29920.0000,30220.0000,29920.0000,30180.0000,267,267,0,0,0.0000
20050124,30140.0000,30140.0000,29960.0000,30048.0000,76,76,0,0,0.0000
20050125,29980.0000,30228.0000,29848.0000,29848.0000,298,298,0,0,0.0000
20050126,30240.0000,30260.0000,29748.0000,29800.0000,196,196,200504,200504,0.0000
20050127,30040.0000,30080.0000,29880.0000,30000.0000,297,297,0,0,440.0000
20050128,30260.0000,30260.0000,30260.0000,30260.0000,41,41,0,0,0.0000
20050131,30300.0000,30300.0000,29940.0000,30220.0000,240,240,0,0,0.0000
20050201,30120.0000,30120.0000,29868.0000,30068.0000,372,372,0,0,0.0000
20050202,29840.0000,29840.0000,29248.0000,29248.0000,180,180,0,0,0.0000
20050203,29268.0000,29268.0000,29060.0000,29248.0000,112,112,0,0,0.0000
20050204,29560.0000,29560.0000,29040.0000,29160.0000,53,53,0,0,0.0000
20050207,29400.0000,29708.0000,29328.0000,29700.0000,135,135,0,0,0.0000
20050208,29908.0000,29908.0000,29608.0000,29668.0000,94,94,0,0,0.0000
20050209,29640.0000,29728.0000,29520.0000,29528.0000,87,87,0,0,0.0000
20050210,29500.0000,29500.0000,28720.0000,28728.0000,130,130,0,0,0.0000
20050214,29020.0000,29268.0000,29020.0000,29148.0000,193,193,0,0,0.0000
20050215,28820.0000,29100.0000,28820.0000,29100.0000,20,20,0,0,0.0000
20050216,29440.0000,29880.0000,29440.0000,29600.0000,172,172,0,0,0.0000
20050217,29500.0000,29708.0000,29368.0000,29588.0000,83,83,0,0,0.0000
20050218,29428.0000,29468.0000,29320.0000,29320.0000,6,6,0,0,0.0000
20050222,29200.0000,29320.0000,29200.0000,29260.0000,11,11,0,0,0.0000
20050223,29980.0000,30208.0000,29980.0000,30080.0000,83,83,0,0,0.0000
20050224,29948.0000,30260.0000,29948.0000,30000.0000,89,89,0,0,0.0000
20050225,29760.0000,29760.0000,29400.0000,29568.0000,260,260,0,0,0.0000
20050228,29740.0000,29768.0000,29580.0000,29680.0000,50,50,0,0,0.0000
20050301,29680.0000,30200.0000,29680.0000,30200.0000,53,53,0,0,0.0000
20050302,30220.0000,30340.0000,29980.0000,30020.0000,117,117,0,0,0.0000
20050303,30020.0000,30020.0000,30020.0000,30020.0000,1,1,0,0,0.0000
20050304,30440.0000,30440.0000,30300.0000,30320.0000,33,33,0,0,0.0000
20050307,30480.0000,30648.0000,29720.0000,30080.0000,66,66,0,0,0.0000
20050308,30448.0000,30468.0000,30180.0000,30428.0000,54,54,0,0,0.0000
20050309,30380.0000,30380.0000,29680.0000,29720.0000,168,168,0,0,0.0000
20050310,29280.0000,29320.0000,29028.0000,29028.0000,232,232,0,0,0.0000
20050311,28828.0000,29100.0000,28808.0000,29060.0000,105,105,0,0,0.0000
20050314,29040.0000,29100.0000,28180.0000,28180.0000,258,258,0,0,0.0000
20050315,28140.0000,28480.0000,28040.0000,28240.0000,735,735,0,0,0.0000
20050316,28440.0000,28960.0000,28440.0000,28700.0000,331,331,0,0,0.0000
20050317,28520.0000,28520.0000,28120.0000,28120.0000,130,130,0,0,0.0000
20050318,28000.0000,28188.0000,27748.0000,28188.0000,286,286,0,0,0.0000
20050321,28220.0000,28448.0000,28048.0000,28388.0000,578,578,0,0,0.0000
20050322,28340.0000,28340.0000,28120.0000,28188.0000,47,47,0,0,0.0000
20050323,27920.0000,28000.0000,27820.0000,28000.0000,46,46,0,0,0.0000
20050324,28140.0000,28140.0000,27980.0000,28120.0000,30,30,200506,200506,0.0000
20050328,31380.0000,31380.0000,31120.0000,31120.0000,10,10,0,0,3380.0000
20050329,31600.0000,31848.0000,31580.0000,31848.0000,190,190,0,0,0.0000
20050330,31620.0000,31780.0000,31620.0000,31648.0000,59,59,0,0,0.0000
20050331,31660.0000,31720.0000,31440.0000,31708.0000,113,113,0,0,0.0000
20050401,32028.0000,32108.0000,32028.0000,32108.0000,135,135,0,0,0.0000
20050404,32148.0000,32148.0000,31900.0000,31900.0000,36,36,0,0,0.0000
20050405,31500.0000,31600.0000,31280.0000,31280.0000,14,14,0,0,0.0000
20050406,31280.0000,31280.0000,30700.0000,30940.0000,959,959,0,0,0.0000
20050407,30800.0000,30860.0000,30740.0000,30740.0000,13,13,0,0,0.0000
20050408,30760.0000,31520.0000,30760.0000,31200.0000,115,115,0,0,0.0000
20050411,30820.0000,30840.0000,30820.0000,30840.0000,296,296,0,0,0.0000
20050412,31200.0000,31340.0000,31160.0000,31160.0000,533,533,0,0,0.0000
20050413,31360.0000,31360.0000,30900.0000,30920.0000,62,62,0,0,0.0000
20050414,30920.0000,30920.0000,30740.0000,30740.0000,321,321,0,0,0.0000
20050418,30680.0000,30760.0000,30600.0000,30640.0000,33,33,0,0,0.0000
20050419,30720.0000,31080.0000,30520.0000,31080.0000,41,41,0,0,0.0000
20050420,31280.0000,31480.0000,30960.0000,31428.0000,361,361,0,0,0.0000
20050421,31020.0000,31208.0000,31000.0000,31040.0000,74,74,0,0,0.0000
20050422,30800.0000,30800.0000,30308.0000,30388.0000,169,169,0,0,0.0000
20050425,30520.0000,30520.0000,29920.0000,29920.0000,87,87,0,0,0.0000
20050426,30180.0000,30708.0000,30180.0000,30640.0000,238,238,0,0,0.0000
20050427,30700.0000,30800.0000,30540.0000,30720.0000,41,41,0,0,0.0000
20050428,30800.0000,31020.0000,30800.0000,31000.0000,38,38,0,0,0.0000
20050429,31200.0000,31200.0000,31200.0000,31200.0000,37,37,0,0,0.0000
20050503,30680.0000,30680.0000,30628.0000,30628.0000,10,10,0,0,0.0000
20050504,30780.0000,30800.0000,30640.0000,30800.0000,105,105,0,0,0.0000
20050505,30620.0000,30660.0000,30620.0000,30660.0000,21,21,0,0,0.0000
