DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19980715,15675.0000,15795.0000,15540.0000,15675.0000,999,999,0,0,0.0000
19980716,15705.0000,16020.0000,15608.0000,15915.0000,1682,1682,0,0,0.0000
19980717,15885.0000,16020.0000,15780.0000,15915.0000,797,797,0,0,0.0000
19980720,15810.0000,15825.0000,15450.0000,15803.0000,1435,1435,0,0,0.0000
19980721,15810.0000,15990.0000,15615.0000,15765.0000,1301,1301,0,0,0.0000
19980722,15713.0000,15818.0000,15585.0000,15713.0000,686,686,0,0,0.0000
19980723,15638.0000,15825.0000,15570.0000,15810.0000,719,719,0,0,0.0000
19980724,15810.0000,15810.0000,15638.0000,15765.0000,523,523,0,0,0.0000
19980727,15750.0000,16163.0000,15402.0000,16088.0000,3155,3155,0,0,0.0000
19980728,16080.0000,16148.0000,16058.0000,16080.0000,1403,1403,0,0,0.0000
19980729,16125.0000,16335.0000,16095.0000,16140.0000,2065,2065,0,0,0.0000
19980730,16140.0000,16275.0000,15930.0000,16118.0000,1714,1714,0,0,0.0000
19980731,16163.0000,16305.0000,16065.0000,16193.0000,1010,1010,0,0,0.0000
19980803,16260.0000,16290.0000,16125.0000,16170.0000,1021,1021,0,0,0.0000
19980804,16050.0000,16275.0000,15915.0000,16253.0000,1346,1346,0,0,0.0000
19980805,16260.0000,16320.0000,16080.0000,16170.0000,1151,1151,0,0,0.0000
19980806,16155.0000,16170.0000,16080.0000,16110.0000,744,744,0,0,0.0000
19980807,16110.0000,16260.0000,16013.0000,16170.0000,1780,1780,0,0,0.0000
19980810,16125.0000,16193.0000,15990.0000,16043.0000,2679,2679,0,0,0.0000
19980811,16028.0000,16095.0000,15900.0000,16020.0000,2401,2401,0,0,0.0000
19980812,15990.0000,16800.0000,15960.0000,16005.0000,6293,6293,0,0,0.0000
19980813,16013.0000,16290.0000,15960.0000,16073.0000,2505,2505,0,0,0.0000
19980814,16163.0000,17400.0000,16163.0000,16868.0000,10722,10722,0,0,0.0000
19980817,17100.0000,17130.0000,16763.0000,16770.0000,5783,5783,0,0,0.0000
19980818,16808.0000,16935.0000,16650.0000,16920.0000,4140,4140,0,0,0.0000
19980819,17010.0000,17025.0000,16650.0000,16808.0000,4457,4457,0,0,0.0000
19980820,16830.0000,16898.0000,16740.0000,16808.0000,1791,1791,0,0,0.0000
19980821,16815.0000,16838.0000,16695.0000,16808.0000,3689,3689,0,0,0.0000
19980824,16905.0000,17010.0000,16710.0000,16725.0000,3574,3574,199811,199811,0.0000
19980825,17295.0000,17340.0000,17085.0000,17205.0000,2827,2827,0,0,570.0000
19980826,17190.0000,17550.0000,17070.0000,17483.0000,6118,6118,0,0,0.0000
19980827,17625.0000,17745.0000,17363.0000,17573.0000,8677,8677,0,0,0.0000
19980828,17505.0000,17550.0000,17288.0000,17513.0000,8473,8473,0,0,0.0000
19980831,17475.0000,17513.0000,17190.0000,17498.0000,5373,5373,0,0,0.0000
19980901,17558.0000,17625.0000,17438.0000,17528.0000,2368,2368,0,0,0.0000
19980902,17400.0000,17805.0000,17280.0000,17693.0000,4856,4856,0,0,0.0000
19980903,17693.0000,17745.0000,17558.0000,17640.0000,1500,1500,0,0,0.0000
19980904,17490.0000,17693.0000,17340.0000,17663.0000,2830,2830,0,0,0.0000
19980908,17595.0000,17790.0000,17505.0000,17715.0000,2489,2489,0,0,0.0000
19980909,17663.0000,17790.0000,17513.0000,17528.0000,2666,2666,0,0,0.0000
19980910,17490.0000,17490.0000,16725.0000,16733.0000,9857,9857,0,0,0.0000
19980911,16650.0000,16688.0000,16433.0000,16530.0000,7140,7140,0,0,0.0000
19980914,16688.0000,16800.0000,16350.0000,16433.0000,3396,3396,0,0,0.0000
19980915,16538.0000,16650.0000,16275.0000,16553.0000,4486,4486,0,0,0.0000
19980916,16553.0000,16553.0000,16410.0000,16500.0000,1856,1856,0,0,0.0000
19980917,16425.0000,16538.0000,16388.0000,16425.0000,1177,1177,0,0,0.0000
19980918,16425.0000,16433.0000,15765.0000,15810.0000,6207,6207,0,0,0.0000
19980921,15825.0000,15840.0000,15465.0000,15495.0000,5941,5941,0,0,0.0000
19980922,15600.0000,16088.0000,15585.0000,15878.0000,3592,3592,0,0,0.0000
19980923,15915.0000,15960.0000,15600.0000,15713.0000,2034,2034,0,0,0.0000
19980924,15743.0000,15788.0000,15330.0000,15510.0000,2821,2821,0,0,0.0000
19980925,15510.0000,15525.0000,14400.0000,14685.0000,7901,7901,0,0,0.0000
19980928,14655.0000,15120.0000,14550.0000,14813.0000,3097,3097,0,0,0.0000
19980929,14775.0000,15075.0000,14775.0000,15023.0000,2509,2509,0,0,0.0000
19980930,15090.0000,15090.0000,14948.0000,15000.0000,2336,2336,0,0,0.0000
19981001,14888.0000,15075.0000,14685.0000,14715.0000,1869,1869,0,0,0.0000
19981002,14565.0000,14700.0000,14175.0000,14618.0000,5958,5958,0,0,0.0000
19981005,14925.0000,15285.0000,14730.0000,15195.0000,3929,3929,0,0,0.0000
19981006,15188.0000,15375.0000,14985.0000,15330.0000,3413,3413,0,0,0.0000
19981007,15345.0000,15480.0000,15188.0000,15300.0000,1973,1973,0,0,0.0000
19981008,15300.0000,15375.0000,14970.0000,15143.0000,2601,2601,0,0,0.0000
19981009,16643.0000,19500.0000,16643.0000,19005.0000,17889,17889,0,0,0.0000
19981012,19500.0000,19538.0000,19065.0000,19103.0000,6794,6794,0,0,0.0000
19981013,18960.0000,18960.0000,18375.0000,18413.0000,3872,3872,0,0,0.0000
19981014,18270.0000,18450.0000,18120.0000,18443.0000,7651,7651,0,0,0.0000
19981015,18450.0000,18450.0000,18158.0000,18255.0000,3354,3354,0,0,0.0000
19981016,18315.0000,18375.0000,18150.0000,18180.0000,3120,3120,0,0,0.0000
19981019,18300.0000,18360.0000,18188.0000,18225.0000,2752,2752,0,0,0.0000
19981020,18300.0000,18300.0000,17670.0000,18030.0000,6965,6965,0,0,0.0000
19981021,18113.0000,18150.0000,17738.0000,17760.0000,2350,2350,0,0,0.0000
19981022,17708.0000,18150.0000,17670.0000,17895.0000,2925,2925,199901,199901,0.0000
19981023,18075.0000,18150.0000,17963.0000,18113.0000,2807,2807,0,0,90.0000
19981026,18150.0000,18450.0000,18113.0000,18315.0000,4344,4344,0,0,0.0000
19981027,18375.0000,18390.0000,18000.0000,18150.0000,2327,2327,0,0,0.0000
19981028,18180.0000,18203.0000,17820.0000,17993.0000,3699,3699,0,0,0.0000
19981029,18068.0000,18188.0000,17970.0000,18015.0000,3193,3193,0,0,0.0000
19981030,18030.0000,18060.0000,17700.0000,17715.0000,4854,4854,0,0,0.0000
19981102,17760.0000,17925.0000,17565.0000,17603.0000,1511,1511,0,0,0.0000
19981103,17565.0000,17715.0000,17340.0000,17348.0000,2331,2331,0,0,0.0000
19981104,17355.0000,17760.0000,17355.0000,17535.0000,1370,1370,0,0,0.0000
19981105,17580.0000,17745.0000,17565.0000,17730.0000,1039,1039,0,0,0.0000
19981106,17813.0000,18008.0000,17663.0000,17903.0000,1618,1618,0,0,0.0000
19981109,17985.0000,18210.0000,17910.0000,18165.0000,1786,1786,0,0,0.0000
19981110,18150.0000,18338.0000,17925.0000,17933.0000,1505,1505,0,0,0.0000
19981111,17925.0000,18053.0000,17820.0000,17880.0000,1013,1013,0,0,0.0000
19981112,17820.0000,17985.0000,17790.0000,17955.0000,786,786,0,0,0.0000
19981113,17925.0000,18000.0000,17663.0000,17753.0000,2157,2157,0,0,0.0000
19981116,17798.0000,17820.0000,17430.0000,17528.0000,2353,2353,0,0,0.0000
19981117,17490.0000,17685.0000,17348.0000,17618.0000,1101,1101,0,0,0.0000
19981118,17625.0000,17670.0000,17310.0000,17475.0000,1863,1863,0,0,0.0000
19981119,17520.0000,17775.0000,17520.0000,17588.0000,1390,1390,0,0,0.0000
19981120,17520.0000,17610.0000,17340.0000,17543.0000,1655,1655,0,0,0.0000
19981123,17513.0000,17700.0000,17513.0000,17693.0000,728,728,0,0,0.0000
19981124,17738.0000,18000.0000,17738.0000,17948.0000,2585,2585,0,0,0.0000
19981125,18000.0000,18075.0000,17858.0000,17940.0000,1269,1269,0,0,0.0000
19981130,17910.0000,17970.0000,17813.0000,17828.0000,1481,1481,0,0,0.0000
19981201,17850.0000,17865.0000,17783.0000,17843.0000,1161,1161,0,0,0.0000
19981202,17850.0000,17850.0000,17460.0000,17618.0000,2713,2713,0,0,0.0000
19981203,17505.0000,17618.0000,17505.0000,17580.0000,743,743,0,0,0.0000
19981204,17618.0000,17678.0000,17490.0000,17633.0000,2807,2807,0,0,0.0000
19981207,17738.0000,17790.0000,17475.0000,17490.0000,2800,2800,0,0,0.0000
19981208,17250.0000,17250.0000,16005.0000,16020.0000,11054,11054,0,0,0.0000
19981209,15870.0000,16695.0000,15788.0000,16410.0000,5808,5808,0,0,0.0000
19981210,16365.0000,16680.0000,16365.0000,16673.0000,2176,2176,0,0,0.0000
19981211,16485.0000,16500.0000,16020.0000,16238.0000,2080,2080,0,0,0.0000
19981214,15975.0000,16193.0000,15780.0000,15795.0000,1832,1832,0,0,0.0000
19981215,15525.0000,15638.0000,15375.0000,15405.0000,4525,4525,0,0,0.0000
19981216,15488.0000,16500.0000,15473.0000,16185.0000,4549,4549,0,0,0.0000
19981217,16028.0000,16118.0000,15705.0000,15960.0000,1697,1697,0,0,0.0000
19981218,15840.0000,16275.0000,15638.0000,16028.0000,2843,2843,0,0,0.0000
19981221,15975.0000,16013.0000,15345.0000,15435.0000,2104,2104,0,0,0.0000
19981222,15473.0000,15750.0000,15413.0000,15525.0000,2810,2810,0,0,0.0000
19981223,15690.0000,15855.0000,15555.0000,15750.0000,3320,3320,0,0,0.0000
19981224,15900.0000,15990.0000,15780.0000,15795.0000,2410,2410,199903,199903,0.0000
19981228,16425.0000,16425.0000,16178.0000,16313.0000,2351,2351,0,0,345.0000
19981229,16283.0000,16313.0000,15975.0000,16215.0000,6872,6872,0,0,0.0000
19981230,16193.0000,16193.0000,15938.0000,16028.0000,3859,3859,0,0,0.0000
19981231,15960.0000,15975.0000,15525.0000,15645.0000,4657,4657,0,0,0.0000
19990104,15525.0000,15675.0000,15300.0000,15390.0000,4690,4690,0,0,0.0000
19990105,15585.0000,15825.0000,15375.0000,15735.0000,3108,3108,0,0,0.0000
19990106,15450.0000,15525.0000,14415.0000,15300.0000,4953,4953,0,0,0.0000
19990107,15428.0000,15450.0000,14520.0000,14985.0000,4637,4637,0,0,0.0000
19990108,15075.0000,15578.0000,15000.0000,15563.0000,3937,3937,0,0,0.0000
19990111,15300.0000,15368.0000,15075.0000,15353.0000,2288,2288,0,0,0.0000
19990112,15338.0000,15338.0000,15105.0000,15263.0000,2647,2647,0,0,0.0000
19990113,15075.0000,15195.0000,14865.0000,15068.0000,2976,2976,0,0,0.0000
19990114,15075.0000,15075.0000,14903.0000,14993.0000,1766,1766,0,0,0.0000
19990115,14865.0000,15015.0000,14865.0000,15008.0000,1851,1851,0,0,0.0000
19990119,14910.0000,14910.0000,14558.0000,14663.0000,3256,3256,0,0,0.0000
19990120,14700.0000,14700.0000,14175.0000,14250.0000,3967,3967,0,0,0.0000
19990121,14250.0000,14415.0000,14250.0000,14408.0000,2197,2197,0,0,0.0000
19990122,14303.0000,14625.0000,14250.0000,14438.0000,4261,4261,0,0,0.0000
19990125,14325.0000,14475.0000,14250.0000,14468.0000,1347,1347,0,0,0.0000
19990126,14468.0000,14835.0000,14325.0000,14693.0000,2578,2578,0,0,0.0000
19990127,14798.0000,14940.0000,14760.0000,14918.0000,2169,2169,0,0,0.0000
19990128,15075.0000,15188.0000,14955.0000,15165.0000,2929,2929,0,0,0.0000
19990129,15263.0000,15720.0000,15225.0000,15600.0000,6616,6616,0,0,0.0000
19990201,15585.0000,15585.0000,15345.0000,15383.0000,2531,2531,0,0,0.0000
19990202,15270.0000,15300.0000,15120.0000,15225.0000,1658,1658,0,0,0.0000
19990203,15188.0000,15533.0000,15188.0000,15510.0000,2652,2652,0,0,0.0000
19990204,15585.0000,15675.0000,15383.0000,15668.0000,3216,3216,0,0,0.0000
19990205,15750.0000,15863.0000,15225.0000,15308.0000,4678,4678,0,0,0.0000
19990208,15285.0000,15360.0000,14963.0000,15023.0000,3716,3716,0,0,0.0000
19990209,15038.0000,15090.0000,14925.0000,15030.0000,2219,2219,0,0,0.0000
19990210,14025.0000,14288.0000,13823.0000,13838.0000,6935,6935,0,0,0.0000
19990211,13928.0000,14078.0000,12465.0000,12608.0000,7999,7999,0,0,0.0000
19990212,12825.0000,13260.0000,12780.0000,13028.0000,8012,8012,0,0,0.0000
19990216,13350.0000,13575.0000,13088.0000,13118.0000,3753,3753,0,0,0.0000
19990217,13163.0000,13178.0000,12525.0000,12638.0000,6110,6110,0,0,0.0000
19990218,12675.0000,13178.0000,12540.0000,12938.0000,5701,5701,0,0,0.0000
19990219,13088.0000,13875.0000,13013.0000,13613.0000,6321,6321,0,0,0.0000
19990222,13575.0000,14168.0000,13575.0000,13815.0000,7550,7550,0,0,0.0000
19990223,13830.0000,14063.0000,13688.0000,13793.0000,5528,5528,0,0,0.0000
19990224,13800.0000,13800.0000,13275.0000,13350.0000,3632,3632,199905,199905,0.0000
19990225,12750.0000,13080.0000,12450.0000,12495.0000,5063,5063,0,0,-600.0000
19990226,12285.0000,12300.0000,12075.0000,12143.0000,5594,5594,0,0,0.0000
19990301,12225.0000,12525.0000,11963.0000,12488.0000,3897,3897,0,0,0.0000
19990302,12675.0000,12975.0000,12188.0000,12278.0000,2181,2181,0,0,0.0000
19990303,12278.0000,12413.0000,12150.0000,12278.0000,3074,3074,0,0,0.0000
19990304,12278.0000,12435.0000,12240.0000,12435.0000,639,639,0,0,0.0000
19990305,12435.0000,12675.0000,12300.0000,12345.0000,2491,2491,0,0,0.0000
19990308,12345.0000,12525.0000,12345.0000,12503.0000,904,904,0,0,0.0000
19990309,12518.0000,12518.0000,12210.0000,12300.0000,1609,1609,0,0,0.0000
19990310,12338.0000,12645.0000,12315.0000,12525.0000,1918,1918,0,0,0.0000
19990311,12525.0000,12780.0000,12375.0000,12450.0000,1753,1753,0,0,0.0000
19990312,12488.0000,12630.0000,12435.0000,12480.0000,1763,1763,0,0,0.0000
19990315,12435.0000,12555.0000,12383.0000,12390.0000,640,640,0,0,0.0000
19990316,12300.0000,12435.0000,12150.0000,12338.0000,1811,1811,0,0,0.0000
19990317,12278.0000,12345.0000,12233.0000,12293.0000,1187,1187,0,0,0.0000
19990318,12420.0000,12675.0000,12360.0000,12473.0000,1386,1386,0,0,0.0000
19990319,12413.0000,12488.0000,12270.0000,12270.0000,1225,1225,0,0,0.0000
19990322,12330.0000,12360.0000,12075.0000,12210.0000,1289,1289,0,0,0.0000
19990323,12210.0000,12255.0000,12150.0000,12165.0000,1057,1057,0,0,0.0000
19990324,12263.0000,12263.0000,12120.0000,12195.0000,1351,1351,0,0,0.0000
19990325,12188.0000,12435.0000,12120.0000,12353.0000,1756,1756,0,0,0.0000
19990326,12510.0000,12510.0000,12338.0000,12375.0000,1306,1306,0,0,0.0000
19990329,12435.0000,12563.0000,12353.0000,12533.0000,2401,2401,0,0,0.0000
19990330,12615.0000,12750.0000,12225.0000,12338.0000,3243,3243,0,0,0.0000
19990331,12405.0000,12420.0000,12278.0000,12360.0000,1146,1146,0,0,0.0000
19990401,12465.0000,12495.0000,12285.0000,12443.0000,846,846,0,0,0.0000
19990405,12375.0000,12675.0000,12345.0000,12480.0000,2071,2071,0,0,0.0000
19990406,12555.0000,12585.0000,12398.0000,12555.0000,1756,1756,0,0,0.0000
19990407,12615.0000,12638.0000,12308.0000,12323.0000,2817,2817,0,0,0.0000
19990408,12360.0000,12510.0000,12330.0000,12473.0000,2069,2069,0,0,0.0000
19990409,12510.0000,13800.0000,12465.0000,13185.0000,10834,10834,0,0,0.0000
19990412,13155.0000,13245.0000,13065.0000,13073.0000,3175,3175,0,0,0.0000
19990413,13110.0000,13110.0000,12923.0000,12930.0000,2134,2134,0,0,0.0000
19990414,12960.0000,13035.0000,12300.0000,12405.0000,7220,7220,0,0,0.0000
19990415,12405.0000,12488.0000,12045.0000,12128.0000,6039,6039,0,0,0.0000
19990416,12113.0000,12435.0000,11775.0000,12083.0000,9682,9682,0,0,0.0000
19990419,12233.0000,13200.0000,12195.0000,12773.0000,5006,5006,0,0,0.0000
19990420,12773.0000,12975.0000,12690.0000,12878.0000,2263,2263,0,0,0.0000
19990421,12780.0000,13485.0000,12750.0000,13313.0000,6885,6885,0,0,0.0000
19990422,13463.0000,13590.0000,13020.0000,13050.0000,5164,5164,199907,199907,0.0000
19990423,12900.0000,13200.0000,12900.0000,13050.0000,4159,4159,0,0,-112.5000
19990426,13050.0000,13200.0000,12990.0000,13155.0000,2186,2186,0,0,0.0000
19990427,13125.0000,13125.0000,12488.0000,12495.0000,5643,5643,0,0,0.0000
19990428,12570.0000,12593.0000,12300.0000,12480.0000,2772,2772,0,0,0.0000
19990429,12495.0000,12563.0000,12165.0000,12188.0000,2172,2172,0,0,0.0000
19990430,12135.0000,12263.0000,11820.0000,12248.0000,7629,7629,0,0,0.0000
19990503,12300.0000,12510.0000,12225.0000,12473.0000,2522,2522,0,0,0.0000
19990504,12555.0000,12660.0000,12488.0000,12615.0000,3245,3245,0,0,0.0000
19990505,12660.0000,12660.0000,12398.0000,12458.0000,1435,1435,0,0,0.0000
19990506,12525.0000,12600.0000,12300.0000,12345.0000,989,989,0,0,0.0000
19990507,12285.0000,12375.0000,12218.0000,12240.0000,1523,1523,0,0,0.0000
19990510,12225.0000,12375.0000,12150.0000,12150.0000,1937,1937,0,0,0.0000
19990511,12195.0000,12435.0000,12105.0000,12383.0000,804,804,0,0,0.0000
19990512,12600.0000,13110.0000,12600.0000,12983.0000,5993,5993,0,0,0.0000
19990513,13013.0000,13013.0000,12570.0000,12615.0000,2313,2313,0,0,0.0000
19990514,12600.0000,12810.0000,12510.0000,12653.0000,1255,1255,0,0,0.0000
19990517,12690.0000,12825.0000,12570.0000,12818.0000,1066,1066,0,0,0.0000
19990518,12915.0000,13305.0000,12885.0000,13275.0000,3518,3518,0,0,0.0000
19990519,13335.0000,13395.0000,12563.0000,12630.0000,3733,3733,0,0,0.0000
19990520,12675.0000,13065.0000,12675.0000,12780.0000,1967,1967,0,0,0.0000
19990521,12825.0000,13005.0000,12713.0000,12780.0000,799,799,0,0,0.0000
19990524,12863.0000,13200.0000,12825.0000,13185.0000,1480,1480,0,0,0.0000
19990525,13163.0000,13178.0000,12938.0000,13080.0000,1575,1575,0,0,0.0000
19990526,13110.0000,13965.0000,13080.0000,13785.0000,8562,8562,0,0,0.0000
19990527,13755.0000,13755.0000,13425.0000,13478.0000,3105,3105,0,0,0.0000
19990528,13538.0000,13680.0000,13455.0000,13500.0000,1359,1359,0,0,0.0000
19990601,13440.0000,13875.0000,13410.0000,13628.0000,2334,2334,0,0,0.0000
19990602,13725.0000,14063.0000,13673.0000,13980.0000,4574,4574,0,0,0.0000
19990603,14213.0000,14340.0000,13575.0000,13598.0000,6033,6033,0,0,0.0000
19990604,13763.0000,13763.0000,13545.0000,13590.0000,1486,1486,0,0,0.0000
19990607,13763.0000,13980.0000,13433.0000,13650.0000,3000,3000,0,0,0.0000
19990608,13725.0000,13725.0000,13530.0000,13605.0000,1944,1944,0,0,0.0000
19990609,13650.0000,13935.0000,13620.0000,13838.0000,3313,3313,0,0,0.0000
19990610,13913.0000,14025.0000,13845.0000,13988.0000,2491,2491,0,0,0.0000
19990611,13800.0000,13800.0000,13530.0000,13605.0000,2791,2791,0,0,0.0000
19990614,13440.0000,13500.0000,13088.0000,13358.0000,4824,4824,0,0,0.0000
19990615,13425.0000,13425.0000,13238.0000,13350.0000,2724,2724,0,0,0.0000
19990616,13335.0000,13410.0000,13133.0000,13350.0000,1998,1998,0,0,0.0000
19990617,13350.0000,13470.0000,13140.0000,13283.0000,3105,3105,0,0,0.0000
19990618,13335.0000,13500.0000,13305.0000,13403.0000,3085,3085,0,0,0.0000
19990621,13433.0000,13493.0000,13200.0000,13275.0000,1755,1755,0,0,0.0000
19990622,13275.0000,13478.0000,13275.0000,13410.0000,3973,3973,0,0,0.0000
19990623,13388.0000,13425.0000,13088.0000,13313.0000,3875,3875,0,0,0.0000
19990624,13230.0000,13260.0000,13125.0000,13133.0000,4493,4493,199909,199909,0.0000
19990625,12923.0000,12930.0000,12465.0000,12570.0000,8777,8777,0,0,-172.5000
19990628,12473.0000,12473.0000,12150.0000,12225.0000,5244,5244,0,0,0.0000
19990629,12188.0000,12368.0000,12000.0000,12338.0000,3380,3380,0,0,0.0000
19990630,12225.0000,12405.0000,12188.0000,12263.0000,3428,3428,0,0,0.0000
19990701,12270.0000,12300.0000,12038.0000,12075.0000,2663,2663,0,0,0.0000
19990702,11925.0000,11955.0000,11340.0000,11385.0000,9685,9685,0,0,0.0000
19990706,11340.0000,11595.0000,11190.0000,11205.0000,4319,4319,0,0,0.0000
19990707,11115.0000,11475.0000,11003.0000,11438.0000,4123,4123,0,0,0.0000
19990708,11453.0000,11865.0000,11453.0000,11753.0000,2844,2844,0,0,0.0000
19990709,11588.0000,11685.0000,11550.0000,11625.0000,1082,1082,0,0,0.0000
19990712,11610.0000,11685.0000,11520.0000,11528.0000,1263,1263,0,0,0.0000
19990713,11528.0000,11550.0000,11220.0000,11453.0000,2463,2463,0,0,0.0000
19990714,11348.0000,11430.0000,11250.0000,11258.0000,1271,1271,0,0,0.0000
19990715,11243.0000,11625.0000,11243.0000,11483.0000,1105,1105,0,0,0.0000
19990716,11423.0000,11535.0000,11415.0000,11430.0000,895,895,0,0,0.0000
19990719,11475.0000,11820.0000,11400.0000,11678.0000,1171,1171,0,0,0.0000
19990720,11715.0000,11925.0000,11715.0000,11880.0000,1701,1701,0,0,0.0000
19990721,12023.0000,12120.0000,11880.0000,12038.0000,3808,3808,0,0,0.0000
19990722,12038.0000,12218.0000,11850.0000,11910.0000,2163,2163,0,0,0.0000
19990723,11850.0000,11918.0000,11783.0000,11865.0000,983,983,0,0,0.0000
19990726,11880.0000,12015.0000,11835.0000,11918.0000,891,891,0,0,0.0000
19990727,11925.0000,12038.0000,11903.0000,11993.0000,805,805,0,0,0.0000
19990728,12060.0000,12060.0000,11670.0000,11685.0000,1900,1900,0,0,0.0000
19990729,11625.0000,11850.0000,11625.0000,11805.0000,2008,2008,0,0,0.0000
19990730,11798.0000,11798.0000,11550.0000,11588.0000,1034,1034,0,0,0.0000
19990802,11550.0000,11895.0000,11415.0000,11820.0000,2358,2358,0,0,0.0000
19990803,11820.0000,12105.0000,11798.0000,12000.0000,2933,2933,0,0,0.0000
19990804,11985.0000,12368.0000,11948.0000,12248.0000,4204,4204,0,0,0.0000
19990805,12255.0000,12450.0000,12255.0000,12278.0000,3792,3792,0,0,0.0000
19990806,12413.0000,12675.0000,12405.0000,12675.0000,4386,4386,0,0,0.0000
19990809,12750.0000,12960.0000,12600.0000,12938.0000,4282,4282,0,0,0.0000
19990810,12885.0000,13275.0000,12788.0000,13215.0000,5670,5670,0,0,0.0000
19990811,13260.0000,13275.0000,12600.0000,12833.0000,4438,4438,0,0,0.0000
19990812,13125.0000,15833.0000,12900.0000,15413.0000,13257,13257,0,0,0.0000
19990813,15285.0000,15390.0000,15015.0000,15090.0000,8756,8756,0,0,0.0000
19990816,15105.0000,15105.0000,14520.0000,14738.0000,6347,6347,0,0,0.0000
