DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20040422,72640.0000,72920.0000,72450.0000,72860.0000,1235,30742,0,0,0.0000
20040423,72750.0000,72800.0000,72270.0000,72720.0000,666,30586,0,0,0.0000
20040426,72940.0000,73080.0000,72630.0000,72950.0000,1623,31623,0,0,0.0000
20040427,72840.0000,73050.0000,72350.0000,73040.0000,445,31791,0,0,0.0000
20040428,72610.0000,72640.0000,71740.0000,71830.0000,2667,34023,0,0,0.0000
20040429,71140.0000,72000.0000,70870.0000,71790.0000,3148,33419,0,0,0.0000
20040430,71700.0000,72100.0000,71580.0000,71840.0000,2439,34102,0,0,0.0000
20040503,71650.0000,71830.0000,71400.0000,71820.0000,2247,34469,0,0,0.0000
20040504,72250.0000,72680.0000,72250.0000,72680.0000,2223,34574,0,0,0.0000
20040505,72600.0000,73100.0000,72520.0000,72960.0000,1132,34615,0,0,0.0000
20040506,72730.0000,72760.0000,71750.0000,71900.0000,505,34699,0,0,0.0000
20040507,71600.0000,71880.0000,69850.0000,70190.0000,3893,36077,0,0,0.0000
20040510,69230.0000,69320.0000,68750.0000,69310.0000,2562,37037,0,0,0.0000
20040511,69070.0000,69620.0000,69000.0000,69260.0000,2276,35277,0,0,0.0000
20040512,69520.0000,70000.0000,69100.0000,69340.0000,1431,35912,0,0,0.0000
20040513,68330.0000,68900.0000,68200.0000,68620.0000,1675,37655,0,0,0.0000
20040514,68390.0000,69010.0000,68340.0000,68950.0000,1378,37892,0,0,0.0000
20040517,69070.0000,69200.0000,68110.0000,68190.0000,2617,38407,0,0,0.0000
20040518,68530.0000,68550.0000,68300.0000,68480.0000,1848,36988,0,0,0.0000
20040519,69420.0000,69780.0000,69250.0000,69660.0000,2022,37721,0,0,0.0000
20040520,69180.0000,69450.0000,68950.0000,69220.0000,1701,37728,0,0,0.0000
20040521,69900.0000,70200.0000,69690.0000,69700.0000,1527,37659,0,0,0.0000
20040524,69810.0000,69880.0000,69460.0000,69660.0000,1058,37275,0,0,0.0000
20040525,70200.0000,70800.0000,70200.0000,70710.0000,1491,37204,0,0,0.0000
20040526,70580.0000,70750.0000,70350.0000,70550.0000,1367,37200,0,0,0.0000
20040527,71190.0000,71780.0000,71130.0000,71670.0000,1427,36575,0,0,0.0000
20040528,71330.0000,71500.0000,71100.0000,71240.0000,3924,35982,0,0,0.0000
20040601,71410.0000,71540.0000,70520.0000,70660.0000,5754,36028,0,0,0.0000
20040602,69970.0000,70100.0000,69300.0000,69390.0000,3421,35917,0,0,0.0000
20040603,69530.0000,69550.0000,68350.0000,68740.0000,3365,36670,0,0,0.0000
20040604,69040.0000,69610.0000,68750.0000,69500.0000,2451,35457,0,0,0.0000
20040607,70240.0000,70690.0000,70200.0000,70630.0000,11428,34216,200409,200409,0.0000
20040608,69490.0000,69580.0000,69100.0000,69190.0000,7739,12064,0,0,-740.0000
20040609,68940.0000,68940.0000,68050.0000,68220.0000,16150,17690,0,0,0.0000
20040610,68700.0000,69250.0000,68420.0000,69100.0000,11845,22075,0,0,0.0000
20040614,68050.0000,68620.0000,67900.0000,67990.0000,2350,22978,0,0,0.0000
20040615,67650.0000,69220.0000,67550.0000,69200.0000,2154,23415,0,0,0.0000
20040616,68380.0000,68470.0000,67900.0000,68050.0000,1466,23919,0,0,0.0000
20040617,68130.0000,68280.0000,67550.0000,67820.0000,1510,25049,0,0,0.0000
20040618,68110.0000,68440.0000,68110.0000,68330.0000,2717,23644,0,0,0.0000
20040621,68470.0000,68530.0000,68280.0000,68400.0000,1738,23980,0,0,0.0000
20040622,68200.0000,68380.0000,67900.0000,68100.0000,1979,23885,0,0,0.0000
20040623,68030.0000,68280.0000,67850.0000,68180.0000,2560,24575,0,0,0.0000
20040624,69030.0000,69540.0000,69030.0000,69420.0000,2602,24959,0,0,0.0000
20040625,69230.0000,69460.0000,69150.0000,69410.0000,1484,25402,0,0,0.0000
20040628,69400.0000,69680.0000,69150.0000,69450.0000,1604,24620,0,0,0.0000
20040629,69080.0000,69160.0000,68280.0000,68400.0000,2337,25951,0,0,0.0000
20040630,68650.0000,69170.0000,68650.0000,69100.0000,2714,25328,0,0,0.0000
20040701,69850.0000,70170.0000,69550.0000,70030.0000,3963,23986,0,0,0.0000
20040702,69680.0000,70870.0000,69670.0000,70830.0000,5150,24100,0,0,0.0000
20040706,71200.0000,71390.0000,70800.0000,70910.0000,4951,25487,0,0,0.0000
20040707,71710.0000,71910.0000,71570.0000,71820.0000,4036,27765,0,0,0.0000
20040708,71470.0000,71750.0000,71370.0000,71500.0000,2488,28410,0,0,0.0000
20040709,71450.0000,71840.0000,71440.0000,71790.0000,2804,30784,0,0,0.0000
20040712,72110.0000,72350.0000,72080.0000,72300.0000,1918,30938,0,0,0.0000
20040713,72140.0000,72200.0000,71600.0000,72180.0000,2420,30245,0,0,0.0000
20040714,72030.0000,72170.0000,71780.0000,72000.0000,1921,32313,0,0,0.0000
20040715,71900.0000,71960.0000,71590.0000,71790.0000,668,32879,0,0,0.0000
20040716,71980.0000,72760.0000,71920.0000,72740.0000,3891,36002,0,0,0.0000
20040719,72850.0000,73000.0000,72700.0000,72750.0000,4183,36589,0,0,0.0000
20040720,72490.0000,72800.0000,72250.0000,72430.0000,1763,36293,0,0,0.0000
20040721,71770.0000,71800.0000,70720.0000,70940.0000,6364,35811,0,0,0.0000
20040722,71310.0000,71450.0000,71050.0000,71090.0000,2235,33998,0,0,0.0000
20040723,70600.0000,70750.0000,70330.0000,70560.0000,1240,32061,0,0,0.0000
20040726,70720.0000,70760.0000,70500.0000,70570.0000,1315,32763,0,0,0.0000
20040727,70910.0000,70930.0000,69360.0000,69510.0000,6804,28008,0,0,0.0000
20040728,69260.0000,69610.0000,69190.0000,69600.0000,2277,28956,0,0,0.0000
20040729,69290.0000,69720.0000,68980.0000,69410.0000,1990,29843,0,0,0.0000
20040730,69760.0000,70350.0000,69730.0000,69790.0000,1191,29530,0,0,0.0000
20040802,70020.0000,70200.0000,69880.0000,70040.0000,1542,29821,0,0,0.0000
20040803,69710.0000,70360.0000,69610.0000,70270.0000,1680,30226,0,0,0.0000
20040804,69950.0000,70200.0000,69830.0000,70140.0000,1222,29926,0,0,0.0000
20040805,70120.0000,70180.0000,69900.0000,70160.0000,579,29721,0,0,0.0000
20040806,69990.0000,71340.0000,69990.0000,71100.0000,2469,30258,0,0,0.0000
20040809,71350.0000,71510.0000,71320.0000,71410.0000,1017,29769,0,0,0.0000
20040810,71400.0000,71500.0000,70730.0000,70760.0000,2160,30084,0,0,0.0000
20040811,71100.0000,71300.0000,70970.0000,71150.0000,869,30107,0,0,0.0000
20040812,71390.0000,71700.0000,70980.0000,71280.0000,1562,30500,0,0,0.0000
20040813,70700.0000,71540.0000,70680.0000,71460.0000,2901,30126,0,0,0.0000
20040816,71580.0000,71780.0000,71350.0000,71690.0000,1247,30906,0,0,0.0000
20040817,71500.0000,71750.0000,71120.0000,71310.0000,907,32305,0,0,0.0000
20040818,71320.0000,71390.0000,71110.0000,71390.0000,1126,31932,0,0,0.0000
20040819,72120.0000,72420.0000,71900.0000,72320.0000,4853,35098,0,0,0.0000
20040820,72040.0000,72350.0000,72020.0000,72120.0000,1322,35332,0,0,0.0000
20040823,71920.0000,72060.0000,71070.0000,71210.0000,2764,35629,0,0,0.0000
20040824,70770.0000,70770.0000,70070.0000,70210.0000,5804,33616,0,0,0.0000
20040825,70440.0000,70650.0000,70390.0000,70580.0000,2223,31693,0,0,0.0000
20040826,70490.0000,70510.0000,69930.0000,70250.0000,1976,31674,0,0,0.0000
20040827,70590.0000,70690.0000,70120.0000,70260.0000,1015,30942,0,0,0.0000
20040830,69980.0000,70090.0000,69700.0000,69730.0000,5361,32594,0,0,0.0000
20040831,69850.0000,70700.0000,69850.0000,70270.0000,4425,31070,0,0,0.0000
20040901,70180.0000,70440.0000,70040.0000,70280.0000,3395,29804,0,0,0.0000
20040902,69680.0000,69800.0000,69320.0000,69440.0000,3850,31335,0,0,0.0000
20040903,69650.0000,69720.0000,68820.0000,68850.0000,8097,32194,0,0,0.0000
20040907,69120.0000,69430.0000,69050.0000,69360.0000,15504,26037,200412,200412,0.0000
20040908,68290.0000,69160.0000,68180.0000,69000.0000,12235,13061,0,0,-610.0000
20040909,68580.0000,68630.0000,67970.0000,68180.0000,10706,18185,0,0,0.0000
20040910,68470.0000,69390.0000,68380.0000,69000.0000,8018,19964,0,0,0.0000
20040913,69070.0000,69200.0000,68850.0000,68910.0000,1003,20069,0,0,0.0000
20040914,69380.0000,69820.0000,69370.0000,69570.0000,2805,20580,0,0,0.0000
20040915,69330.0000,69330.0000,68720.0000,68900.0000,1689,20436,0,0,0.0000
20040916,69120.0000,69480.0000,69050.0000,69260.0000,749,19771,0,0,0.0000
20040917,69420.0000,69450.0000,69080.0000,69250.0000,844,20669,0,0,0.0000
20040920,69360.0000,69620.0000,69240.0000,69450.0000,448,21031,0,0,0.0000
20040921,69830.0000,69850.0000,69350.0000,69780.0000,883,22054,0,0,0.0000
20040922,69860.0000,70260.0000,69810.0000,70070.0000,4229,22136,0,0,0.0000
20040923,70880.0000,71080.0000,70820.0000,70890.0000,8116,23778,0,0,0.0000
20040924,70910.0000,71200.0000,70670.0000,70880.0000,6294,25885,0,0,0.0000
20040927,70790.0000,70900.0000,70720.0000,70730.0000,2382,27239,0,0,0.0000
20040928,71360.0000,71460.0000,71050.0000,71220.0000,3598,29347,0,0,0.0000
20040929,71160.0000,71300.0000,70800.0000,71160.0000,4356,29934,0,0,0.0000
20040930,71730.0000,72340.0000,71610.0000,72330.0000,14009,40948,0,0,0.0000
20041001,72020.0000,72120.0000,71840.0000,72120.0000,4147,42484,0,0,0.0000
20041004,71600.0000,71850.0000,71400.0000,71850.0000,2332,43096,0,0,0.0000
20041005,71860.0000,72070.0000,71780.0000,72030.0000,1632,43046,0,0,0.0000
20041006,71730.0000,72040.0000,71730.0000,71870.0000,710,43300,0,0,0.0000
20041007,72260.0000,72430.0000,72110.0000,72350.0000,10857,46579,0,0,0.0000
20041008,72350.0000,73200.0000,72300.0000,73150.0000,6981,51922,0,0,0.0000
20041012,72640.0000,72750.0000,72450.0000,72710.0000,3558,53251,0,0,0.0000
20041013,71820.0000,72250.0000,71780.0000,72230.0000,1946,51254,0,0,0.0000
20041014,72490.0000,72900.0000,72440.0000,72640.0000,2469,52209,0,0,0.0000
20041015,72600.0000,72980.0000,72280.0000,72680.0000,1592,53851,0,0,0.0000
20041018,72660.0000,72760.0000,72140.0000,72210.0000,1947,54101,0,0,0.0000
20041019,72490.0000,72600.0000,72300.0000,72330.0000,1600,53252,0,0,0.0000
20041020,73100.0000,73370.0000,73000.0000,73060.0000,4194,55785,0,0,0.0000
20041021,73320.0000,73700.0000,73230.0000,73500.0000,3749,56739,0,0,0.0000
20041022,73420.0000,73630.0000,73320.0000,73610.0000,4557,59468,0,0,0.0000
20041025,74330.0000,74460.0000,74230.0000,74320.0000,3137,60471,0,0,0.0000
20041026,74290.0000,74500.0000,74050.0000,74230.0000,1464,59562,0,0,0.0000
20041027,74620.0000,74710.0000,74110.0000,74140.0000,3495,60982,0,0,0.0000
20041028,73870.0000,74500.0000,73870.0000,74140.0000,4742,60810,0,0,0.0000
20041029,74250.0000,74560.0000,74180.0000,74530.0000,2235,61669,0,0,0.0000
20041101,74300.0000,74500.0000,74100.0000,74380.0000,2832,61304,0,0,0.0000
20041102,74350.0000,74370.0000,74050.0000,74260.0000,977,60460,0,0,0.0000
20041103,75170.0000,75420.0000,75080.0000,75310.0000,2713,62692,0,0,0.0000
20041104,75500.0000,75660.0000,75350.0000,75460.0000,2728,63795,0,0,0.0000
20041105,75550.0000,76030.0000,75000.0000,76000.0000,3230,64014,0,0,0.0000
20041108,75590.0000,75700.0000,75360.0000,75470.0000,3593,65411,0,0,0.0000
20041109,75520.0000,75970.0000,75450.0000,75830.0000,3037,65665,0,0,0.0000
20041110,76080.0000,76300.0000,75360.0000,75760.0000,2531,66571,0,0,0.0000
20041112,76470.0000,76800.0000,76240.0000,76790.0000,1712,71221,0,0,0.0000
20041115,77080.0000,77180.0000,76880.0000,77170.0000,2506,70305,0,0,0.0000
20041116,77100.0000,77280.0000,76960.0000,77070.0000,1447,68941,0,0,0.0000
20041117,77750.0000,78250.0000,77740.0000,78090.0000,1892,69080,0,0,0.0000
20041118,77990.0000,77990.0000,77450.0000,77710.0000,2473,68363,0,0,0.0000
20041119,78110.0000,78500.0000,78010.0000,78300.0000,1258,68507,0,0,0.0000
20041122,78150.0000,78350.0000,78050.0000,78090.0000,459,68535,0,0,0.0000
20041123,78600.0000,78620.0000,78380.0000,78450.0000,1958,68397,0,0,0.0000
20041124,78680.0000,78850.0000,78500.0000,78600.0000,960,69558,0,0,0.0000
20041126,78540.0000,79000.0000,78540.0000,78910.0000,1399,71286,0,0,0.0000
20041129,78360.0000,78510.0000,78260.0000,78360.0000,1873,70590,0,0,0.0000
20041130,77500.0000,77810.0000,76980.0000,77210.0000,7907,69742,0,0,0.0000
20041201,76920.0000,77670.0000,76900.0000,77490.0000,4360,72401,0,0,0.0000
20041202,77930.0000,78260.0000,77430.0000,77490.0000,2413,72063,0,0,0.0000
20041203,77300.0000,78120.0000,77280.0000,78020.0000,5144,71874,0,0,0.0000
20041206,77580.0000,77660.0000,77360.0000,77360.0000,28526,59713,0,0,0.0000
20041207,77730.0000,77850.0000,77300.0000,77430.0000,39288,44927,200503,200503,0.0000
20041208,75080.0000,75150.0000,74600.0000,75010.0000,23873,50685,0,0,-520.0000
20041209,74810.0000,75150.0000,74420.0000,75070.0000,15646,58226,0,0,0.0000
20041210,74150.0000,74650.0000,73950.0000,74600.0000,5797,56796,0,0,0.0000
20041213,75250.0000,75420.0000,75060.0000,75360.0000,3010,55462,0,0,0.0000
20041214,75540.0000,75700.0000,74850.0000,75110.0000,2140,56088,0,0,0.0000
20041215,75650.0000,76010.0000,75600.0000,75820.0000,2256,56540,0,0,0.0000
20041216,76010.0000,76070.0000,74780.0000,75100.0000,2146,55894,0,0,0.0000
20041217,75380.0000,75850.0000,75200.0000,75850.0000,995,54353,0,0,0.0000
20041220,75900.0000,76020.0000,75780.0000,75830.0000,1058,55397,0,0,0.0000
20041221,76170.0000,76170.0000,75900.0000,76090.0000,2175,58527,0,0,0.0000
20041222,76210.0000,76320.0000,75810.0000,75950.0000,1230,59315,0,0,0.0000
20041223,76160.0000,76300.0000,76050.0000,76200.0000,890,58866,0,0,0.0000
20041227,76760.0000,77500.0000,76700.0000,77310.0000,3303,59675,0,0,0.0000
20041228,77460.0000,77550.0000,77050.0000,77510.0000,1772,60219,0,0,0.0000
20041229,77360.0000,77370.0000,76570.0000,76880.0000,1577,60715,0,0,0.0000
20041230,77100.0000,77600.0000,77040.0000,77560.0000,1444,61488,0,0,0.0000
20041231,77600.0000,78040.0000,77430.0000,77900.0000,3918,63956,0,0,0.0000
20050103,77720.0000,77720.0000,77000.0000,77520.0000,5165,64183,0,0,0.0000
20050104,76930.0000,77020.0000,75900.0000,76040.0000,4169,65982,0,0,0.0000
20050105,75730.0000,76350.0000,75730.0000,76100.0000,3887,66841,0,0,0.0000
20050106,75700.0000,75900.0000,75450.0000,75620.0000,2379,66211,0,0,0.0000
20050107,75840.0000,76350.0000,75020.0000,75190.0000,4567,63328,0,0,0.0000
20050110,75530.0000,75660.0000,75400.0000,75450.0000,944,62516,0,0,0.0000
20050111,75820.0000,76030.0000,75800.0000,75800.0000,611,61918,0,0,0.0000
20050112,75400.0000,76640.0000,75380.0000,76380.0000,2528,62695,0,0,0.0000
20050113,76280.0000,76440.0000,76200.0000,76320.0000,2727,65213,0,0,0.0000
20050114,75570.0000,75750.0000,75330.0000,75560.0000,2892,63077,0,0,0.0000
20050118,75240.0000,75520.0000,75000.0000,75330.0000,2911,64325,0,0,0.0000
20050119,75960.0000,76180.0000,75300.0000,75680.0000,2085,67509,0,0,0.0000
20050120,75470.0000,75800.0000,75450.0000,75720.0000,1117,66585,0,0,0.0000
20050121,76050.0000,76830.0000,76030.0000,76610.0000,3683,68402,0,0,0.0000
20050124,76570.0000,76820.0000,76560.0000,76780.0000,3722,69311,0,0,0.0000
20050125,76420.0000,76440.0000,76000.0000,76170.0000,3591,70753,0,0,0.0000
20050126,76820.0000,77350.0000,76800.0000,77070.0000,1366,71639,0,0,0.0000
20050127,77170.0000,77490.0000,77070.0000,77380.0000,2039,73722,0,0,0.0000
20050128,77080.0000,77390.0000,76830.0000,77170.0000,3036,75994,0,0,0.0000
20050131,77320.0000,77360.0000,77150.0000,77260.0000,3249,76194,0,0,0.0000
20050201,76890.0000,77320.0000,76800.0000,77300.0000,9422,78812,0,0,0.0000
20050202,77160.0000,77650.0000,77100.0000,77640.0000,3739,79166,0,0,0.0000
20050203,77180.0000,77180.0000,76530.0000,76830.0000,3282,79188,0,0,0.0000
20050204,76790.0000,77350.0000,76640.0000,76750.0000,2267,78496,0,0,0.0000
20050207,77100.0000,77150.0000,76640.0000,76720.0000,10147,76837,0,0,0.0000
20050208,76080.0000,76520.0000,76050.0000,76460.0000,1953,75724,0,0,0.0000
20050209,76460.0000,76950.0000,76300.0000,76820.0000,2888,77607,0,0,0.0000
20050210,77410.0000,78220.0000,77200.0000,78170.0000,14533,83769,0,0,0.0000
20050211,78100.0000,78480.0000,78030.0000,78450.0000,5075,85998,0,0,0.0000
20050214,78570.0000,78740.0000,78550.0000,78640.0000,1496,86119,0,0,0.0000
20050215,78420.0000,78680.0000,78220.0000,78590.0000,4087,86578,0,0,0.0000
20050216,78260.0000,78450.0000,77720.0000,78330.0000,4156,86881,0,0,0.0000
20050217,78430.0000,78820.0000,78350.0000,78660.0000,3119,88698,0,0,0.0000
20050218,78500.0000,78700.0000,78300.0000,78670.0000,2957,87876,0,0,0.0000
20050222,79240.0000,79430.0000,79080.0000,79410.0000,6024,92401,0,0,0.0000
20050223,79010.0000,79140.0000,78340.0000,78700.0000,2892,90755,0,0,0.0000
20050224,78750.0000,78770.0000,78340.0000,78590.0000,2060,90738,0,0,0.0000
20050225,78140.0000,78760.0000,78130.0000,78580.0000,1707,90443,0,0,0.0000
20050228,79130.0000,79300.0000,79060.0000,79140.0000,9758,91521,0,0,0.0000
20050301,78700.0000,78720.0000,78250.0000,78550.0000,22516,97888,0,0,0.0000
20050302,78000.0000,78320.0000,77970.0000,78300.0000,10555,91185,0,0,0.0000
20050303,78310.0000,78350.0000,78100.0000,78280.0000,11433,88799,0,0,0.0000
20050304,78370.0000,79250.0000,78000.0000,79010.0000,12064,84922,0,0,0.0000
20050307,79020.0000,79210.0000,79020.0000,79160.0000,39434,67072,200506,200506,0.0000
20050308,79000.0000,79330.0000,79000.0000,79300.0000,30326,69552,0,0,-560.0000
20050309,78690.0000,78950.0000,78510.0000,78750.0000,52162,88382,0,0,0.0000
20050310,78650.0000,78700.0000,78100.0000,78490.0000,17988,98297,0,0,0.0000
20050311,78640.0000,79040.0000,78470.0000,78690.0000,3371,102850,0,0,0.0000
20050314,78190.0000,78320.0000,78050.0000,78270.0000,1293,101685,0,0,0.0000
20050315,78620.0000,78850.0000,78320.0000,78570.0000,811,101892,0,0,0.0000
20050316,78680.0000,79030.0000,78650.0000,78870.0000,1029,104666,0,0,0.0000
20050317,78820.0000,78820.0000,78620.0000,78680.0000,818,105195,0,0,0.0000
20050318,78560.0000,79000.0000,78480.0000,78990.0000,2233,106815,0,0,0.0000
20050321,78200.0000,78280.0000,77910.0000,78130.0000,4055,104314,0,0,0.0000
20050322,78360.0000,78850.0000,77900.0000,77980.0000,4502,104827,0,0,0.0000
20050323,77180.0000,77230.0000,76520.0000,76640.0000,14297,90625,0,0,0.0000
20050324,76610.0000,76900.0000,76590.0000,76700.0000,7089,85252,0,0,0.0000
20050328,76510.0000,76580.0000,76220.0000,76270.0000,4831,80767,0,0,0.0000
20050329,76780.0000,76950.0000,76640.0000,76740.0000,1515,80302,0,0,0.0000
20050330,76800.0000,76970.0000,76600.0000,76670.0000,1136,81822,0,0,0.0000
20050331,76980.0000,77400.0000,76840.0000,76850.0000,2226,80397,0,0,0.0000
20050401,76890.0000,77350.0000,76450.0000,76650.0000,3192,79785,0,0,0.0000
20050404,76420.0000,76420.0000,76070.0000,76410.0000,2572,78995,0,0,0.0000
20050405,76120.0000,76620.0000,76100.0000,76540.0000,2216,77482,0,0,0.0000
20050406,76100.0000,76250.0000,76050.0000,76210.0000,3095,77517,0,0,0.0000
20050407,76560.0000,76720.0000,76200.0000,76320.0000,2907,79124,0,0,0.0000
20050408,76350.0000,77050.0000,76320.0000,76870.0000,3329,80855,0,0,0.0000
20050411,77120.0000,77240.0000,77000.0000,77210.0000,2203,83820,0,0,0.0000
20050412,77230.0000,77500.0000,76900.0000,77160.0000,2083,84142,0,0,0.0000
20050413,77510.0000,77740.0000,77200.0000,77520.0000,4336,86554,0,0,0.0000
20050414,76870.0000,77000.0000,76620.0000,76860.0000,3584,85932,0,0,0.0000
20050415,76600.0000,76900.0000,76400.0000,76580.0000,5522,85814,0,0,0.0000
20050418,76360.0000,76400.0000,76120.0000,76370.0000,2508,84474,0,0,0.0000
20050419,76400.0000,76800.0000,76190.0000,76580.0000,4113,84555,0,0,0.0000
20050420,77200.0000,77340.0000,76780.0000,77300.0000,3470,86877,0,0,0.0000
20050421,77150.0000,77430.0000,77140.0000,77300.0000,3036,86993,0,0,0.0000
20050422,77730.0000,78050.0000,77690.0000,77970.0000,6297,91625,0,0,0.0000
20050425,77730.0000,77750.0000,77500.0000,77740.0000,3450,89105,0,0,0.0000
20050426,77630.0000,77660.0000,77340.0000,77460.0000,3774,88214,0,0,0.0000
20050427,77330.0000,77580.0000,77300.0000,77350.0000,3761,86202,0,0,0.0000
20050428,77630.0000,78000.0000,77590.0000,77630.0000,4517,88061,0,0,0.0000
20050429,77970.0000,78120.0000,77800.0000,77860.0000,8672,87678,0,0,0.0000
20050502,77850.0000,77870.0000,77640.0000,77760.0000,3848,89804,0,0,0.0000
20050503,77170.0000,77270.0000,77000.0000,77130.0000,5773,88463,0,0,0.0000
20050504,77610.0000,77910.0000,77380.0000,77900.0000,4252,91928,0,0,0.0000
20050505,77960.0000,78060.0000,77870.0000,77880.0000,1326,93428,0,0,0.0000
20050506,77760.0000,77760.0000,77250.0000,77270.0000,2349,90226,0,0,0.0000
20050509,77110.0000,77110.0000,76920.0000,77050.0000,3304,87630,0,0,0.0000
20050510,77250.0000,77550.0000,77230.0000,77420.0000,1535,88190,0,0,0.0000
20050511,77680.0000,77680.0000,77190.0000,77260.0000,1205,89540,0,0,0.0000
20050512,76880.0000,76900.0000,76380.0000,76410.0000,9189,89432,0,0,0.0000
20050513,76000.0000,76250.0000,75870.0000,75890.0000,7754,83390,0,0,0.0000
20050516,75390.0000,75690.0000,75350.0000,75430.0000,6895,81649,0,0,0.0000
