DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20120720,71005.0000,71100.0000,70375.0000,70725.0000,6801,6801,0,0,0.0000
20120723,70600.0000,70725.0000,69450.0000,69945.0000,6409,6409,0,0,0.0000
20120724,69980.0000,70300.0000,68925.0000,69330.0000,7761,7761,0,0,0.0000
20120725,69325.0000,70350.0000,69165.0000,69970.0000,6329,6329,0,0,0.0000
20120726,70005.0000,70780.0000,69810.0000,70280.0000,6426,6426,0,0,0.0000
20120727,70325.0000,71030.0000,70175.0000,70410.0000,6183,6183,0,0,0.0000
20120730,70600.0000,71010.0000,69905.0000,70590.0000,6318,6318,0,0,0.0000
20120731,70940.0000,71730.0000,70695.0000,70845.0000,10184,10184,0,0,0.0000
20120801,70895.0000,70920.0000,69370.0000,70065.0000,7299,7299,0,0,0.0000
20120802,70075.0000,70770.0000,69135.0000,69390.0000,7905,7905,0,0,0.0000
20120803,69400.0000,71195.0000,69205.0000,70720.0000,4466,4466,0,0,0.0000
20120806,70320.0000,70500.0000,69505.0000,70095.0000,5634,5634,0,0,0.0000
20120807,70075.0000,70720.0000,70000.0000,70520.0000,5196,5196,0,0,0.0000
20120808,70520.0000,70570.0000,69950.0000,70510.0000,5053,5053,0,0,0.0000
20120809,70510.0000,70950.0000,70415.0000,70640.0000,7880,7880,0,0,0.0000
20120810,70705.0000,70725.0000,69610.0000,69995.0000,5321,5321,0,0,0.0000
20120813,70125.0000,70210.0000,69295.0000,69640.0000,5433,5433,0,0,0.0000
20120814,69410.0000,70820.0000,69390.0000,69955.0000,6206,6206,0,0,0.0000
20120815,69845.0000,70320.0000,69555.0000,69810.0000,6832,6832,0,0,0.0000
20120816,69800.0000,72205.0000,69790.0000,71760.0000,19956,19956,0,0,0.0000
20120817,72070.0000,73775.0000,71775.0000,73655.0000,14383,14383,0,0,0.0000
20120820,73945.0000,74930.0000,73050.0000,74910.0000,12708,12708,0,0,0.0000
20120821,74735.0000,75550.0000,73980.0000,75390.0000,12803,12803,0,0,0.0000
20120822,75590.0000,77050.0000,75255.0000,76325.0000,14024,14024,0,0,0.0000
20120823,76895.0000,78180.0000,76535.0000,77745.0000,9140,9140,0,0,0.0000
20120824,77315.0000,77775.0000,76650.0000,77720.0000,9140,9140,0,0,0.0000
20120827,77695.0000,77885.0000,77040.0000,77660.0000,8985,8985,0,0,0.0000
20120828,77175.0000,77350.0000,75820.0000,76020.0000,7060,7060,0,0,0.0000
20120829,76095.0000,76295.0000,75500.0000,76015.0000,8231,8231,0,0,0.0000
20120830,75930.0000,76440.0000,75085.0000,75185.0000,10066,10066,0,0,0.0000
20120831,75400.0000,77065.0000,74910.0000,76865.0000,18587,18587,0,0,0.0000
20120904,77075.0000,78540.0000,76895.0000,78375.0000,18572,18572,0,0,0.0000
20120905,78475.0000,78845.0000,77150.0000,78780.0000,12482,12482,0,0,0.0000
20120906,78720.0000,79670.0000,78250.0000,79320.0000,15603,15603,0,0,0.0000
20120907,79195.0000,80325.0000,78085.0000,79815.0000,10893,10893,0,0,0.0000
20120910,79525.0000,80440.0000,79495.0000,80190.0000,7530,7530,0,0,0.0000
20120911,79700.0000,80625.0000,79440.0000,80350.0000,20291,20291,0,0,0.0000
20120912,80345.0000,82975.0000,80175.0000,82480.0000,25367,25367,0,0,0.0000
20120913,82420.0000,84570.0000,81950.0000,83975.0000,19575,19575,0,0,0.0000
20120914,84205.0000,85825.0000,84000.0000,85685.0000,19575,19575,0,0,0.0000
20120917,85420.0000,85800.0000,83145.0000,83630.0000,24778,24778,0,0,0.0000
20120918,83570.0000,83880.0000,80950.0000,81815.0000,16188,16188,0,0,0.0000
20120919,81350.0000,82350.0000,81050.0000,82020.0000,29791,29791,0,0,0.0000
20120920,82005.0000,82090.0000,79800.0000,81195.0000,18680,18680,201301,201301,0.0000
20120921,81545.0000,82545.0000,81390.0000,82080.0000,21970,21970,0,0,185.0000
20120924,82060.0000,82060.0000,80575.0000,81305.0000,36031,36031,0,0,0.0000
20120925,81300.0000,82430.0000,81085.0000,81800.0000,22946,22946,0,0,0.0000
20120926,81690.0000,82050.0000,80825.0000,81960.0000,15844,15844,0,0,0.0000
20120927,82070.0000,83145.0000,81630.0000,82555.0000,10932,10932,0,0,0.0000
20120928,82715.0000,83995.0000,82700.0000,83465.0000,9944,9944,0,0,0.0000
20121001,83280.0000,84575.0000,82450.0000,84290.0000,8225,8225,0,0,0.0000
20121002,84205.0000,84520.0000,83640.0000,84360.0000,7088,7088,0,0,0.0000
20121003,84050.0000,84740.0000,83575.0000,84705.0000,10190,10190,0,0,0.0000
20121004,84680.0000,86330.0000,84410.0000,86255.0000,10927,10927,0,0,0.0000
20121005,86180.0000,86725.0000,85200.0000,85360.0000,5579,5579,0,0,0.0000
20121008,85440.0000,85440.0000,83900.0000,84940.0000,10417,10417,0,0,0.0000
20121009,84805.0000,85725.0000,84390.0000,84765.0000,8846,8846,0,0,0.0000
20121010,84560.0000,84705.0000,83360.0000,83925.0000,7162,7162,0,0,0.0000
20121011,83925.0000,84800.0000,83170.0000,84480.0000,9465,9465,0,0,0.0000
20121012,84045.0000,84565.0000,82735.0000,82965.0000,10728,10728,0,0,0.0000
20121015,82900.0000,82900.0000,81150.0000,81615.0000,5892,5892,0,0,0.0000
20121016,81750.0000,82635.0000,81750.0000,82260.0000,7253,7253,0,0,0.0000
20121017,82400.0000,83645.0000,82330.0000,83525.0000,7253,7253,0,0,0.0000
20121018,83510.0000,83890.0000,82150.0000,82185.0000,9409,9409,0,0,0.0000
20121019,82170.0000,82605.0000,80630.0000,80775.0000,9433,9433,0,0,0.0000
20121022,81050.0000,81485.0000,80270.0000,80610.0000,9063,9063,0,0,0.0000
20121023,80735.0000,80815.0000,78610.0000,78780.0000,10360,10360,0,0,0.0000
20121024,78765.0000,79305.0000,77675.0000,78135.0000,8722,8722,0,0,0.0000
20121025,78250.0000,79390.0000,78175.0000,78440.0000,12333,12333,0,0,0.0000
20121026,78335.0000,78975.0000,77045.0000,77300.0000,5988,5988,0,0,0.0000
20121029,77310.0000,78000.0000,76555.0000,76695.0000,6777,6777,0,0,0.0000
20121030,76970.0000,77855.0000,76720.0000,77680.0000,8297,8297,0,0,0.0000
20121031,77575.0000,78990.0000,77535.0000,78850.0000,8297,8297,0,0,0.0000
20121101,78685.0000,79185.0000,78350.0000,78660.0000,6472,6472,0,0,0.0000
20121102,78570.0000,78645.0000,77195.0000,77245.0000,8251,8251,0,0,0.0000
20121105,77245.0000,77670.0000,76915.0000,77135.0000,6337,6337,0,0,0.0000
20121106,77265.0000,78225.0000,76955.0000,77915.0000,11570,11570,0,0,0.0000
20121107,77800.0000,78495.0000,76725.0000,76975.0000,11979,11979,0,0,0.0000
20121108,77145.0000,77475.0000,76735.0000,77125.0000,8522,8522,0,0,0.0000
20121109,77210.0000,78645.0000,77210.0000,77970.0000,11540,11540,0,0,0.0000
20121112,77970.0000,78590.0000,77770.0000,78325.0000,4522,4522,0,0,0.0000
20121113,78270.0000,79750.0000,77870.0000,79320.0000,13210,13210,0,0,0.0000
20121114,79270.0000,80165.0000,78960.0000,79580.0000,8475,8475,0,0,0.0000
20121115,79380.0000,79455.0000,78150.0000,78665.0000,8813,8813,0,0,0.0000
20121116,78665.0000,78835.0000,77320.0000,78090.0000,8536,8536,0,0,0.0000
20121119,77980.0000,79235.0000,77980.0000,79190.0000,6968,6968,0,0,0.0000
20121120,78855.0000,79290.0000,78490.0000,78650.0000,5767,5767,0,0,0.0000
20121121,78750.0000,79230.0000,78355.0000,79195.0000,6807,6807,0,0,0.0000
20121123,79150.0000,81330.0000,78670.0000,80855.0000,10055,10055,0,0,0.0000
20121126,81065.0000,81185.0000,80280.0000,80550.0000,8444,8444,0,0,0.0000
20121127,80795.0000,81150.0000,80555.0000,80925.0000,6338,6338,0,0,0.0000
20121128,80700.0000,80845.0000,79150.0000,80585.0000,12431,12431,0,0,0.0000
20121129,80440.0000,81290.0000,80250.0000,80975.0000,9096,9096,0,0,0.0000
20121130,80750.0000,81110.0000,79800.0000,80230.0000,9013,9013,0,0,0.0000
20121203,80230.0000,80770.0000,79675.0000,80690.0000,9241,9241,0,0,0.0000
20121204,80495.0000,80495.0000,79050.0000,79145.0000,10334,10334,0,0,0.0000
20121205,79150.0000,79875.0000,78550.0000,79210.0000,12143,12143,0,0,0.0000
20121206,79240.0000,80095.0000,78670.0000,80035.0000,9868,9868,0,0,0.0000
20121207,79955.0000,80535.0000,79525.0000,80350.0000,11198,11198,0,0,0.0000
20121210,80500.0000,81460.0000,80385.0000,81165.0000,12343,12343,0,0,0.0000
20121211,81150.0000,82110.0000,80840.0000,82000.0000,19360,19360,0,0,0.0000
20121212,81775.0000,82375.0000,81570.0000,82320.0000,15975,15975,0,0,0.0000
20121213,81645.0000,81650.0000,80160.0000,80640.0000,18297,18297,0,0,0.0000
20121214,80640.0000,81070.0000,80350.0000,80725.0000,14511,14511,0,0,0.0000
20121217,80810.0000,81050.0000,80200.0000,80425.0000,11900,11900,0,0,0.0000
20121218,80370.0000,80855.0000,79500.0000,79685.0000,21695,21695,0,0,0.0000
20121219,79670.0000,80145.0000,79405.0000,79645.0000,19417,19417,0,0,0.0000
20121220,79415.0000,79775.0000,77100.0000,77310.0000,27500,27500,201304,201304,0.0000
20121221,77785.0000,78100.0000,76510.0000,77045.0000,38006,38006,0,0,285.0000
20121224,77040.0000,77700.0000,76800.0000,76945.0000,11640,11640,0,0,0.0000
20121226,77100.0000,77745.0000,76870.0000,76950.0000,14517,14517,0,0,0.0000
20121227,77050.0000,77575.0000,76620.0000,76800.0000,23840,23840,0,0,0.0000
20121228,76850.0000,77145.0000,75975.0000,76080.0000,12599,12599,0,0,0.0000
20121231,76100.0000,77215.0000,75955.0000,77120.0000,7667,7667,0,0,0.0000
20130102,77120.0000,79125.0000,76950.0000,78400.0000,10435,10435,0,0,0.0000
20130103,78445.0000,79125.0000,78150.0000,78995.0000,10375,10375,0,0,0.0000
20130104,78300.0000,78300.0000,77175.0000,77925.0000,13537,13537,0,0,0.0000
20130107,78180.0000,78565.0000,77550.0000,77815.0000,7983,7983,0,0,0.0000
20130108,77830.0000,79420.0000,77670.0000,79160.0000,11176,11176,0,0,0.0000
20130109,79150.0000,80180.0000,78915.0000,80000.0000,16492,16492,0,0,0.0000
20130110,79975.0000,81885.0000,79705.0000,81715.0000,17894,17894,0,0,0.0000
20130111,81675.0000,82070.0000,80815.0000,81560.0000,16693,16693,0,0,0.0000
20130114,81550.0000,83250.0000,81415.0000,82910.0000,15723,15723,0,0,0.0000
20130115,82915.0000,85340.0000,82700.0000,84495.0000,21434,21434,0,0,0.0000
20130116,84235.0000,85000.0000,82855.0000,84705.0000,19220,19220,0,0,0.0000
20130117,84660.0000,85325.0000,83550.0000,85025.0000,16904,16904,0,0,0.0000
20130118,84740.0000,85085.0000,83050.0000,83700.0000,14793,14793,0,0,0.0000
20130122,83500.0000,85000.0000,83330.0000,84925.0000,16175,16175,0,0,0.0000
20130123,84910.0000,85230.0000,84360.0000,84590.0000,8019,8019,0,0,0.0000
20130124,84370.0000,84650.0000,83800.0000,84190.0000,10967,10967,0,0,0.0000
20130125,84125.0000,84845.0000,83750.0000,84745.0000,10430,10430,0,0,0.0000
20130128,84700.0000,84995.0000,82985.0000,83110.0000,13140,13140,0,0,0.0000
20130129,83135.0000,84175.0000,83135.0000,83945.0000,10239,10239,0,0,0.0000
20130130,84150.0000,84680.0000,83935.0000,84465.0000,9057,9057,0,0,0.0000
20130131,84380.0000,84460.0000,83310.0000,83770.0000,10293,10293,0,0,0.0000
20130201,83845.0000,84690.0000,83410.0000,84385.0000,10592,10592,0,0,0.0000
20130204,84385.0000,85450.0000,84235.0000,84905.0000,13406,13406,0,0,0.0000
20130205,84950.0000,85600.0000,84360.0000,85360.0000,13253,13253,0,0,0.0000
20130206,85520.0000,87225.0000,85460.0000,86825.0000,20474,20474,0,0,0.0000
20130207,86850.0000,87150.0000,85920.0000,86115.0000,12868,12868,0,0,0.0000
20130208,86000.0000,86700.0000,85375.0000,85735.0000,11948,11948,0,0,0.0000
20130211,85665.0000,86000.0000,84275.0000,84805.0000,11964,11964,0,0,0.0000
20130212,84535.0000,85975.0000,84330.0000,85860.0000,11956,11956,0,0,0.0000
20130213,85970.0000,86795.0000,85890.0000,86485.0000,9811,9811,0,0,0.0000
20130214,86125.0000,86750.0000,85470.0000,85545.0000,7768,7768,0,0,0.0000
20130215,85625.0000,85845.0000,83555.0000,83885.0000,16740,16740,0,0,0.0000
20130219,84200.0000,85235.0000,83825.0000,84875.0000,16407,16407,0,0,0.0000
20130220,84735.0000,84950.0000,81805.0000,82355.0000,24464,24464,0,0,0.0000
20130221,82405.0000,82605.0000,79950.0000,81000.0000,25732,25732,0,0,0.0000
20130222,80790.0000,81580.0000,80220.0000,80370.0000,10765,10765,0,0,0.0000
20130225,80370.0000,81540.0000,79885.0000,81035.0000,14255,14255,0,0,0.0000
20130226,80350.0000,81335.0000,79050.0000,80825.0000,17855,17855,0,0,0.0000
20130227,81170.0000,81290.0000,79600.0000,80005.0000,12346,12346,0,0,0.0000
20130228,80000.0000,80375.0000,79070.0000,79175.0000,12402,12402,0,0,0.0000
20130301,79160.0000,79445.0000,78275.0000,78675.0000,16374,16374,0,0,0.0000
20130304,78710.0000,79255.0000,78200.0000,78310.0000,10462,10462,0,0,0.0000
20130305,78460.0000,79870.0000,78440.0000,79285.0000,13133,13133,0,0,0.0000
20130306,79300.0000,80150.0000,78725.0000,78990.0000,11615,11615,0,0,0.0000
20130307,79250.0000,80060.0000,79250.0000,79755.0000,10932,10932,0,0,0.0000
20130308,79765.0000,80500.0000,79310.0000,80195.0000,14640,14640,0,0,0.0000
20130311,80225.0000,80415.0000,79735.0000,80060.0000,8528,8528,0,0,0.0000
20130312,80275.0000,80750.0000,79510.0000,79750.0000,15461,15461,0,0,0.0000
20130313,79820.0000,80100.0000,79325.0000,79655.0000,9990,9990,0,0,0.0000
20130314,79480.0000,79745.0000,78925.0000,79490.0000,11566,11566,0,0,0.0000
20130315,79610.0000,79940.0000,79355.0000,79620.0000,8526,8526,0,0,0.0000
20130318,79110.0000,79855.0000,78615.0000,78960.0000,16270,16270,0,0,0.0000
20130319,78825.0000,79245.0000,77490.0000,77770.0000,32552,32552,0,0,0.0000
20130320,77795.0000,79150.0000,77740.0000,79125.0000,24895,24895,0,0,0.0000
20130321,79020.0000,79395.0000,78795.0000,79005.0000,17368,17368,201307,201307,0.0000
20130322,79155.0000,79500.0000,78650.0000,79290.0000,19056,19056,0,0,150.0000
20130325,79290.0000,79670.0000,78865.0000,79345.0000,32642,32642,0,0,0.0000
20130326,79500.0000,79580.0000,78155.0000,78490.0000,30638,30638,0,0,0.0000
20130327,79040.0000,79330.0000,78575.0000,79175.0000,16878,16878,0,0,0.0000
20130328,79175.0000,79495.0000,78095.0000,78730.0000,13760,13760,0,0,0.0000
20130401,78800.0000,80185.0000,78455.0000,79940.0000,7083,7083,0,0,0.0000
20130402,79920.0000,79920.0000,78625.0000,78710.0000,8045,8045,0,0,0.0000
20130403,78735.0000,78900.0000,76455.0000,77095.0000,16932,16932,0,0,0.0000
20130404,76835.0000,77015.0000,75555.0000,75890.0000,19360,19360,0,0,0.0000
20130405,76000.0000,76995.0000,75910.0000,76775.0000,12914,12914,0,0,0.0000
20130408,76950.0000,77240.0000,76525.0000,76850.0000,8348,8348,0,0,0.0000
20130409,76850.0000,78000.0000,76695.0000,77655.0000,11184,11184,0,0,0.0000
20130410,77410.0000,77530.0000,76250.0000,76490.0000,9689,9689,0,0,0.0000
20130411,76485.0000,77200.0000,75890.0000,76790.0000,8426,8426,0,0,0.0000
20130412,76895.0000,76900.0000,74100.0000,74795.0000,19903,19903,0,0,0.0000
20130415,74040.0000,74400.0000,69855.0000,71240.0000,28868,28868,0,0,0.0000
20130416,70415.0000,73240.0000,68730.0000,72530.0000,20052,20052,0,0,0.0000
20130417,72525.0000,72640.0000,71100.0000,71770.0000,10939,10939,0,0,0.0000
20130418,71330.0000,72215.0000,70155.0000,71450.0000,11134,11134,0,0,0.0000
20130419,71300.0000,72495.0000,70910.0000,71195.0000,8504,8504,0,0,0.0000
20130422,71425.0000,72275.0000,71230.0000,71840.0000,7286,7286,0,0,0.0000
20130423,71765.0000,71850.0000,70550.0000,70890.0000,10968,10968,0,0,0.0000
20130424,70880.0000,71680.0000,70750.0000,71540.0000,8284,8284,0,0,0.0000
20130425,71540.0000,73560.0000,71415.0000,73205.0000,9658,9658,0,0,0.0000
20130426,73520.0000,74990.0000,73200.0000,73825.0000,12847,12847,0,0,0.0000
20130429,74200.0000,76290.0000,74020.0000,75370.0000,12958,12958,0,0,0.0000
20130430,75720.0000,75820.0000,74705.0000,75360.0000,11007,11007,0,0,0.0000
20130501,75370.0000,75445.0000,73330.0000,73475.0000,9224,9224,0,0,0.0000
20130502,73885.0000,75090.0000,73100.0000,75010.0000,8994,8994,0,0,0.0000
20130503,75010.0000,75945.0000,74195.0000,75060.0000,12864,12864,0,0,0.0000
20130506,75200.0000,75450.0000,74590.0000,75385.0000,3886,3886,0,0,0.0000
20130507,75345.0000,75345.0000,73865.0000,74060.0000,8246,8246,0,0,0.0000
20130508,74095.0000,75450.0000,74040.0000,75245.0000,8212,8212,0,0,0.0000
20130509,75225.0000,75950.0000,74935.0000,75825.0000,9296,9296,0,0,0.0000
20130510,75410.0000,75795.0000,73615.0000,74300.0000,13833,13833,0,0,0.0000
20130513,74785.0000,74855.0000,73850.0000,74225.0000,6758,6758,0,0,0.0000
20130514,74215.0000,75500.0000,74070.0000,75095.0000,12333,12333,0,0,0.0000
20130515,75070.0000,75350.0000,73435.0000,74535.0000,15528,15528,0,0,0.0000
20130516,74500.0000,74645.0000,73500.0000,74280.0000,14136,14136,0,0,0.0000
20130517,73870.0000,74335.0000,72540.0000,73400.0000,13331,13331,0,0,0.0000
20130520,72910.0000,74800.0000,71505.0000,74230.0000,12788,12788,0,0,0.0000
20130521,74620.0000,74725.0000,72305.0000,72920.0000,14460,14460,0,0,0.0000
20130522,73195.0000,74675.0000,72940.0000,73460.0000,12080,12080,0,0,0.0000
20130523,73310.0000,73595.0000,72475.0000,72860.0000,11998,11998,0,0,0.0000
20130524,73070.0000,73280.0000,72445.0000,72595.0000,8447,8447,0,0,0.0000
20130528,72595.0000,73550.0000,72260.0000,73090.0000,12433,12433,0,0,0.0000
20130529,72860.0000,73400.0000,72570.0000,72650.0000,9162,9162,0,0,0.0000
20130530,72665.0000,74230.0000,72635.0000,74135.0000,13103,13103,0,0,0.0000
20130531,74100.0000,74200.0000,72675.0000,73090.0000,12330,12330,0,0,0.0000
20130603,72830.0000,75280.0000,72830.0000,74870.0000,15126,15126,0,0,0.0000
20130604,74990.0000,75020.0000,74025.0000,74555.0000,10860,10860,0,0,0.0000
20130605,74675.0000,75700.0000,74455.0000,75530.0000,13504,13504,0,0,0.0000
20130606,75575.0000,76725.0000,75105.0000,76465.0000,14216,14216,0,0,0.0000
20130607,76520.0000,76960.0000,74115.0000,75130.0000,16462,16462,0,0,0.0000
20130610,75045.0000,75465.0000,74365.0000,75345.0000,14118,14118,0,0,0.0000
20130611,75420.0000,75555.0000,73770.0000,73995.0000,14118,14118,0,0,0.0000
20130612,73960.0000,74535.0000,73400.0000,74115.0000,10544,10544,0,0,0.0000
20130613,74025.0000,74115.0000,72220.0000,72355.0000,21100,21100,0,0,0.0000
20130614,72750.0000,73145.0000,71950.0000,72370.0000,13864,13864,0,0,0.0000
20130617,72360.0000,72710.0000,71600.0000,71740.0000,14766,14766,0,0,0.0000
20130618,71625.0000,72305.0000,71255.0000,72005.0000,17942,17942,0,0,0.0000
20130619,72095.0000,72175.0000,70685.0000,71195.0000,14358,14358,0,0,0.0000
20130620,70775.0000,70960.0000,67760.0000,68190.0000,29545,29545,201310,201310,0.0000
20130621,68250.0000,69155.0000,66800.0000,68680.0000,26196,26196,0,0,300.0000
20130624,69020.0000,69080.0000,66425.0000,66630.0000,30526,30526,0,0,0.0000
20130625,66860.0000,68085.0000,66400.0000,67705.0000,41979,41979,0,0,0.0000
20130626,67585.0000,67730.0000,65135.0000,65370.0000,35135,35135,0,0,0.0000
20130627,65305.0000,66635.0000,65210.0000,66455.0000,21100,21100,0,0,0.0000
20130628,65850.0000,67195.0000,64800.0000,66995.0000,17244,17244,0,0,0.0000
20130701,67040.0000,69395.0000,66750.0000,69125.0000,15457,15457,0,0,0.0000
20130702,68815.0000,69435.0000,68305.0000,68390.0000,9998,9998,0,0,0.0000
20130703,68640.0000,68710.0000,67085.0000,67340.0000,11466,11466,0,0,0.0000
20130705,67315.0000,68150.0000,65550.0000,66320.0000,9399,9399,0,0,0.0000
20130708,66325.0000,68220.0000,66145.0000,68100.0000,8576,8576,0,0,0.0000
20130709,68095.0000,69055.0000,67700.0000,68430.0000,7725,7725,0,0,0.0000
20130710,68430.0000,68925.0000,67800.0000,68405.0000,5621,5621,0,0,0.0000
20130711,68925.0000,70675.0000,68810.0000,70380.0000,11470,11470,0,0,0.0000
20130712,70365.0000,70905.0000,69905.0000,70345.0000,6027,6027,0,0,0.0000
20130715,70450.0000,71350.0000,70350.0000,71070.0000,5863,5863,0,0,0.0000
20130716,71210.0000,71745.0000,70670.0000,71255.0000,7369,7369,0,0,0.0000
20130717,71255.0000,71730.0000,70140.0000,70550.0000,9239,9239,0,0,0.0000
20130718,70445.0000,70995.0000,70305.0000,70740.0000,4891,4891,0,0,0.0000
20130719,70730.0000,71825.0000,70665.0000,71560.0000,10360,10360,0,0,0.0000
20130722,71565.0000,72820.0000,71525.0000,72400.0000,6197,6197,0,0,0.0000
20130723,72395.0000,72700.0000,71160.0000,72155.0000,8110,8110,0,0,0.0000
20130724,72475.0000,73230.0000,72080.0000,72760.0000,10734,10734,0,0,0.0000
20130725,72420.0000,72660.0000,71440.0000,72395.0000,8382,8382,0,0,0.0000
20130726,72385.0000,72580.0000,70575.0000,71140.0000,9853,9853,0,0,0.0000
20130729,71505.0000,72440.0000,71105.0000,72135.0000,8794,8794,0,0,0.0000
20130730,72100.0000,72335.0000,71530.0000,71875.0000,5392,5392,0,0,0.0000
20130731,71930.0000,72495.0000,70920.0000,71465.0000,8023,8023,0,0,0.0000
20130801,71845.0000,72295.0000,71690.0000,72190.0000,8668,8668,0,0,0.0000
20130802,71925.0000,72795.0000,70790.0000,72575.0000,11100,11100,0,0,0.0000
20130805,72400.0000,72910.0000,72025.0000,72405.0000,7819,7819,0,0,0.0000
20130806,72590.0000,72735.0000,71125.0000,71390.0000,9909,9909,0,0,0.0000
20130807,71365.0000,72085.0000,70850.0000,71915.0000,9577,9577,0,0,0.0000
20130808,72030.0000,74930.0000,71785.0000,74580.0000,17660,17660,0,0,0.0000
20130809,74665.0000,75265.0000,74215.0000,75030.0000,11684,11684,0,0,0.0000
20130812,75295.0000,75550.0000,74740.0000,74935.0000,10171,10171,0,0,0.0000
20130813,74805.0000,75735.0000,74655.0000,74985.0000,8976,8976,0,0,0.0000
