DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20131120,249400.0000,249400.0000,249400.0000,249400.0000,2934399,2934399,0,0,0.0000
20131121,249400.0000,249400.0000,249400.0000,249400.0000,1417802,1417802,201403,201403,0.0000
20131122,249375.0000,249375.0000,249375.0000,249375.0000,1397498,1397498,0,0,-25.0000
20131125,249375.0000,249375.0000,249375.0000,249375.0000,1584601,1584601,0,0,0.0000
20131126,249362.5000,249362.5000,249362.5000,249362.5000,65031,65031,0,0,0.0000
20131127,249362.5000,249362.5000,249362.5000,249362.5000,841182,841182,0,0,0.0000
20131129,249362.5000,249362.5000,249362.5000,249362.5000,1558396,1558396,0,0,0.0000
20131202,249375.0000,249375.0000,249375.0000,249375.0000,1352197,1352197,0,0,0.0000
20131203,249362.5000,249362.5000,249362.5000,249362.5000,2392099,2392099,0,0,0.0000
20131204,249362.5000,249362.5000,249362.5000,249362.5000,2236799,2236799,0,0,0.0000
20131205,249362.5000,249362.5000,249362.5000,249362.5000,3138898,3138898,0,0,0.0000
20131206,249375.0000,249375.0000,249375.0000,249375.0000,1148496,1148496,0,0,0.0000
20131209,249362.5000,249362.5000,249362.5000,249362.5000,1629098,1629098,0,0,0.0000
20131210,249375.0000,249375.0000,249362.5000,249362.5000,1801198,1801198,0,0,0.0000
20131211,249362.5000,249362.5000,249362.5000,249362.5000,3040399,3040399,0,0,0.0000
20131212,249337.5000,249337.5000,249337.5000,249337.5000,1769400,1769400,0,0,0.0000
20131213,249350.0000,249350.0000,249337.5000,249337.5000,1923498,1923498,0,0,0.0000
20131216,249325.0000,249325.0000,249325.0000,249325.0000,2188400,2188400,0,0,0.0000
20131217,249350.0000,249350.0000,249350.0000,249350.0000,4691399,4691399,0,0,0.0000
20131218,249362.5000,249362.5000,249350.0000,249350.0000,3598202,3598202,0,0,0.0000
20131219,249325.0000,249325.0000,249275.0000,249312.5000,3033404,3033404,0,0,0.0000
20131220,249287.5000,249287.5000,249287.5000,249287.5000,1410001,1410001,0,0,0.0000
20131223,249287.5000,249287.5000,249287.5000,249287.5000,905561,905561,0,0,0.0000
20131224,249287.5000,249287.5000,249287.5000,249287.5000,311861,311861,0,0,0.0000
20131226,249287.5000,249287.5000,249287.5000,249287.5000,932204,932204,0,0,0.0000
20131227,249300.0000,249300.0000,249300.0000,249300.0000,995788,995788,0,0,0.0000
20131230,249312.5000,249312.5000,249312.5000,249312.5000,769352,769352,0,0,0.0000
20131231,249312.5000,249312.5000,249312.5000,249312.5000,1086203,1086203,0,0,0.0000
20140102,249312.5000,249312.5000,249312.5000,249312.5000,1539598,1539598,0,0,0.0000
20140103,249337.5000,249337.5000,249337.5000,249337.5000,1539598,1539598,0,0,0.0000
20140106,249337.5000,249350.0000,249337.5000,249337.5000,1743095,1743095,0,0,0.0000
20140107,249337.5000,249337.5000,249337.5000,249337.5000,1777203,1777203,0,0,0.0000
20140108,249337.5000,249337.5000,249337.5000,249337.5000,4664199,4664199,0,0,0.0000
20140109,249337.5000,249350.0000,249337.5000,249337.5000,2784300,2784300,0,0,0.0000
20140110,249337.5000,249362.5000,249337.5000,249350.0000,4016301,4016301,0,0,0.0000
20140113,249362.5000,249362.5000,249362.5000,249362.5000,2093302,2093302,0,0,0.0000
20140114,249375.0000,249375.0000,249375.0000,249375.0000,2079197,2079197,0,0,0.0000
20140115,249375.0000,249375.0000,249375.0000,249375.0000,2380701,2380701,0,0,0.0000
20140116,249375.0000,249375.0000,249362.5000,249362.5000,2111500,2111500,0,0,0.0000
20140117,249375.0000,249375.0000,249375.0000,249375.0000,2234404,2234404,0,0,0.0000
20140121,249375.0000,249375.0000,249375.0000,249375.0000,2552097,2552097,0,0,0.0000
20140122,249375.0000,249375.0000,249375.0000,249375.0000,3397204,3397204,0,0,0.0000
20140123,249375.0000,249375.0000,249362.5000,249362.5000,4424503,4424503,0,0,0.0000
20140124,249337.5000,249350.0000,249337.5000,249350.0000,2574503,2574503,0,0,0.0000
20140127,249350.0000,249362.5000,249350.0000,249362.5000,2391999,2391999,0,0,0.0000
20140128,249362.5000,249362.5000,249362.5000,249362.5000,3553199,3553199,0,0,0.0000
20140129,249375.0000,249375.0000,249337.5000,249362.5000,1994502,1994502,0,0,0.0000
20140130,249362.5000,249362.5000,249362.5000,249362.5000,2629400,2629400,0,0,0.0000
20140131,249375.0000,249375.0000,249375.0000,249375.0000,2688895,2688895,0,0,0.0000
20140203,249375.0000,249375.0000,249375.0000,249375.0000,1940403,1940403,0,0,0.0000
20140204,249375.0000,249375.0000,249375.0000,249375.0000,2270100,2270100,0,0,0.0000
20140205,249387.5000,249387.5000,249387.5000,249387.5000,2331800,2331800,0,0,0.0000
20140206,249387.5000,249387.5000,249387.5000,249387.5000,3129094,3129094,0,0,0.0000
20140207,249387.5000,249387.5000,249387.5000,249387.5000,1137898,1137898,0,0,0.0000
20140210,249400.0000,249400.0000,249400.0000,249400.0000,2249199,2249199,0,0,0.0000
20140211,249400.0000,249400.0000,249387.5000,249400.0000,2534698,2534698,0,0,0.0000
20140212,249387.5000,249400.0000,249387.5000,249400.0000,2413398,2413398,0,0,0.0000
20140213,249400.0000,249400.0000,249400.0000,249400.0000,1533704,1533704,0,0,0.0000
20140214,249412.5000,249412.5000,249412.5000,249412.5000,1591998,1591998,0,0,0.0000
20140218,249412.5000,249412.5000,249412.5000,249412.5000,1842203,1842203,0,0,0.0000
20140219,249412.5000,249412.5000,249412.5000,249412.5000,2313598,2313598,0,0,0.0000
20140220,249412.5000,249412.5000,249412.5000,249412.5000,1446101,1446101,201406,201406,0.0000
20140221,249375.0000,249375.0000,249375.0000,249375.0000,1446101,1446101,0,0,-25.0000
20140224,249387.5000,249387.5000,249387.5000,249387.5000,903068,903068,0,0,0.0000
20140225,249387.5000,249387.5000,249387.5000,249387.5000,1333104,1333104,0,0,0.0000
20140226,249387.5000,249387.5000,249387.5000,249387.5000,1808795,1808795,0,0,0.0000
20140227,249387.5000,249387.5000,249387.5000,249387.5000,2283000,2283000,0,0,0.0000
20140228,249387.5000,249387.5000,249387.5000,249387.5000,2178002,2178002,0,0,0.0000
20140303,249375.0000,249375.0000,249375.0000,249375.0000,2096099,2096099,0,0,0.0000
20140304,249375.0000,249375.0000,249375.0000,249375.0000,1866898,1866898,0,0,0.0000
20140305,249375.0000,249375.0000,249375.0000,249375.0000,1979399,1979399,0,0,0.0000
20140306,249375.0000,249387.5000,249375.0000,249375.0000,1485602,1485602,0,0,0.0000
20140307,249362.5000,249362.5000,249362.5000,249362.5000,3513599,3513599,0,0,0.0000
20140310,249375.0000,249375.0000,249375.0000,249375.0000,1908203,1908203,0,0,0.0000
20140311,249362.5000,249362.5000,249362.5000,249362.5000,1724800,1724800,0,0,0.0000
20140312,249375.0000,249375.0000,249362.5000,249362.5000,1881902,1881902,0,0,0.0000
20140313,249362.5000,249362.5000,249362.5000,249362.5000,3672201,3672201,0,0,0.0000
20140314,249350.0000,249350.0000,249350.0000,249350.0000,3068099,3068099,0,0,0.0000
20140317,249362.5000,249362.5000,249362.5000,249362.5000,1671298,1671298,0,0,0.0000
20140318,249350.0000,249362.5000,249350.0000,249362.5000,2097169,2097169,0,0,0.0000
20140319,249362.5000,249362.5000,249362.5000,249362.5000,5925200,5925200,0,0,0.0000
20140320,249362.5000,249362.5000,249362.5000,249362.5000,4937799,4937799,0,0,0.0000
20140321,249350.0000,249350.0000,249350.0000,249350.0000,2850200,2850200,0,0,0.0000
20140324,249350.0000,249350.0000,249350.0000,249350.0000,3249799,3249799,0,0,0.0000
20140325,249362.5000,249362.5000,249362.5000,249362.5000,2726901,2726901,0,0,0.0000
20140326,249387.5000,249387.5000,249387.5000,249387.5000,2618998,2618998,0,0,0.0000
20140327,249387.5000,249387.5000,249387.5000,249387.5000,2858099,2858099,0,0,0.0000
20140328,249400.0000,249400.0000,249400.0000,249400.0000,1710401,1710401,0,0,0.0000
20140331,249400.0000,249400.0000,249400.0000,249400.0000,2818901,2818901,0,0,0.0000
20140401,249400.0000,249400.0000,249400.0000,249400.0000,2037500,2037500,0,0,0.0000
20140402,249400.0000,249412.5000,249400.0000,249400.0000,2801199,2801199,0,0,0.0000
20140403,249400.0000,249400.0000,249400.0000,249400.0000,1551302,1551302,0,0,0.0000
20140404,249412.5000,249412.5000,249412.5000,249412.5000,4135298,4135298,0,0,0.0000
20140407,249412.5000,249412.5000,249412.5000,249412.5000,2291599,2291599,0,0,0.0000
20140408,249425.0000,249425.0000,249425.0000,249425.0000,1489497,1489497,0,0,0.0000
20140409,249425.0000,249425.0000,249425.0000,249425.0000,3192200,3192200,0,0,0.0000
20140410,249437.5000,249437.5000,249425.0000,249425.0000,4175399,4175399,0,0,0.0000
20140411,249425.0000,249425.0000,249412.5000,249425.0000,2330703,2330703,0,0,0.0000
20140414,249412.5000,249412.5000,249412.5000,249412.5000,2008299,2008299,0,0,0.0000
20140415,249412.5000,249412.5000,249412.5000,249412.5000,2157397,2157397,0,0,0.0000
20140416,249425.0000,249425.0000,249425.0000,249425.0000,1871199,1871199,0,0,0.0000
20140417,249425.0000,249425.0000,249425.0000,249425.0000,2297599,2297599,0,0,0.0000
20140421,249425.0000,249425.0000,249425.0000,249425.0000,937947,937947,0,0,0.0000
20140422,249425.0000,249425.0000,249425.0000,249425.0000,1794700,1794700,0,0,0.0000
20140423,249425.0000,249425.0000,249425.0000,249425.0000,1882699,1882699,0,0,0.0000
20140424,249425.0000,249425.0000,249425.0000,249425.0000,1574102,1574102,0,0,0.0000
20140425,249412.5000,249412.5000,249412.5000,249412.5000,1296500,1296500,0,0,0.0000
20140428,249425.0000,249425.0000,249425.0000,249425.0000,1688995,1688995,0,0,0.0000
20140429,249425.0000,249425.0000,249425.0000,249425.0000,1268002,1268002,0,0,0.0000
20140430,249437.5000,249437.5000,249437.5000,249437.5000,2474700,2474700,0,0,0.0000
20140501,249437.5000,249437.5000,249437.5000,249437.5000,1704501,1704501,0,0,0.0000
20140502,249437.5000,249437.5000,249437.5000,249437.5000,5854800,5854800,0,0,0.0000
20140505,249437.5000,249437.5000,249437.5000,249437.5000,1612102,1612102,0,0,0.0000
20140506,249437.5000,249437.5000,249437.5000,249437.5000,2749702,2749702,0,0,0.0000
20140507,249437.5000,249437.5000,249437.5000,249437.5000,2749702,2749702,0,0,0.0000
20140508,249437.5000,249450.0000,249437.5000,249437.5000,2601497,2601497,0,0,0.0000
20140509,249437.5000,249450.0000,249437.5000,249437.5000,2915501,2915501,0,0,0.0000
20140512,249437.5000,249437.5000,249437.5000,249437.5000,3042901,3042901,0,0,0.0000
20140513,249450.0000,249450.0000,249450.0000,249450.0000,3923601,3923601,0,0,0.0000
20140514,249450.0000,249450.0000,249450.0000,249450.0000,4194897,4194897,0,0,0.0000
20140515,249437.5000,249437.5000,249437.5000,249437.5000,1688300,1688300,0,0,0.0000
20140516,249450.0000,249450.0000,249450.0000,249450.0000,1555700,1555700,0,0,0.0000
20140519,249437.5000,249437.5000,249437.5000,249437.5000,3043001,3043001,0,0,0.0000
20140520,249437.5000,249437.5000,249437.5000,249437.5000,3006001,3006001,0,0,0.0000
20140521,249437.5000,249437.5000,249437.5000,249437.5000,1457202,1457202,201409,201409,0.0000
20140522,249412.5000,249412.5000,249412.5000,249412.5000,1114699,1114699,0,0,-25.0000
20140523,249400.0000,249400.0000,249400.0000,249400.0000,1989697,1989697,0,0,0.0000
20140527,249400.0000,249400.0000,249400.0000,249400.0000,2568500,2568500,0,0,0.0000
20140528,249400.0000,249400.0000,249400.0000,249400.0000,2717902,2717902,0,0,0.0000
20140529,249400.0000,249400.0000,249400.0000,249400.0000,2109900,2109900,0,0,0.0000
20140530,249412.5000,249412.5000,249412.5000,249412.5000,1812296,1812296,0,0,0.0000
20140602,249412.5000,249412.5000,249412.5000,249412.5000,2114802,2114802,0,0,0.0000
20140603,249412.5000,249412.5000,249412.5000,249412.5000,2830802,2830802,0,0,0.0000
20140604,249400.0000,249400.0000,249400.0000,249400.0000,2444899,2444899,0,0,0.0000
20140605,249425.0000,249425.0000,249425.0000,249425.0000,3000303,3000303,0,0,0.0000
20140606,249400.0000,249412.5000,249400.0000,249412.5000,1798399,1798399,0,0,0.0000
20140609,249400.0000,249412.5000,249400.0000,249412.5000,2402101,2402101,0,0,0.0000
20140610,249400.0000,249400.0000,249400.0000,249400.0000,1971501,1971501,0,0,0.0000
20140611,249400.0000,249400.0000,249400.0000,249400.0000,4249198,4249198,0,0,0.0000
20140612,249400.0000,249400.0000,249400.0000,249400.0000,3409496,3409496,0,0,0.0000
20140613,249387.5000,249387.5000,249387.5000,249387.5000,1967297,1967297,0,0,0.0000
20140616,249387.5000,249387.5000,249387.5000,249387.5000,3503901,3503901,0,0,0.0000
20140617,249375.0000,249375.0000,249375.0000,249375.0000,5090300,5090300,0,0,0.0000
20140618,249375.0000,249375.0000,249375.0000,249375.0000,3387300,3387300,0,0,0.0000
20140619,249400.0000,249400.0000,249400.0000,249400.0000,1970299,1970299,0,0,0.0000
20140620,249400.0000,249400.0000,249400.0000,249400.0000,1623401,1623401,0,0,0.0000
20140623,249400.0000,249400.0000,249400.0000,249400.0000,2158201,2158201,0,0,0.0000
20140624,249400.0000,249400.0000,249400.0000,249400.0000,2821699,2821699,0,0,0.0000
20140625,249387.5000,249412.5000,249387.5000,249400.0000,2351400,2351400,0,0,0.0000
20140626,249400.0000,249400.0000,249400.0000,249400.0000,1699097,1699097,0,0,0.0000
20140627,249412.5000,249412.5000,249412.5000,249412.5000,1461598,1461598,0,0,0.0000
20140630,249412.5000,249412.5000,249412.5000,249412.5000,2204400,2204400,0,0,0.0000
20140701,249400.0000,249400.0000,249400.0000,249400.0000,3090501,3090501,0,0,0.0000
20140702,249400.0000,249400.0000,249400.0000,249400.0000,3762500,3762500,0,0,0.0000
20140703,249400.0000,249400.0000,249400.0000,249400.0000,1315602,1315602,0,0,0.0000
20140707,249400.0000,249400.0000,249400.0000,249400.0000,1862299,1862299,0,0,0.0000
20140708,249400.0000,249400.0000,249400.0000,249400.0000,4547002,4547002,0,0,0.0000
20140709,249400.0000,249400.0000,249400.0000,249400.0000,3270702,3270702,0,0,0.0000
20140710,249412.5000,249412.5000,249400.0000,249400.0000,2332901,2332901,0,0,0.0000
20140711,249400.0000,249412.5000,249400.0000,249400.0000,1174400,1174400,0,0,0.0000
20140714,249412.5000,249412.5000,249412.5000,249412.5000,3660900,3660900,0,0,0.0000
20140715,249412.5000,249412.5000,249400.0000,249412.5000,2175501,2175501,0,0,0.0000
20140716,249412.5000,249412.5000,249412.5000,249412.5000,2794699,2794699,0,0,0.0000
20140717,249412.5000,249412.5000,249412.5000,249412.5000,1679399,1679399,0,0,0.0000
20140718,249412.5000,249412.5000,249412.5000,249412.5000,2143201,2143201,0,0,0.0000
20140721,249400.0000,249400.0000,249400.0000,249400.0000,2270100,2270100,0,0,0.0000
20140722,249412.5000,249412.5000,249400.0000,249412.5000,1280602,1280602,0,0,0.0000
20140723,249400.0000,249400.0000,249400.0000,249400.0000,2127699,2127699,0,0,0.0000
20140724,249412.5000,249412.5000,249412.5000,249412.5000,1984800,1984800,0,0,0.0000
20140725,249400.0000,249400.0000,249400.0000,249400.0000,1459499,1459499,0,0,0.0000
20140728,249412.5000,249412.5000,249412.5000,249412.5000,2143802,2143802,0,0,0.0000
20140729,249412.5000,249412.5000,249412.5000,249412.5000,5254301,5254301,0,0,0.0000
20140730,249400.0000,249400.0000,249400.0000,249400.0000,3617100,3617100,0,0,0.0000
20140731,249400.0000,249400.0000,249400.0000,249400.0000,4775303,4775303,0,0,0.0000
20140801,249412.5000,249412.5000,249412.5000,249412.5000,2264499,2264499,0,0,0.0000
20140804,249400.0000,249400.0000,249400.0000,249400.0000,1986099,1986099,0,0,0.0000
20140805,249412.5000,249412.5000,249412.5000,249412.5000,2267798,2267798,0,0,0.0000
20140806,249412.5000,249412.5000,249412.5000,249412.5000,2355597,2355597,0,0,0.0000
20140807,249400.0000,249400.0000,249400.0000,249400.0000,2906200,2906200,0,0,0.0000
20140808,249412.5000,249412.5000,249412.5000,249412.5000,1290197,1290197,0,0,0.0000
20140811,249412.5000,249412.5000,249412.5000,249412.5000,2086202,2086202,0,0,0.0000
20140812,249412.5000,249412.5000,249412.5000,249412.5000,2612501,2612501,0,0,0.0000
20140813,249412.5000,249412.5000,249412.5000,249412.5000,2624100,2624100,0,0,0.0000
20140814,249412.5000,249412.5000,249412.5000,249412.5000,3047998,3047998,0,0,0.0000
20140815,249412.5000,249412.5000,249412.5000,249412.5000,1368399,1368399,0,0,0.0000
20140818,249412.5000,249412.5000,249412.5000,249412.5000,1518700,1518700,0,0,0.0000
20140819,249412.5000,249412.5000,249412.5000,249412.5000,2609995,2609995,0,0,0.0000
20140820,249412.5000,249412.5000,249412.5000,249412.5000,2097500,2097500,0,0,0.0000
20140821,249412.5000,249412.5000,249412.5000,249412.5000,2682500,2682500,201412,201412,0.0000
20140822,249350.0000,249350.0000,249350.0000,249350.0000,1520200,1520200,0,0,-50.0000
20140825,249350.0000,249350.0000,249350.0000,249350.0000,1911800,1911800,0,0,0.0000
20140826,249350.0000,249350.0000,249350.0000,249350.0000,1649199,1649199,0,0,0.0000
20140827,249350.0000,249350.0000,249350.0000,249350.0000,2005603,2005603,0,0,0.0000
20140828,249350.0000,249350.0000,249350.0000,249350.0000,1561899,1561899,0,0,0.0000
20140829,249362.5000,249362.5000,249362.5000,249362.5000,2277101,2277101,0,0,0.0000
20140902,249362.5000,249362.5000,249362.5000,249362.5000,2277101,2277101,0,0,0.0000
20140903,249362.5000,249362.5000,249362.5000,249362.5000,2951598,2951598,0,0,0.0000
20140904,249375.0000,249375.0000,249375.0000,249375.0000,4586102,4586102,0,0,0.0000
20140905,249375.0000,249375.0000,249375.0000,249375.0000,2214099,2214099,0,0,0.0000
20140908,249375.0000,249375.0000,249375.0000,249375.0000,2868599,2868599,0,0,0.0000
20140909,249350.0000,249350.0000,249350.0000,249350.0000,2873201,2873201,0,0,0.0000
20140910,249337.5000,249350.0000,249337.5000,249350.0000,2967101,2967101,0,0,0.0000
20140911,249362.5000,249362.5000,249350.0000,249350.0000,3452100,3452100,0,0,0.0000
20140912,249362.5000,249362.5000,249362.5000,249362.5000,2367999,2367999,0,0,0.0000
20140915,249362.5000,249362.5000,249362.5000,249362.5000,3428604,3428604,0,0,0.0000
20140916,249350.0000,249350.0000,249350.0000,249350.0000,6744102,6744102,0,0,0.0000
20140917,249350.0000,249375.0000,249350.0000,249362.5000,4210400,4210400,0,0,0.0000
20140918,249362.5000,249362.5000,249362.5000,249362.5000,2451900,2451900,0,0,0.0000
20140919,249375.0000,249375.0000,249375.0000,249375.0000,2839001,2839001,0,0,0.0000
20140922,249362.5000,249362.5000,249362.5000,249362.5000,2216498,2216498,0,0,0.0000
20140923,249375.0000,249375.0000,249375.0000,249375.0000,1672298,1672298,0,0,0.0000
20140924,249375.0000,249375.0000,249375.0000,249375.0000,1923199,1923199,0,0,0.0000
20140925,249375.0000,249375.0000,249375.0000,249375.0000,4930403,4930403,0,0,0.0000
20140926,249387.5000,249387.5000,249387.5000,249387.5000,3138003,3138003,0,0,0.0000
20140929,249387.5000,249387.5000,249387.5000,249387.5000,3618803,3618803,0,0,0.0000
20140930,249387.5000,249387.5000,249387.5000,249387.5000,5491300,5491300,0,0,0.0000
20141001,249412.5000,249412.5000,249412.5000,249412.5000,3976598,3976598,0,0,0.0000
20141002,249412.5000,249412.5000,249412.5000,249412.5000,4418101,4418101,0,0,0.0000
20141003,249400.0000,249400.0000,249400.0000,249400.0000,2544100,2544100,0,0,0.0000
