DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
19960104,209781.2000,209859.4000,209625.0000,209625.0000,2414,2414,0,0,0.0000
19960105,209625.0000,209625.0000,209375.0000,209562.6000,965,965,0,0,0.0000
19960108,209531.2000,209578.2000,209500.0000,209531.2000,156,156,0,0,0.0000
19960109,209625.0000,209718.8000,209484.4000,209609.4000,1075,1075,0,0,0.0000
19960110,209656.2000,209656.2000,209312.6000,209390.6000,2174,2174,0,0,0.0000
19960111,209437.6000,209531.2000,209312.6000,209500.0000,1209,1209,0,0,0.0000
19960112,209656.2000,209812.6000,209593.8000,209671.8000,2346,2346,0,0,0.0000
19960116,209781.2000,210000.0000,209781.2000,209984.4000,2342,2342,0,0,0.0000
19960117,210031.2000,210156.2000,209953.2000,210156.2000,861,861,0,0,0.0000
19960118,210171.8000,210281.2000,210171.8000,210281.2000,1455,1455,0,0,0.0000
19960119,210343.8000,210359.4000,210000.0000,210187.6000,670,670,0,0,0.0000
19960122,210031.2000,210078.2000,209968.8000,209968.8000,1977,1977,0,0,0.0000
19960123,209843.8000,210062.6000,209843.8000,209968.8000,4502,4502,0,0,0.0000
19960124,209937.6000,210187.6000,209906.2000,210093.8000,4339,4339,0,0,0.0000
19960125,210187.6000,210203.2000,209843.8000,209859.4000,2698,2698,0,0,0.0000
19960126,209859.4000,210109.4000,209578.2000,210093.8000,2388,2388,0,0,0.0000
19960129,210093.8000,210093.8000,209812.6000,209984.4000,1327,1327,0,0,0.0000
19960130,209984.4000,210265.6000,209984.4000,210250.0000,1692,1692,0,0,0.0000
19960131,210328.2000,210546.8000,210281.2000,210531.2000,2405,2405,0,0,0.0000
19960201,210515.6000,210625.0000,210468.8000,210531.2000,1450,1450,0,0,0.0000
19960202,210531.2000,210937.6000,210531.2000,210593.8000,3911,3911,0,0,0.0000
19960205,210468.8000,210500.0000,210406.2000,210468.8000,1383,1383,0,0,0.0000
19960206,210468.8000,210562.6000,210406.2000,210515.6000,3148,3148,0,0,0.0000
19960207,210593.8000,210625.0000,210531.2000,210562.6000,4294,4294,0,0,0.0000
19960208,210578.2000,210656.2000,210531.2000,210640.6000,2762,2762,0,0,0.0000
19960209,210703.2000,210812.6000,210500.0000,210734.4000,2357,2357,0,0,0.0000
19960212,210765.6000,210921.8000,210750.0000,210906.2000,2356,2356,0,0,0.0000
19960213,210906.2000,211000.0000,210843.8000,210984.4000,544,544,0,0,0.0000
19960214,210984.4000,210984.4000,210828.2000,210859.4000,1698,1698,0,0,0.0000
19960215,210875.0000,210875.0000,210593.8000,210609.4000,3218,3218,0,0,0.0000
19960216,210593.8000,210656.2000,210468.8000,210484.4000,1996,1996,0,0,0.0000
19960220,210000.0000,210218.8000,209375.0000,209375.0000,10383,10383,0,0,0.0000
19960221,209375.0000,209687.6000,209203.2000,209453.2000,4677,4677,0,0,0.0000
19960222,209687.6000,209843.8000,209656.2000,209750.0000,4153,4153,199606,199606,0.0000
19960223,210078.2000,210281.2000,209593.8000,209703.2000,4413,4413,0,0,140.6000
19960226,209671.8000,209671.8000,209468.8000,209625.0000,4278,4278,0,0,0.0000
19960227,209578.2000,209671.8000,209218.8000,209250.0000,21046,21046,0,0,0.0000
19960228,209125.0000,209281.2000,208687.6000,208765.6000,14719,14719,0,0,0.0000
19960229,208812.6000,208937.6000,208468.8000,208625.0000,6258,6258,0,0,0.0000
19960301,208656.2000,209296.8000,208656.2000,209265.6000,6447,6447,0,0,0.0000
19960304,209375.0000,209562.6000,209375.0000,209531.2000,2692,2692,0,0,0.0000
19960305,209468.8000,209468.8000,209109.4000,209234.4000,1827,1827,0,0,0.0000
19960306,209218.8000,209218.8000,208765.6000,208812.6000,3920,3920,0,0,0.0000
19960307,208687.6000,208750.0000,208593.8000,208703.2000,5165,5165,0,0,0.0000
19960308,208656.2000,208687.6000,207000.0000,207203.2000,4244,4244,0,0,0.0000
19960311,207187.6000,207453.2000,206812.6000,207421.8000,6963,6963,0,0,0.0000
19960312,207218.8000,207281.2000,207031.2000,207265.6000,2340,2340,0,0,0.0000
19960313,207156.2000,207437.6000,207156.2000,207296.8000,1935,1935,0,0,0.0000
19960314,207375.0000,207562.6000,207312.6000,207312.6000,1689,1689,0,0,0.0000
19960315,207281.2000,207375.0000,206734.4000,206750.0000,2993,2993,0,0,0.0000
19960318,206750.0000,206937.6000,206671.8000,206750.0000,1436,1436,0,0,0.0000
19960319,206796.8000,207000.0000,206687.6000,206875.0000,1197,1197,0,0,0.0000
19960320,206875.0000,207328.2000,206640.6000,207312.6000,2656,2656,0,0,0.0000
19960321,207421.8000,207500.0000,207203.2000,207375.0000,706,706,0,0,0.0000
19960322,207281.2000,207375.0000,207218.8000,207281.2000,864,864,0,0,0.0000
19960325,207281.2000,207531.2000,207281.2000,207531.2000,275,275,0,0,0.0000
19960326,207531.2000,207531.2000,207328.2000,207468.8000,742,742,0,0,0.0000
19960327,207453.2000,207656.2000,207031.2000,207046.8000,1180,1180,0,0,0.0000
19960328,206906.2000,206984.4000,206687.6000,206781.2000,1020,1020,0,0,0.0000
19960329,206906.2000,207218.8000,206906.2000,207218.8000,1607,1607,0,0,0.0000
19960401,207250.0000,207312.6000,207125.0000,207218.8000,894,894,0,0,0.0000
19960402,207281.2000,207390.6000,207281.2000,207359.4000,1913,1913,0,0,0.0000
19960403,207218.8000,207265.6000,207171.8000,207203.2000,3481,3481,0,0,0.0000
19960404,207218.8000,207218.8000,206953.2000,206953.2000,1249,1249,0,0,0.0000
19960405,206843.8000,206875.0000,206000.0000,206093.8000,2118,2118,0,0,0.0000
19960408,205843.8000,206000.0000,205734.4000,205906.2000,2367,2367,0,0,0.0000
19960409,205984.4000,206140.6000,205937.6000,206125.0000,2052,2052,0,0,0.0000
19960410,206250.0000,206250.0000,205906.2000,205968.8000,1377,1377,0,0,0.0000
19960411,205812.6000,206125.0000,205750.0000,205843.8000,1202,1202,0,0,0.0000
19960412,205875.0000,206562.6000,205875.0000,206531.2000,1168,1168,0,0,0.0000
19960415,206656.2000,206718.8000,206531.2000,206703.2000,650,650,0,0,0.0000
19960416,206687.6000,206750.0000,206500.0000,206687.6000,403,403,0,0,0.0000
19960417,206562.6000,206593.8000,206421.8000,206515.6000,676,676,0,0,0.0000
19960418,206609.4000,206625.0000,206250.0000,206375.0000,837,837,0,0,0.0000
19960419,206375.0000,206687.6000,206375.0000,206687.6000,1258,1258,0,0,0.0000
19960422,206796.8000,206890.6000,206750.0000,206750.0000,380,380,0,0,0.0000
19960423,206656.2000,206703.2000,206562.6000,206703.2000,1495,1495,0,0,0.0000
19960424,206593.8000,206765.6000,206531.2000,206531.2000,2922,2922,0,0,0.0000
19960425,206531.2000,206562.6000,206437.6000,206562.6000,593,593,0,0,0.0000
19960426,206703.2000,206781.2000,206656.2000,206734.4000,632,632,0,0,0.0000
19960429,206671.8000,206671.8000,206531.2000,206531.2000,927,927,0,0,0.0000
19960430,206468.8000,206500.0000,206234.4000,206343.8000,1760,1760,0,0,0.0000
19960501,206156.2000,206421.8000,206140.6000,206390.6000,1281,1281,0,0,0.0000
19960502,206375.0000,206500.0000,205718.8000,205796.8000,6238,6238,0,0,0.0000
19960503,205765.6000,206250.0000,205656.2000,205750.0000,4601,4601,0,0,0.0000
19960506,205843.8000,205937.6000,205843.8000,205890.6000,838,838,0,0,0.0000
19960507,205906.2000,205921.8000,205718.8000,205828.2000,1016,1016,0,0,0.0000
19960508,205718.8000,206031.2000,205687.6000,206031.2000,1136,1136,0,0,0.0000
19960509,206187.6000,206187.6000,205875.0000,205968.8000,1173,1173,0,0,0.0000
19960510,206000.0000,206515.6000,205859.4000,206328.2000,2859,2859,0,0,0.0000
19960513,206406.2000,206421.8000,206312.6000,206375.0000,466,466,0,0,0.0000
19960514,206406.2000,206687.6000,206406.2000,206609.4000,1987,1987,0,0,0.0000
19960515,206718.8000,206718.8000,206546.8000,206578.2000,2120,2120,0,0,0.0000
19960516,206390.6000,206406.2000,206281.2000,206328.2000,1965,1965,0,0,0.0000
19960517,206218.8000,206500.0000,206218.8000,206453.2000,1162,1162,0,0,0.0000
19960520,206546.8000,206640.6000,206546.8000,206578.2000,985,985,0,0,0.0000
19960521,206562.6000,206656.2000,206500.0000,206500.0000,2004,2004,0,0,0.0000
19960522,206437.6000,206640.6000,206390.6000,206640.6000,1458,1458,0,0,0.0000
19960523,206640.6000,206687.6000,206375.0000,206406.2000,2791,2791,199609,199609,0.0000
19960524,206000.0000,206140.6000,205968.8000,206125.0000,1858,1858,0,0,-406.2000
19960528,206203.2000,206218.8000,206046.8000,206062.6000,5225,5225,0,0,0.0000
19960529,206000.0000,206109.4000,205656.2000,205656.2000,10484,10484,0,0,0.0000
19960530,205578.2000,205656.2000,205468.8000,205625.0000,8388,8388,0,0,0.0000
19960531,205578.2000,205609.4000,205093.8000,205203.2000,5152,5152,0,0,0.0000
19960603,205078.2000,205312.6000,205062.6000,205156.2000,5999,5999,0,0,0.0000
19960604,205093.8000,205343.8000,205093.8000,205250.0000,3998,3998,0,0,0.0000
19960605,205250.0000,205359.4000,205203.2000,205359.4000,3081,3081,0,0,0.0000
19960606,205500.0000,205765.6000,205500.0000,205625.0000,3488,3488,0,0,0.0000
19960607,205703.2000,205718.8000,204687.6000,204828.2000,3839,3839,0,0,0.0000
19960610,204859.4000,204875.0000,204687.6000,204718.8000,3655,3655,0,0,0.0000
19960611,204656.2000,204906.2000,204625.0000,204781.2000,4147,4147,0,0,0.0000
19960612,204750.0000,204953.2000,204687.6000,204750.0000,1598,1598,0,0,0.0000
19960613,204437.6000,204890.6000,204437.6000,204843.8000,1972,1972,0,0,0.0000
19960614,204828.2000,205156.2000,204781.2000,205125.0000,1141,1141,0,0,0.0000
19960617,205078.2000,205281.2000,205031.2000,205250.0000,1080,1080,0,0,0.0000
19960618,205109.4000,205359.4000,205093.8000,205156.2000,1779,1779,0,0,0.0000
19960619,205187.6000,205187.6000,204937.6000,204984.4000,545,545,0,0,0.0000
19960620,205000.0000,205015.6000,204828.2000,204921.8000,999,999,0,0,0.0000
19960621,205046.8000,205156.2000,205031.2000,205062.6000,1123,1123,0,0,0.0000
19960624,205062.6000,205140.6000,205062.6000,205140.6000,111,111,0,0,0.0000
19960625,205140.6000,205218.8000,205140.6000,205203.2000,1957,1957,0,0,0.0000
19960626,205187.6000,205250.0000,205062.6000,205187.6000,488,488,0,0,0.0000
19960627,205187.6000,205562.6000,205156.2000,205546.8000,1827,1827,0,0,0.0000
19960628,205546.8000,206062.6000,205500.0000,205968.8000,3325,3325,0,0,0.0000
19960701,205812.6000,205921.8000,205687.6000,205859.4000,1720,1720,0,0,0.0000
19960702,205875.0000,205875.0000,205453.2000,205468.8000,2685,2685,0,0,0.0000
19960703,205500.0000,205750.0000,205437.6000,205687.6000,1599,1599,0,0,0.0000
19960705,205578.2000,205578.2000,204656.2000,204656.2000,2625,2625,0,0,0.0000
19960708,204437.6000,204781.2000,204406.2000,204687.6000,1982,1982,0,0,0.0000
19960709,204812.6000,204890.6000,204718.8000,204843.8000,1176,1176,0,0,0.0000
19960710,204890.6000,205187.6000,204890.6000,205140.6000,2156,2156,0,0,0.0000
19960711,205062.6000,205468.8000,204921.8000,205343.8000,2544,2544,0,0,0.0000
19960712,205375.0000,205625.0000,205187.6000,205421.8000,1374,1374,0,0,0.0000
19960715,205281.2000,205375.0000,205093.8000,205250.0000,291,291,0,0,0.0000
19960716,205343.8000,206062.6000,205125.0000,205687.6000,3316,3316,0,0,0.0000
19960717,205578.2000,205703.2000,205531.2000,205609.4000,2111,2111,0,0,0.0000
19960718,205500.0000,206000.0000,205375.0000,205984.4000,1562,1562,0,0,0.0000
19960719,205843.8000,205859.4000,205671.8000,205718.8000,917,917,0,0,0.0000
19960722,205625.0000,205750.0000,205500.0000,205515.6000,1178,1178,0,0,0.0000
19960723,205437.6000,205640.6000,205421.8000,205609.4000,551,551,0,0,0.0000
19960724,205750.0000,205843.8000,205390.6000,205437.6000,1586,1586,0,0,0.0000
19960725,205375.0000,205625.0000,205375.0000,205453.2000,812,812,0,0,0.0000
19960726,205546.8000,205578.2000,205437.6000,205468.8000,399,399,0,0,0.0000
19960729,205359.4000,205359.4000,205156.2000,205187.6000,1535,1535,0,0,0.0000
19960730,205187.6000,205468.8000,205093.8000,205390.6000,2951,2951,0,0,0.0000
19960731,205390.6000,205781.2000,205390.6000,205734.4000,2902,2902,0,0,0.0000
19960801,205796.8000,206500.0000,205562.6000,206250.0000,2468,2468,0,0,0.0000
19960802,206250.0000,206875.0000,206250.0000,206812.6000,5499,5499,0,0,0.0000
19960805,206765.6000,206796.8000,206750.0000,206781.2000,1103,1103,0,0,0.0000
19960806,206750.0000,206765.6000,206656.2000,206671.8000,1010,1010,0,0,0.0000
19960807,206812.6000,206843.8000,206562.6000,206640.6000,1023,1023,0,0,0.0000
19960808,206687.6000,206750.0000,206593.8000,206609.4000,754,754,0,0,0.0000
19960809,206609.4000,206875.0000,206609.4000,206843.8000,969,969,0,0,0.0000
19960812,206953.2000,206953.2000,206812.6000,206906.2000,235,235,0,0,0.0000
19960813,206875.0000,206984.4000,206593.8000,206593.8000,1878,1878,0,0,0.0000
19960814,206640.6000,206671.8000,206562.6000,206671.8000,922,922,0,0,0.0000
19960815,206640.6000,206687.6000,206484.4000,206484.4000,1888,1888,0,0,0.0000
19960816,206625.0000,206781.2000,206625.0000,206765.6000,1523,1523,0,0,0.0000
19960819,206750.0000,206796.8000,206593.8000,206640.6000,875,875,0,0,0.0000
19960820,206671.8000,206718.8000,206578.2000,206671.8000,4708,4708,0,0,0.0000
19960821,206625.0000,206625.0000,206578.2000,206609.4000,1391,1391,0,0,0.0000
19960822,206671.8000,206687.6000,206500.0000,206593.8000,861,861,199612,199612,0.0000
19960823,205968.8000,206000.0000,205843.8000,205859.4000,9663,9663,0,0,-625.0000
19960826,205687.6000,205687.6000,205421.8000,205421.8000,5113,5113,0,0,0.0000
19960827,205546.8000,205625.0000,205546.8000,205546.8000,3306,3306,0,0,0.0000
19960828,205640.6000,205656.2000,205484.4000,205484.4000,3447,3447,0,0,0.0000
19960829,205640.6000,205640.6000,205203.2000,205218.8000,6957,6957,0,0,0.0000
19960830,205234.4000,205265.6000,204828.2000,204890.6000,6245,6245,0,0,0.0000
19960903,205234.4000,205234.4000,204500.0000,204921.8000,5229,5229,0,0,0.0000
19960904,205015.6000,205015.6000,204718.8000,204812.6000,4765,4765,0,0,0.0000
19960905,204843.8000,204843.8000,204640.6000,204703.2000,4786,4786,0,0,0.0000
19960906,204734.4000,205062.6000,204218.8000,204968.8000,3639,3639,0,0,0.0000
19960909,205062.6000,205171.8000,205000.0000,205156.2000,1466,1466,0,0,0.0000
19960910,205234.4000,205234.4000,204937.6000,204984.4000,8305,8305,0,0,0.0000
19960911,204937.6000,205000.0000,204812.6000,204984.4000,5186,5186,0,0,0.0000
19960912,204937.6000,205312.6000,204937.6000,205187.6000,2248,2248,0,0,0.0000
19960913,205203.2000,205968.8000,205187.6000,205859.4000,4709,4709,0,0,0.0000
19960916,205828.2000,205859.4000,205812.6000,205843.8000,1138,1138,0,0,0.0000
19960917,205843.8000,205843.8000,205250.0000,205406.2000,2718,2718,0,0,0.0000
19960918,205281.2000,205406.2000,205265.6000,205359.4000,2779,2779,0,0,0.0000
19960919,205437.6000,205437.6000,205187.6000,205265.6000,898,898,0,0,0.0000
19960920,205312.6000,205468.8000,205281.2000,205312.6000,1470,1470,0,0,0.0000
19960923,205218.8000,205421.8000,205218.8000,205390.6000,158,158,0,0,0.0000
19960924,205375.0000,206000.0000,205359.4000,205750.0000,2320,2320,0,0,0.0000
19960925,205718.8000,206000.0000,205703.2000,205984.4000,2052,2052,0,0,0.0000
19960926,205968.8000,206312.6000,205953.2000,206171.8000,1166,1166,0,0,0.0000
19960927,206203.2000,206312.6000,206031.2000,206046.8000,824,824,0,0,0.0000
19960930,206109.4000,206156.2000,205890.6000,205937.6000,832,832,0,0,0.0000
19961001,206062.6000,206234.4000,205875.0000,206218.8000,1188,1188,0,0,0.0000
19961002,206250.0000,206406.2000,206250.0000,206375.0000,1139,1139,0,0,0.0000
19961003,206375.0000,206468.8000,206281.2000,206312.6000,861,861,0,0,0.0000
19961004,206328.2000,206968.8000,206312.6000,206937.6000,3226,3226,0,0,0.0000
19961007,206812.6000,206843.8000,206718.8000,206734.4000,764,764,0,0,0.0000
19961008,206687.6000,206875.0000,206671.8000,206687.6000,453,453,0,0,0.0000
19961009,206625.0000,206781.2000,206546.8000,206546.8000,2612,2612,0,0,0.0000
19961010,206593.8000,206593.8000,206281.2000,206343.8000,1593,1593,0,0,0.0000
19961011,206312.6000,206718.8000,206312.6000,206656.2000,1289,1289,0,0,0.0000
19961015,206656.2000,206734.4000,206609.4000,206671.8000,854,854,0,0,0.0000
19961016,206640.6000,206750.0000,206500.0000,206656.2000,1069,1069,0,0,0.0000
19961017,206734.4000,206937.6000,206734.4000,206875.0000,819,819,0,0,0.0000
19961018,206812.6000,207015.6000,206812.6000,206906.2000,1031,1031,0,0,0.0000
19961021,206875.0000,206906.2000,206828.2000,206828.2000,202,202,0,0,0.0000
19961022,206812.6000,206812.6000,206625.0000,206625.0000,527,527,0,0,0.0000
19961023,206562.6000,206718.8000,206562.6000,206718.8000,368,368,0,0,0.0000
19961024,206734.4000,206781.2000,206640.6000,206734.4000,195,195,0,0,0.0000
19961025,206703.2000,206890.6000,206437.6000,206859.4000,767,767,0,0,0.0000
19961028,206890.6000,206906.2000,206781.2000,206796.8000,909,909,0,0,0.0000
19961029,206781.2000,207437.6000,206718.8000,207375.0000,2013,2013,0,0,0.0000
19961030,207421.8000,207625.0000,207234.4000,207328.2000,2102,2102,0,0,0.0000
19961031,207328.2000,207437.6000,207296.8000,207406.2000,1540,1540,0,0,0.0000
19961101,207500.0000,207750.0000,207296.8000,207312.6000,920,920,0,0,0.0000
19961104,207312.6000,207406.2000,207250.0000,207390.6000,2654,2654,0,0,0.0000
19961105,207390.6000,207593.8000,207390.6000,207531.2000,2066,2066,0,0,0.0000
19961106,207609.4000,207609.4000,207468.8000,207468.8000,842,842,0,0,0.0000
19961107,207343.8000,207593.8000,207281.2000,207593.8000,1822,1822,0,0,0.0000
19961108,207625.0000,207625.0000,207437.6000,207468.8000,604,604,0,0,0.0000
19961112,207468.8000,207656.2000,207468.8000,207656.2000,1380,1380,0,0,0.0000
19961113,207640.6000,207687.6000,207531.2000,207671.8000,2114,2114,0,0,0.0000
19961114,207609.4000,207890.6000,207593.8000,207875.0000,5474,5474,0,0,0.0000
19961115,207843.8000,207968.8000,207812.6000,207812.6000,3449,3449,0,0,0.0000
19961118,207859.4000,207890.6000,207734.4000,207750.0000,377,377,0,0,0.0000
19961119,207796.8000,207968.8000,207781.2000,207843.8000,615,615,0,0,0.0000
19961120,207718.8000,207968.8000,207687.6000,207906.2000,1377,1377,0,0,0.0000
19961121,207890.6000,207968.8000,207828.2000,207843.8000,1594,1594,199703,199703,0.0000
19961122,207484.4000,207578.2000,207484.4000,207578.2000,2631,2631,0,0,-328.2000
19961125,207562.6000,207671.8000,207562.6000,207640.6000,14938,14938,0,0,0.0000
19961126,207703.2000,207843.8000,207671.8000,207671.8000,10729,10729,0,0,0.0000
19961127,207781.2000,207875.0000,207593.8000,207656.2000,13667,13667,0,0,0.0000
19961129,207750.0000,207953.2000,207750.0000,207953.2000,1793,1793,0,0,0.0000
19961202,207859.4000,207875.0000,207765.6000,207859.4000,4617,4617,0,0,0.0000
19961203,207906.2000,207968.8000,207750.0000,207843.8000,7511,7511,0,0,0.0000
19961204,207812.6000,207843.8000,207609.4000,207656.2000,4585,4585,0,0,0.0000
19961205,207656.2000,207687.6000,207296.8000,207343.8000,4965,4965,0,0,0.0000
19961206,207281.2000,207375.0000,206906.2000,207281.2000,6272,6272,0,0,0.0000
19961209,207468.8000,207468.8000,207375.0000,207453.2000,1907,1907,0,0,0.0000
19961210,207406.2000,207437.6000,207312.6000,207375.0000,3667,3667,0,0,0.0000
19961211,207171.8000,207218.8000,206968.8000,207000.0000,4466,4466,0,0,0.0000
19961212,206984.4000,207156.2000,206875.0000,206906.2000,2847,2847,0,0,0.0000
19961213,206953.2000,207234.4000,206921.8000,207234.4000,2411,2411,0,0,0.0000
19961216,207281.2000,207281.2000,206953.2000,206953.2000,2699,2699,0,0,0.0000
19961217,206906.2000,206937.6000,206734.4000,206859.4000,3308,3308,0,0,0.0000
19961218,206875.0000,206906.2000,206671.8000,206687.6000,346,346,0,0,0.0000
19961219,206687.6000,207000.0000,206640.6000,207000.0000,2474,2474,0,0,0.0000
19961220,207125.0000,207125.0000,206921.8000,207000.0000,864,864,0,0,0.0000
