DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20050404,82340.0000,82350.0000,81870.0000,81950.0000,17344,17344,0,0,0.0000
20050405,81850.0000,82250.0000,81670.0000,82060.0000,20466,20466,0,0,0.0000
20050406,82100.0000,82270.0000,81680.0000,81930.0000,27828,27828,0,0,0.0000
20050407,81880.0000,82180.0000,81760.0000,81830.0000,24832,24832,0,0,0.0000
20050408,81830.0000,81860.0000,81210.0000,81520.0000,31324,31324,0,0,0.0000
20050411,81450.0000,81750.0000,80920.0000,81030.0000,32399,32399,0,0,0.0000
20050412,81110.0000,81310.0000,80550.0000,80920.0000,42474,42474,0,0,0.0000
20050413,80850.0000,81130.0000,80780.0000,80840.0000,22337,22337,0,0,0.0000
20050414,80830.0000,80860.0000,80310.0000,80600.0000,24485,24485,0,0,0.0000
20050415,80560.0000,80720.0000,80180.0000,80260.0000,28645,28645,0,0,0.0000
20050418,80300.0000,80550.0000,80060.0000,80180.0000,20665,20665,0,0,0.0000
20050419,80170.0000,80900.0000,80110.0000,80590.0000,26309,26309,0,0,0.0000
20050420,80920.0000,80970.0000,80350.0000,80740.0000,40071,40071,0,0,0.0000
20050421,80620.0000,80990.0000,80450.0000,80800.0000,25531,25531,0,0,0.0000
20050422,80740.0000,81250.0000,80670.0000,81020.0000,23095,23095,0,0,0.0000
20050425,81180.0000,81180.0000,80480.0000,80810.0000,22555,22555,0,0,0.0000
20050426,80890.0000,80890.0000,80100.0000,80400.0000,33695,33695,0,0,0.0000
20050427,80440.0000,80550.0000,79960.0000,80090.0000,30648,30648,0,0,0.0000
20050428,80020.0000,80140.0000,79800.0000,79900.0000,24724,24724,0,0,0.0000
20050429,79940.0000,80300.0000,79270.0000,79480.0000,41423,41423,0,0,0.0000
20050502,79470.0000,79840.0000,79070.0000,79730.0000,24190,24190,0,0,0.0000
20050503,79740.0000,79980.0000,79550.0000,79720.0000,19343,19343,0,0,0.0000
20050504,79850.0000,80400.0000,79780.0000,80290.0000,29555,29555,0,0,0.0000
20050505,80280.0000,80500.0000,80140.0000,80390.0000,18959,18959,0,0,0.0000
20050506,80340.0000,80800.0000,80180.0000,80630.0000,36723,36723,0,0,0.0000
20050509,80570.0000,80900.0000,80440.0000,80790.0000,16739,16739,0,0,0.0000
20050510,80860.0000,80960.0000,80760.0000,80880.0000,14436,14436,0,0,0.0000
20050511,80870.0000,80920.0000,80040.0000,80180.0000,48037,48037,0,0,0.0000
20050512,80180.0000,80230.0000,79880.0000,79990.0000,23465,23465,0,0,0.0000
20050513,79940.0000,80030.0000,79050.0000,79110.0000,31158,31158,0,0,0.0000
20050516,79060.0000,79090.0000,78550.0000,78790.0000,32146,32146,0,0,0.0000
20050517,78790.0000,79210.0000,78580.0000,79020.0000,26968,26968,0,0,0.0000
20050518,79080.0000,79460.0000,78980.0000,79350.0000,22370,22370,0,0,0.0000
20050519,79400.0000,79520.0000,79090.0000,79450.0000,16699,16699,0,0,0.0000
20050520,79450.0000,79670.0000,78890.0000,79020.0000,26164,26164,0,0,0.0000
20050523,79010.0000,79650.0000,78970.0000,79540.0000,23191,23191,0,0,0.0000
20050524,79510.0000,79570.0000,79130.0000,79340.0000,21542,21542,0,0,0.0000
20050525,79380.0000,79540.0000,79000.0000,79170.0000,32767,32767,0,0,0.0000
20050526,79150.0000,79170.0000,78790.0000,78890.0000,20140,20140,0,0,0.0000
20050527,79000.0000,79930.0000,78960.0000,79750.0000,28271,28271,0,0,0.0000
20050531,79630.0000,79980.0000,79190.0000,79760.0000,42297,42297,0,0,0.0000
20050601,79730.0000,80360.0000,79550.0000,80210.0000,36052,36052,0,0,0.0000
20050602,80180.0000,80290.0000,79920.0000,80210.0000,21482,21482,0,0,0.0000
20050603,80150.0000,80500.0000,79940.0000,80290.0000,41083,41083,0,0,0.0000
20050606,80250.0000,80430.0000,80070.0000,80330.0000,54976,54976,0,0,0.0000
20050607,80380.0000,80480.0000,79930.0000,80320.0000,67411,67411,200509,200509,0.0000
20050608,80440.0000,80630.0000,79930.0000,80110.0000,74344,74344,0,0,190.0000
20050609,80110.0000,80170.0000,79660.0000,79710.0000,43248,43248,0,0,0.0000
20050610,79760.0000,80470.0000,79620.0000,80150.0000,48756,48756,0,0,0.0000
20050613,80110.0000,80170.0000,79580.0000,79760.0000,20392,20392,0,0,0.0000
20050614,79760.0000,80060.0000,79600.0000,80010.0000,28004,28004,0,0,0.0000
20050615,79990.0000,81140.0000,79940.0000,81010.0000,48977,48977,0,0,0.0000
20050616,80970.0000,81160.0000,80660.0000,81040.0000,30282,30282,0,0,0.0000
20050617,81040.0000,81560.0000,80880.0000,81550.0000,26330,26330,0,0,0.0000
20050620,81410.0000,81600.0000,81010.0000,81190.0000,22852,22852,0,0,0.0000
20050621,81140.0000,81540.0000,80630.0000,81380.0000,29731,29731,0,0,0.0000
20050622,81280.0000,81360.0000,80880.0000,81200.0000,22397,22397,0,0,0.0000
20050623,81170.0000,81500.0000,80930.0000,81230.0000,28264,28264,0,0,0.0000
20050624,81290.0000,81660.0000,81130.0000,81300.0000,23380,23380,0,0,0.0000
20050627,81230.0000,81620.0000,80970.0000,81370.0000,25516,25516,0,0,0.0000
20050628,81460.0000,81550.0000,81070.0000,81390.0000,19991,19991,0,0,0.0000
20050629,81330.0000,81920.0000,81120.0000,81540.0000,26455,26455,0,0,0.0000
20050630,81610.0000,81880.0000,81180.0000,81630.0000,20995,20995,0,0,0.0000
20050701,81760.0000,81790.0000,80560.0000,80720.0000,34524,34524,0,0,0.0000
20050705,80500.0000,80910.0000,80270.0000,80610.0000,26208,26208,0,0,0.0000
20050706,80610.0000,81120.0000,80510.0000,80950.0000,21584,21584,0,0,0.0000
20050707,81120.0000,81660.0000,80930.0000,81560.0000,29308,29308,0,0,0.0000
20050708,81610.0000,82300.0000,81400.0000,82130.0000,47034,47034,0,0,0.0000
20050711,82120.0000,82740.0000,82100.0000,82430.0000,27915,27915,0,0,0.0000
20050712,82330.0000,83330.0000,82330.0000,83190.0000,36408,36408,0,0,0.0000
20050713,83180.0000,83300.0000,82890.0000,83010.0000,18823,18823,0,0,0.0000
20050714,82910.0000,83330.0000,82560.0000,82820.0000,24783,24783,0,0,0.0000
20050715,82610.0000,82880.0000,81960.0000,82040.0000,24945,24945,0,0,0.0000
20050718,82080.0000,82640.0000,81930.0000,82330.0000,20933,20933,0,0,0.0000
20050719,82300.0000,82320.0000,81840.0000,82180.0000,24235,24235,0,0,0.0000
20050720,82090.0000,82490.0000,81770.0000,82010.0000,35992,35992,0,0,0.0000
20050721,82000.0000,82700.0000,81760.0000,82280.0000,30885,30885,0,0,0.0000
20050722,82250.0000,82600.0000,81880.0000,82150.0000,24893,24893,0,0,0.0000
20050725,82130.0000,82390.0000,81970.0000,82170.0000,12693,12693,0,0,0.0000
20050726,82230.0000,82290.0000,81330.0000,81410.0000,28320,28320,0,0,0.0000
20050727,81390.0000,81430.0000,80560.0000,80980.0000,37723,37723,0,0,0.0000
20050728,81020.0000,81470.0000,80860.0000,81250.0000,24219,24219,0,0,0.0000
20050729,81360.0000,81950.0000,81300.0000,81810.0000,30740,30740,0,0,0.0000
20050801,81900.0000,82850.0000,81690.0000,82740.0000,25611,25611,0,0,0.0000
20050802,82630.0000,82990.0000,82160.0000,82340.0000,29158,29158,0,0,0.0000
20050803,82140.0000,82810.0000,82130.0000,82360.0000,18088,18088,0,0,0.0000
20050804,82300.0000,82750.0000,82200.0000,82470.0000,26112,26112,0,0,0.0000
20050805,82580.0000,82640.0000,81770.0000,82330.0000,29304,29304,0,0,0.0000
20050808,82310.0000,82720.0000,82120.0000,82490.0000,14264,14264,0,0,0.0000
20050809,82390.0000,82650.0000,82180.0000,82470.0000,10537,10537,0,0,0.0000
20050810,82550.0000,82780.0000,82280.0000,82690.0000,24487,24487,0,0,0.0000
20050811,82720.0000,83440.0000,82620.0000,83310.0000,27281,27281,0,0,0.0000
20050812,83270.0000,83950.0000,83100.0000,83720.0000,27160,27160,0,0,0.0000
20050815,83750.0000,83830.0000,83310.0000,83470.0000,19661,19661,0,0,0.0000
20050816,83420.0000,83640.0000,83090.0000,83460.0000,19935,19935,0,0,0.0000
20050817,83510.0000,83540.0000,82460.0000,82550.0000,27887,27887,0,0,0.0000
20050818,82440.0000,82670.0000,81900.0000,82080.0000,23500,23500,0,0,0.0000
20050819,82080.0000,82760.0000,81910.0000,82530.0000,22294,22294,0,0,0.0000
20050822,82650.0000,83300.0000,82480.0000,83160.0000,20325,20325,0,0,0.0000
20050823,83260.0000,83660.0000,83060.0000,83580.0000,21981,21981,0,0,0.0000
20050824,83560.0000,84150.0000,83230.0000,84020.0000,27399,27399,0,0,0.0000
20050825,84030.0000,84350.0000,83870.0000,84050.0000,22947,22947,0,0,0.0000
20050826,83950.0000,84040.0000,83340.0000,83500.0000,21879,21879,0,0,0.0000
20050829,83530.0000,84240.0000,83330.0000,83360.0000,25720,25720,0,0,0.0000
20050830,83460.0000,84100.0000,83150.0000,83920.0000,42557,42557,0,0,0.0000
20050831,84000.0000,84540.0000,83820.0000,84310.0000,38182,38182,0,0,0.0000
20050901,84210.0000,84740.0000,84020.0000,84550.0000,43386,43386,0,0,0.0000
20050902,84570.0000,84640.0000,83950.0000,84180.0000,30919,30919,0,0,0.0000
20050906,84210.0000,84500.0000,83760.0000,84120.0000,38848,38848,0,0,0.0000
20050907,84070.0000,84490.0000,83790.0000,84120.0000,62154,62154,200512,200512,0.0000
20050908,84340.0000,84920.0000,84330.0000,84840.0000,34356,34356,0,0,160.0000
20050909,84800.0000,85500.0000,84750.0000,85160.0000,50792,50792,0,0,0.0000
20050912,85150.0000,85250.0000,84400.0000,84530.0000,78625,78625,0,0,0.0000
20050913,84410.0000,85140.0000,84370.0000,84980.0000,81310,81310,0,0,0.0000
20050914,84800.0000,85090.0000,84680.0000,84920.0000,76333,76333,0,0,0.0000
20050915,84960.0000,84980.0000,84260.0000,84550.0000,45432,45432,0,0,0.0000
20050916,84550.0000,85090.0000,84520.0000,85010.0000,45615,45615,0,0,0.0000
20050919,84850.0000,85980.0000,84730.0000,85780.0000,47013,47013,0,0,0.0000
20050920,85840.0000,86010.0000,85560.0000,85720.0000,25833,25833,0,0,0.0000
20050921,85710.0000,86100.0000,85480.0000,85670.0000,21466,21466,0,0,0.0000
20050922,85890.0000,86250.0000,85570.0000,85660.0000,25395,25395,0,0,0.0000
20050923,85510.0000,85800.0000,85130.0000,85630.0000,28972,28972,0,0,0.0000
20050926,85430.0000,85730.0000,84950.0000,85590.0000,39645,39645,0,0,0.0000
20050927,85480.0000,85710.0000,84860.0000,85150.0000,37598,37598,0,0,0.0000
20050928,85090.0000,85500.0000,84800.0000,85320.0000,29172,29172,0,0,0.0000
20050929,85360.0000,85750.0000,85100.0000,85550.0000,33677,33677,0,0,0.0000
20050930,85520.0000,86500.0000,85370.0000,86240.0000,37643,37643,0,0,0.0000
20051003,86200.0000,86260.0000,85850.0000,86000.0000,27260,27260,0,0,0.0000
20051004,85940.0000,86110.0000,85380.0000,85500.0000,24990,24990,0,0,0.0000
20051005,85460.0000,85580.0000,84620.0000,84730.0000,32550,32550,0,0,0.0000
20051006,84720.0000,85130.0000,84440.0000,84800.0000,31910,31910,0,0,0.0000
20051007,84930.0000,85450.0000,84740.0000,85310.0000,33268,33268,0,0,0.0000
20051011,85360.0000,85480.0000,84770.0000,85100.0000,32758,32758,0,0,0.0000
20051012,85230.0000,85760.0000,85050.0000,85610.0000,26706,26706,0,0,0.0000
20051013,85540.0000,85630.0000,84550.0000,84580.0000,43795,43795,0,0,0.0000
20051014,84710.0000,84930.0000,84220.0000,84440.0000,45373,45373,0,0,0.0000
20051017,84490.0000,85090.0000,84460.0000,84790.0000,32468,32468,0,0,0.0000
20051018,84920.0000,85100.0000,84320.0000,84900.0000,33261,33261,0,0,0.0000
20051019,85050.0000,85360.0000,84750.0000,85230.0000,33493,33493,0,0,0.0000
20051020,85200.0000,85550.0000,84900.0000,85130.0000,33684,33684,0,0,0.0000
20051021,85060.0000,85280.0000,84280.0000,84400.0000,37827,37827,0,0,0.0000
20051024,84390.0000,84550.0000,84000.0000,84360.0000,25923,25923,0,0,0.0000
20051025,84420.0000,85320.0000,84260.0000,85140.0000,44498,44498,0,0,0.0000
20051026,85240.0000,85720.0000,84980.0000,85620.0000,34376,34376,0,0,0.0000
20051027,85660.0000,86040.0000,85380.0000,85570.0000,32773,32773,0,0,0.0000
20051028,85480.0000,85660.0000,84900.0000,85030.0000,31333,31333,0,0,0.0000
20051031,85040.0000,85390.0000,84600.0000,84690.0000,31996,31996,0,0,0.0000
20051101,84730.0000,85340.0000,84520.0000,85200.0000,41222,41222,0,0,0.0000
20051102,85250.0000,85250.0000,84670.0000,84960.0000,30110,30110,0,0,0.0000
20051103,84880.0000,85210.0000,84620.0000,84700.0000,34107,34107,0,0,0.0000
20051104,84760.0000,85450.0000,84370.0000,84560.0000,66549,66549,0,0,0.0000
20051107,84520.0000,84690.0000,84030.0000,84350.0000,33310,33310,0,0,0.0000
20051108,84250.0000,84540.0000,83600.0000,84450.0000,41570,41570,0,0,0.0000
20051109,84440.0000,84670.0000,84080.0000,84490.0000,32290,32290,0,0,0.0000
20051110,84420.0000,84830.0000,84020.0000,84150.0000,33116,33116,0,0,0.0000
20051114,84090.0000,84260.0000,83600.0000,83910.0000,35845,35845,0,0,0.0000
20051115,83870.0000,84000.0000,83570.0000,83900.0000,31537,31537,0,0,0.0000
20051116,83920.0000,84140.0000,83600.0000,83900.0000,35565,35565,0,0,0.0000
20051117,83850.0000,84450.0000,83790.0000,84350.0000,31801,31801,0,0,0.0000
20051118,84290.0000,84360.0000,83880.0000,84040.0000,37459,37459,0,0,0.0000
20051121,84190.0000,84730.0000,84030.0000,84600.0000,43476,43476,0,0,0.0000
20051122,84630.0000,85360.0000,84390.0000,85260.0000,40923,40923,0,0,0.0000
20051123,85270.0000,85500.0000,85180.0000,85400.0000,23778,23778,0,0,0.0000
20051125,85370.0000,85720.0000,85260.0000,85670.0000,27202,27202,0,0,0.0000
20051128,85560.0000,85940.0000,85380.0000,85770.0000,39455,39455,0,0,0.0000
20051129,85760.0000,85820.0000,85440.0000,85650.0000,26447,26447,0,0,0.0000
20051130,85600.0000,85940.0000,85560.0000,85860.0000,36762,36762,0,0,0.0000
20051201,85790.0000,86080.0000,85240.0000,86020.0000,49803,49803,0,0,0.0000
20051202,85850.0000,86220.0000,85710.0000,86140.0000,43567,43567,0,0,0.0000
20051205,86100.0000,86600.0000,86040.0000,86450.0000,28057,28057,0,0,0.0000
20051206,86460.0000,86730.0000,86290.0000,86510.0000,44322,44322,0,0,0.0000
20051207,86430.0000,86510.0000,85930.0000,86410.0000,40926,40926,200603,200603,0.0000
20051208,86490.0000,86650.0000,86230.0000,86510.0000,31610,31610,0,0,230.0000
20051209,86500.0000,86740.0000,86350.0000,86630.0000,60619,60619,0,0,0.0000
20051212,86560.0000,87180.0000,86500.0000,87080.0000,113398,113398,0,0,0.0000
20051213,87130.0000,87290.0000,86900.0000,87180.0000,50449,50449,0,0,0.0000
20051214,87180.0000,87740.0000,86930.0000,87070.0000,58271,58271,0,0,0.0000
20051215,87050.0000,87130.0000,86330.0000,86590.0000,65755,65755,0,0,0.0000
20051216,86580.0000,86850.0000,86430.0000,86560.0000,44580,44580,0,0,0.0000
20051219,86470.0000,86560.0000,85650.0000,85830.0000,31304,31304,0,0,0.0000
20051220,85780.0000,85940.0000,85270.0000,85450.0000,34570,34570,0,0,0.0000
20051221,85470.0000,86030.0000,85320.0000,85830.0000,23137,23137,0,0,0.0000
20051222,86030.0000,86200.0000,85670.0000,86050.0000,32614,32614,0,0,0.0000
20051223,85900.0000,86120.0000,85650.0000,85960.0000,13086,13086,0,0,0.0000
20051227,85930.0000,85970.0000,85310.0000,85350.0000,17974,17974,0,0,0.0000
20051228,85340.0000,86290.0000,85320.0000,85940.0000,31894,31894,0,0,0.0000
20051229,85970.0000,86210.0000,85820.0000,86040.0000,19014,19014,0,0,0.0000
20051230,86060.0000,86350.0000,85620.0000,86200.0000,24982,24982,0,0,0.0000
20060103,86190.0000,86920.0000,85870.0000,86680.0000,44007,44007,0,0,0.0000
20060104,86670.0000,87490.0000,86550.0000,87360.0000,42860,42860,0,0,0.0000
20060105,87310.0000,87420.0000,85970.0000,86180.0000,47065,47065,0,0,0.0000
20060106,86200.0000,86250.0000,85430.0000,85880.0000,43532,43532,0,0,0.0000
20060109,85910.0000,86070.0000,85100.0000,85810.0000,31450,31450,0,0,0.0000
20060110,85780.0000,86210.0000,85550.0000,86110.0000,26685,26685,0,0,0.0000
20060111,86000.0000,86590.0000,85710.0000,86460.0000,27175,27175,0,0,0.0000
20060112,86410.0000,86650.0000,85940.0000,86190.0000,23726,23726,0,0,0.0000
20060113,86160.0000,86500.0000,86050.0000,86340.0000,24585,24585,0,0,0.0000
20060117,86420.0000,86640.0000,85930.0000,86050.0000,33809,33809,0,0,0.0000
20060118,86140.0000,86240.0000,85310.0000,85540.0000,44012,44012,0,0,0.0000
20060119,85510.0000,86170.0000,84890.0000,86030.0000,41552,41552,0,0,0.0000
20060120,86030.0000,86950.0000,85870.0000,86840.0000,41962,41962,0,0,0.0000
20060123,86780.0000,87300.0000,86700.0000,87090.0000,27620,27620,0,0,0.0000
20060124,87080.0000,87150.0000,86440.0000,86830.0000,37834,37834,0,0,0.0000
20060125,86920.0000,87250.0000,86800.0000,87000.0000,29992,29992,0,0,0.0000
20060126,86970.0000,87200.0000,86590.0000,87060.0000,31404,31404,0,0,0.0000
20060127,87030.0000,87410.0000,86940.0000,87080.0000,32538,32538,0,0,0.0000
20060130,87160.0000,87660.0000,87050.0000,87350.0000,27299,27299,0,0,0.0000
20060131,87360.0000,88040.0000,87270.0000,87950.0000,35998,35998,0,0,0.0000
20060201,87910.0000,87950.0000,87600.0000,87790.0000,26792,26792,0,0,0.0000
20060202,87680.0000,87850.0000,87330.0000,87510.0000,27179,27179,0,0,0.0000
20060203,87440.0000,87560.0000,87030.0000,87450.0000,35287,35287,0,0,0.0000
20060206,87580.0000,87640.0000,87220.0000,87350.0000,26425,26425,0,0,0.0000
20060207,87270.0000,87390.0000,86700.0000,86800.0000,38869,38869,0,0,0.0000
20060208,86750.0000,87150.0000,86550.0000,86960.0000,35524,35524,0,0,0.0000
20060209,87070.0000,87500.0000,86990.0000,87330.0000,35741,35741,0,0,0.0000
20060210,87370.0000,87460.0000,86580.0000,86720.0000,55060,55060,0,0,0.0000
20060213,86740.0000,86800.0000,86490.0000,86700.0000,18587,18587,0,0,0.0000
20060214,86580.0000,86930.0000,86160.0000,86800.0000,32875,32875,0,0,0.0000
20060215,86780.0000,86930.0000,86300.0000,86440.0000,32338,32338,0,0,0.0000
20060216,86480.0000,86510.0000,86200.0000,86430.0000,24764,24764,0,0,0.0000
20060217,86450.0000,87010.0000,86320.0000,86850.0000,35268,35268,0,0,0.0000
20060221,86950.0000,87370.0000,86890.0000,87200.0000,29408,29408,0,0,0.0000
20060222,87180.0000,87250.0000,86920.0000,87070.0000,26697,26697,0,0,0.0000
20060223,87110.0000,87270.0000,86690.0000,86780.0000,37209,37209,0,0,0.0000
20060224,86770.0000,87180.0000,86550.0000,87120.0000,38603,38603,0,0,0.0000
20060227,87070.0000,87770.0000,86910.0000,87740.0000,47176,47176,0,0,0.0000
20060228,87700.0000,88140.0000,87580.0000,88050.0000,44793,44793,0,0,0.0000
20060301,88030.0000,88260.0000,87790.0000,88110.0000,35304,35304,0,0,0.0000
20060302,88070.0000,88540.0000,87940.0000,88430.0000,36048,36048,0,0,0.0000
20060303,88370.0000,88450.0000,87990.0000,88090.0000,50798,50798,0,0,0.0000
20060306,88110.0000,88200.0000,87620.0000,87710.0000,94635,94635,0,0,0.0000
20060307,87750.0000,87820.0000,86850.0000,86980.0000,92458,92458,200606,200606,0.0000
20060308,87190.0000,87410.0000,86540.0000,86610.0000,89343,89343,0,0,210.0000
20060309,86750.0000,87000.0000,86250.0000,86270.0000,87392,87392,0,0,0.0000
20060310,86380.0000,86560.0000,86070.0000,86340.0000,47557,47557,0,0,0.0000
20060313,86430.0000,86680.0000,86160.0000,86650.0000,25779,25779,0,0,0.0000
20060314,86630.0000,86870.0000,86330.0000,86650.0000,24936,24936,0,0,0.0000
20060315,86660.0000,87030.0000,86620.0000,86750.0000,33097,33097,0,0,0.0000
20060316,86860.0000,87110.0000,86430.0000,86980.0000,43282,43282,0,0,0.0000
20060317,86970.0000,86980.0000,86310.0000,86520.0000,37606,37606,0,0,0.0000
20060320,86520.0000,86630.0000,85800.0000,86330.0000,39060,39060,0,0,0.0000
20060321,86440.0000,86550.0000,85940.0000,86230.0000,38474,38474,0,0,0.0000
20060322,86180.0000,86230.0000,85520.0000,85980.0000,37496,37496,0,0,0.0000
20060323,85930.0000,86090.0000,85670.0000,86010.0000,31016,31016,0,0,0.0000
20060324,86030.0000,86030.0000,85600.0000,85810.0000,28219,28219,0,0,0.0000
20060327,85880.0000,85920.0000,85450.0000,85710.0000,24693,24693,0,0,0.0000
20060328,85770.0000,86060.0000,85500.0000,85580.0000,35610,35610,0,0,0.0000
20060329,85680.0000,85730.0000,85320.0000,85440.0000,25088,25088,0,0,0.0000
20060330,85450.0000,86470.0000,85440.0000,86340.0000,42404,42404,0,0,0.0000
20060331,86550.0000,86590.0000,85640.0000,85790.0000,40613,40613,0,0,0.0000
20060403,85780.0000,85800.0000,85130.0000,85500.0000,38625,38625,0,0,0.0000
20060404,85550.0000,86240.0000,85240.0000,86170.0000,40061,40061,0,0,0.0000
20060405,86140.0000,86420.0000,86020.0000,86260.0000,27519,27519,0,0,0.0000
20060406,86240.0000,87000.0000,86180.0000,86870.0000,45644,45644,0,0,0.0000
20060407,86890.0000,87600.0000,86650.0000,87380.0000,51641,51641,0,0,0.0000
20060410,87210.0000,87500.0000,87140.0000,87240.0000,22267,22267,0,0,0.0000
20060411,87260.0000,87680.0000,87140.0000,87530.0000,27616,27616,0,0,0.0000
20060412,87590.0000,87660.0000,87160.0000,87300.0000,30656,30656,0,0,0.0000
20060413,87340.0000,87480.0000,86830.0000,86900.0000,29751,29751,0,0,0.0000
20060417,86950.0000,87620.0000,86860.0000,87440.0000,23320,23320,0,0,0.0000
