DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20121205,112837.2000,113185.8000,110733.0000,110787.6000,157811,157811,0,0,0.0000
20121206,110985.0000,111673.8000,108750.6000,109069.8000,134251,134251,0,0,0.0000
20121207,109170.6000,110241.6000,108918.6000,109090.8000,139825,139825,0,0,0.0000
20121210,109502.4000,110867.4000,108935.4000,109120.2000,130483,130483,201302,201302,0.0000
20121211,109489.8000,110439.0000,109464.6000,110061.0000,118026,118026,0,0,289.8000
20121212,110321.4000,112324.8000,110321.4000,111472.2000,152572,152572,0,0,0.0000
20121213,111426.0000,111472.2000,109510.8000,109590.6000,173904,173904,0,0,0.0000
20121214,109590.6000,112043.4000,109590.6000,111753.6000,118177,118177,0,0,0.0000
20121217,112114.8000,112228.2000,111228.6000,111283.2000,129625,129625,0,0,0.0000
20121218,111497.4000,113290.8000,111497.4000,112736.4000,123013,123013,0,0,0.0000
20121219,112837.2000,115038.0000,112732.2000,114819.6000,116071,116071,0,0,0.0000
20121220,114815.4000,116004.0000,114164.4000,115080.0000,134516,134516,0,0,0.0000
20121221,115088.4000,115290.0000,113572.2000,114063.6000,112567,112567,0,0,0.0000
20121224,114135.0000,114597.0000,113278.2000,114479.4000,46245,46245,0,0,0.0000
20121226,114458.4000,117797.4000,114458.4000,117117.0000,75131,75131,0,0,0.0000
20121227,117024.6000,118116.6000,116268.6000,117150.6000,100863,100863,0,0,0.0000
20121228,117209.4000,117801.6000,115147.2000,115857.0000,114039,114039,0,0,0.0000
20121231,115756.2000,116844.0000,114286.2000,115991.4000,51833,51833,0,0,0.0000
20130102,115991.4000,118171.2000,115941.0000,117394.2000,100441,100441,0,0,0.0000
20130103,117478.2000,117906.6000,116848.2000,117503.4000,90039,90039,0,0,0.0000
20130104,117322.8000,117322.8000,115277.4000,116100.6000,122421,122421,0,0,0.0000
20130107,116117.4000,117159.0000,115218.6000,116650.8000,114196,114196,0,0,0.0000
20130108,116978.4000,117965.4000,116529.0000,117364.8000,133707,133707,0,0,0.0000
20130109,117020.4000,117033.0000,115617.6000,116713.8000,131916,131916,0,0,0.0000
20130110,116487.0000,118364.4000,116373.6000,117318.6000,136697,136697,201303,201303,0.0000
20130111,117495.0000,117495.0000,114760.8000,115680.6000,151137,151137,0,0,562.8000
20130114,115495.8000,116663.4000,115075.8000,116419.8000,142640,142640,0,0,0.0000
20130115,116419.8000,116755.8000,114265.2000,114496.2000,165993,165993,0,0,0.0000
20130116,114181.2000,115382.4000,113891.4000,115017.0000,146656,146656,0,0,0.0000
20130117,115063.2000,117184.2000,115000.2000,116865.0000,112916,112916,0,0,0.0000
20130118,116760.0000,118360.2000,116277.0000,118074.6000,108225,108225,0,0,0.0000
20130122,118141.8000,120078.0000,117478.2000,119326.2000,179357,179357,0,0,0.0000
20130123,119410.2000,120388.8000,119280.0000,119653.8000,143463,143463,0,0,0.0000
20130124,119679.0000,121304.4000,118927.2000,120821.4000,150463,150463,0,0,0.0000
20130125,120817.2000,121779.0000,120451.8000,121371.6000,136463,136463,0,0,0.0000
20130128,121371.6000,124030.2000,120645.0000,123517.8000,216628,216628,0,0,0.0000
20130129,123232.2000,125113.8000,122539.2000,125004.6000,150879,150879,0,0,0.0000
20130130,124530.0000,127671.6000,124429.2000,127394.4000,200011,200011,0,0,0.0000
20130131,127050.0000,127747.2000,125794.2000,127331.4000,140771,140771,0,0,0.0000
20130201,127285.2000,128784.6000,126096.6000,128251.2000,118666,118666,0,0,0.0000
20130204,128200.8000,128200.8000,126344.4000,126483.0000,91216,91216,0,0,0.0000
20130205,126651.0000,128217.6000,126235.2000,127570.8000,113376,113376,0,0,0.0000
20130206,127461.6000,128247.0000,126298.2000,127667.4000,152986,152986,0,0,0.0000
20130207,128188.2000,128931.6000,125265.0000,125995.8000,220468,220468,0,0,0.0000
20130208,126693.0000,128730.0000,126172.2000,128469.6000,141991,141991,201304,201304,0.0000
20130211,136584.0000,137088.0000,134773.8000,135462.6000,128463,128463,0,0,8064.0000
20130212,135311.4000,137050.2000,135311.4000,136949.4000,150734,150734,0,0,0.0000
20130213,137033.4000,138482.4000,136920.0000,137415.6000,206075,206075,0,0,0.0000
20130214,137415.6000,139910.4000,137256.0000,139288.8000,189148,189148,0,0,0.0000
20130215,139477.8000,140448.0000,138037.2000,139179.6000,206857,206857,0,0,0.0000
20130219,139574.4000,140435.4000,138041.4000,139238.4000,146921,146921,0,0,0.0000
20130220,139267.8000,139360.2000,135903.6000,136857.0000,164599,164599,0,0,0.0000
20130221,136500.0000,136957.8000,133665.0000,135828.0000,158737,158737,0,0,0.0000
20130222,135933.0000,137734.8000,135870.0000,137163.6000,140252,140252,0,0,0.0000
20130225,137642.4000,139423.2000,136084.2000,137071.2000,138235,138235,0,0,0.0000
20130226,136088.4000,136495.8000,133560.0000,134349.6000,152021,152021,0,0,0.0000
20130227,134404.2000,135038.4000,130200.0000,130464.6000,198400,198400,0,0,0.0000
20130228,130720.8000,132245.4000,129061.8000,130691.4000,169789,169789,0,0,0.0000
20130301,130321.8000,131938.8000,128478.0000,131401.2000,148361,148361,0,0,0.0000
20130304,131338.2000,132211.8000,129301.2000,130128.6000,133718,133718,0,0,0.0000
20130305,129994.2000,132426.0000,129628.8000,132224.4000,119838,119838,0,0,0.0000
20130306,132426.0000,133219.8000,130288.2000,131237.4000,200595,200595,0,0,0.0000
20130307,131237.4000,131833.8000,129897.6000,131178.6000,151721,151721,0,0,0.0000
20130308,131355.0000,134862.0000,131187.0000,134547.0000,196321,196321,201305,201305,0.0000
20130311,133707.0000,136269.0000,131124.0000,132001.8000,229274,229274,0,0,-1054.2000
20130312,132081.6000,133366.8000,130204.2000,131800.2000,237274,237274,0,0,0.0000
20130313,132232.8000,133186.2000,129549.0000,131535.6000,189349,189349,0,0,0.0000
20130314,131371.8000,131930.4000,129780.0000,131447.4000,124902,124902,0,0,0.0000
20130315,131523.0000,132909.0000,131040.0000,132312.6000,114950,114950,0,0,0.0000
20130318,132039.6000,132039.6000,129700.2000,130939.2000,94641,94641,0,0,0.0000
20130319,130678.8000,130695.6000,127209.6000,127692.6000,156405,156405,0,0,0.0000
20130320,127692.6000,130494.0000,126634.2000,130284.0000,162960,162960,0,0,0.0000
20130321,129780.0000,130674.6000,127873.2000,128507.4000,137003,137003,0,0,0.0000
20130322,127873.2000,128982.0000,127050.0000,128150.4000,109023,109023,0,0,0.0000
20130325,127843.8000,130326.0000,127285.2000,128276.4000,109077,109077,0,0,0.0000
20130326,128209.2000,130809.0000,128104.2000,130305.0000,150690,150690,0,0,0.0000
20130327,130414.2000,131153.4000,129805.2000,130695.6000,168209,168209,0,0,0.0000
20130328,130695.6000,130893.0000,128940.0000,130645.2000,135202,135202,0,0,0.0000
20130401,130641.0000,131985.0000,129074.4000,130263.0000,112861,112861,0,0,0.0000
20130402,129977.4000,130300.8000,126835.8000,127713.6000,182101,182101,0,0,0.0000
20130403,127881.6000,128079.0000,122026.8000,122388.0000,232669,232669,0,0,0.0000
20130404,122598.0000,123102.0000,120451.8000,121745.4000,222836,222836,0,0,0.0000
20130405,121779.0000,122371.2000,119708.4000,120271.2000,145362,145362,0,0,0.0000
20130408,120960.0000,122913.0000,120237.6000,122190.6000,179265,179265,0,0,0.0000
20130409,122740.8000,123862.2000,121800.0000,123580.8000,189820,189820,0,0,0.0000
20130410,123219.6000,123303.6000,119985.6000,120334.2000,252488,252488,201306,201306,0.0000
20130411,121098.6000,121438.8000,118893.6000,119288.4000,215428,215428,0,0,428.4000
20130412,119788.2000,119960.4000,116428.2000,118024.2000,131458,131458,0,0,0.0000
20130415,117952.8000,118087.2000,114756.6000,115949.4000,137595,137595,0,0,0.0000
20130416,114975.0000,116932.2000,113689.8000,116512.2000,176478,176478,0,0,0.0000
20130417,116907.0000,117091.8000,113559.6000,114261.0000,180114,180114,0,0,0.0000
20130418,113656.2000,115983.0000,113311.8000,115428.6000,149938,149938,0,0,0.0000
20130419,115764.6000,116571.0000,115323.6000,115978.8000,117405,117405,0,0,0.0000
20130422,115991.4000,117520.2000,115113.6000,115983.0000,106799,106799,0,0,0.0000
20130423,116298.0000,116386.2000,113773.8000,114101.4000,157387,157387,0,0,0.0000
20130424,114382.8000,115869.6000,113723.4000,115575.6000,196267,196267,0,0,0.0000
20130425,115815.0000,118104.0000,115521.0000,118045.2000,132571,132571,0,0,0.0000
20130426,117679.8000,118860.0000,116961.6000,118746.6000,110550,110550,0,0,0.0000
20130429,117499.2000,118725.6000,117499.2000,118524.0000,112122,112122,0,0,0.0000
20130430,118213.2000,118780.2000,116541.6000,117684.0000,94161,94161,0,0,0.0000
20130501,117070.8000,117591.6000,112891.8000,114210.6000,134862,134862,0,0,0.0000
20130502,114017.4000,116877.6000,113656.2000,116785.2000,155235,155235,0,0,0.0000
20130503,116701.2000,119049.0000,116046.0000,118666.8000,131320,131320,0,0,0.0000
20130506,118524.0000,120510.6000,117814.2000,120359.4000,119775,119775,0,0,0.0000
20130507,120069.6000,120338.4000,118486.2000,119002.8000,120793,120793,0,0,0.0000
20130508,118645.8000,120657.6000,118095.6000,119859.6000,137670,137670,0,0,0.0000
20130509,120015.0000,121312.8000,118650.0000,121174.2000,136487,136487,201307,201307,0.0000
20130510,120103.2000,120279.6000,117566.4000,119557.2000,118403,118403,0,0,-655.2000
20130513,119179.2000,119280.0000,117419.4000,117952.8000,123692,123692,0,0,0.0000
20130514,118314.0000,119070.0000,117600.0000,118456.8000,111931,111931,0,0,0.0000
20130515,118477.8000,119830.2000,115785.6000,119616.0000,185659,185659,0,0,0.0000
20130516,119616.0000,121380.0000,118687.8000,120241.8000,150619,150619,0,0,0.0000
20130517,120241.8000,122026.8000,120036.0000,121434.6000,128956,128956,0,0,0.0000
20130520,121367.4000,122014.2000,120758.4000,121480.8000,87694,87694,0,0,0.0000
20130521,121438.8000,121732.8000,118528.2000,119191.8000,182585,182585,0,0,0.0000
20130522,118725.6000,118839.0000,117209.4000,118112.4000,176820,176820,0,0,0.0000
20130523,118062.0000,118759.2000,116726.4000,118360.2000,144131,144131,0,0,0.0000
20130524,118746.6000,119065.8000,117230.4000,118780.2000,155158,155158,0,0,0.0000
20130528,118700.4000,120611.4000,117667.2000,119506.8000,147863,147863,0,0,0.0000
20130529,119456.4000,119565.6000,117012.0000,117516.0000,147434,147434,0,0,0.0000
20130530,117234.6000,118423.2000,115588.2000,117906.6000,178268,178268,0,0,0.0000
20130531,118108.2000,118356.0000,115315.2000,115705.8000,105679,105679,0,0,0.0000
20130603,115374.0000,118566.0000,114954.0000,116974.2000,115785,115785,0,0,0.0000
20130604,117079.2000,118923.0000,116482.8000,118364.4000,115030,115030,0,0,0.0000
20130605,118923.0000,119994.0000,118364.4000,118566.0000,111522,111522,0,0,0.0000
20130606,118624.8000,119872.2000,118398.0000,119737.8000,100040,100040,0,0,0.0000
20130607,119645.4000,121207.8000,118675.2000,120603.0000,145145,145145,0,0,0.0000
20130610,120624.0000,121262.4000,119418.6000,119620.2000,135510,135510,201308,201308,0.0000
20130611,119221.2000,119313.6000,116487.0000,118015.8000,137987,137987,0,0,-478.8000
20130612,117394.2000,118771.8000,117083.4000,117667.2000,158195,158195,0,0,0.0000
20130613,117663.0000,119914.2000,117079.2000,119653.8000,133966,133966,0,0,0.0000
20130614,119910.0000,121913.4000,119368.2000,121086.0000,125876,125876,0,0,0.0000
20130617,121056.6000,121661.4000,119506.8000,119595.0000,110227,110227,0,0,0.0000
20130618,119914.2000,120817.2000,119338.8000,120565.2000,93207,93207,0,0,0.0000
20130619,120884.4000,121548.0000,120393.0000,121102.8000,110003,110003,0,0,0.0000
20130620,120535.8000,120577.8000,116159.4000,116655.0000,152550,152550,0,0,0.0000
20130621,116466.0000,117579.0000,114328.2000,115361.4000,147834,147834,0,0,0.0000
20130624,115567.2000,115567.2000,113505.0000,114538.2000,158608,158608,0,0,0.0000
20130625,114408.0000,115529.4000,114114.0000,114441.6000,123681,123681,0,0,0.0000
20130626,114177.0000,114437.4000,112408.8000,114147.6000,148384,148384,0,0,0.0000
20130627,114206.4000,115033.8000,113727.6000,114580.2000,142052,142052,0,0,0.0000
20130628,114450.0000,115609.2000,113845.2000,114055.2000,96732,96732,0,0,0.0000
20130701,113824.2000,115827.6000,113509.2000,114991.8000,83160,83160,0,0,0.0000
20130702,115231.2000,117154.8000,115134.6000,116898.6000,108440,108440,0,0,0.0000
20130703,116970.0000,119910.0000,116844.0000,119204.4000,128476,128476,0,0,0.0000
20130705,119112.0000,121867.2000,118494.6000,121665.6000,87430,87430,0,0,0.0000
20130708,121863.0000,122829.0000,120464.4000,121115.4000,161036,161036,0,0,0.0000
20130709,120645.0000,123816.0000,120485.4000,122892.0000,138225,138225,0,0,0.0000
20130710,123782.4000,126747.6000,123606.0000,126625.8000,218688,218688,201309,201309,0.0000
20130711,124097.4000,125428.8000,123442.2000,124782.0000,198759,198759,0,0,-1705.2000
20130712,125386.8000,128499.0000,124971.0000,127843.8000,261463,261463,0,0,0.0000
20130715,127675.8000,128049.6000,126231.0000,127272.6000,124710,124710,0,0,0.0000
20130716,127465.8000,128864.4000,127129.8000,128226.0000,155610,155610,0,0,0.0000
20130717,128095.8000,128612.4000,126499.8000,127600.2000,169507,169507,0,0,0.0000
20130718,127600.2000,128604.0000,126609.0000,127885.8000,143264,143264,0,0,0.0000
20130719,128578.8000,129851.4000,126882.0000,128440.2000,138907,138907,0,0,0.0000
20130722,128549.4000,129103.8000,126638.4000,126764.4000,143231,143231,0,0,0.0000
20130723,126995.4000,128020.2000,125668.2000,127218.0000,145997,145997,0,0,0.0000
20130724,127869.0000,127995.0000,126046.2000,126919.8000,113596,113596,0,0,0.0000
20130725,126877.8000,126877.8000,123879.0000,125391.0000,144059,144059,0,0,0.0000
20130726,125622.0000,126714.0000,125084.4000,126138.6000,112361,112361,0,0,0.0000
20130729,126529.2000,126760.2000,124719.0000,125076.0000,115016,115016,0,0,0.0000
20130730,125139.0000,125722.8000,124509.0000,124950.0000,96438,96438,0,0,0.0000
20130731,124446.0000,126084.0000,122778.6000,125844.6000,106642,106642,0,0,0.0000
20130801,125844.6000,127915.2000,125269.2000,127192.8000,116811,116811,0,0,0.0000
20130802,127029.0000,127407.0000,125143.2000,125777.4000,104626,104626,0,0,0.0000
20130805,125777.4000,126138.6000,123282.6000,123925.2000,148016,148016,0,0,0.0000
20130806,123912.6000,125214.6000,121207.8000,122434.2000,170927,170927,0,0,0.0000
20130807,122560.2000,122677.8000,120157.8000,120586.2000,177500,177500,0,0,0.0000
20130808,120586.2000,121317.0000,118276.2000,120019.2000,153038,153038,201310,201310,0.0000
20130809,115458.0000,117041.4000,114979.2000,116894.4000,129054,129054,0,0,-5077.8000
20130812,116432.4000,117251.4000,115836.0000,116986.8000,123668,123668,0,0,0.0000
20130813,117461.4000,118889.4000,116928.0000,118414.8000,112636,112636,0,0,0.0000
20130814,118410.6000,119905.8000,117612.6000,119603.4000,150683,150683,0,0,0.0000
20130815,119603.4000,120586.2000,118986.0000,119889.0000,94805,94805,0,0,0.0000
20130816,119826.0000,120556.8000,118776.0000,119548.8000,123285,123285,0,0,0.0000
20130819,119821.8000,120439.2000,117948.6000,118284.6000,121857,121857,0,0,0.0000
20130820,117747.0000,119645.4000,116944.8000,118372.8000,115442,115442,0,0,0.0000
20130821,118872.6000,119498.4000,117852.0000,118372.8000,127252,127252,0,0,0.0000
20130822,118780.2000,119485.8000,118280.4000,119212.8000,95288,95288,0,0,0.0000
20130823,119469.0000,121220.4000,119242.2000,120569.4000,152366,152366,0,0,0.0000
20130826,120670.2000,120708.0000,118855.8000,119049.0000,104079,104079,0,0,0.0000
20130827,119091.0000,122892.0000,118948.2000,122333.4000,144647,144647,0,0,0.0000
20130828,123013.8000,125248.2000,122703.0000,124387.2000,130282,130282,0,0,0.0000
20130829,123736.2000,125042.4000,121917.6000,123085.2000,103167,103167,0,0,0.0000
20130830,122472.0000,122850.0000,120296.4000,121384.2000,104457,104457,0,0,0.0000
20130903,121275.0000,121804.2000,118650.0000,120313.2000,129074,129074,0,0,0.0000
20130904,120141.0000,120762.6000,119133.0000,120300.6000,109877,109877,0,0,0.0000
20130905,119931.0000,120510.6000,118288.8000,119112.0000,130070,130070,0,0,0.0000
20130906,119015.4000,120750.0000,118813.8000,119855.4000,121014,121014,0,0,0.0000
20130909,119611.8000,119737.8000,116860.8000,117700.8000,130024,130024,0,0,0.0000
20130910,117012.0000,117780.6000,114744.0000,114899.4000,159325,159325,201311,201311,0.0000
20130911,114387.0000,115164.0000,113416.8000,113576.4000,146634,146634,0,0,-546.0000
20130912,113849.4000,115907.4000,113589.0000,115655.4000,118485,118485,0,0,0.0000
20130913,115781.4000,116230.8000,114718.8000,115789.8000,113392,113392,0,0,0.0000
20130916,114655.8000,115432.8000,113282.4000,113673.0000,112828,112828,0,0,0.0000
20130917,113664.6000,113929.2000,110686.8000,111279.0000,140092,140092,0,0,0.0000
20130918,111136.2000,114710.4000,110569.2000,114525.6000,122204,122204,0,0,0.0000
20130919,114458.4000,115361.4000,111837.6000,112543.2000,125656,125656,0,0,0.0000
20130920,112543.2000,113421.0000,111699.0000,112030.8000,96503,96503,0,0,0.0000
20130923,111993.0000,112333.2000,109515.0000,109830.0000,148120,148120,0,0,0.0000
20130924,109708.2000,111241.2000,109225.2000,111169.8000,153894,153894,0,0,0.0000
20130925,110905.2000,112807.8000,110867.4000,111589.8000,136097,136097,0,0,0.0000
20130926,111346.2000,113043.0000,111006.0000,112925.4000,99492,99492,0,0,0.0000
20130927,112833.0000,113471.4000,111178.2000,111728.4000,120551,120551,0,0,0.0000
20130930,111442.8000,111442.8000,109410.0000,110384.4000,91082,91082,0,0,0.0000
20131001,110182.8000,110422.2000,108036.6000,109645.2000,105591,105591,0,0,0.0000
20131002,109032.0000,110607.0000,108750.6000,110405.4000,119823,119823,0,0,0.0000
20131003,110502.0000,112190.4000,110208.0000,110863.2000,119965,119965,0,0,0.0000
20131004,110460.0000,111556.2000,109221.0000,109519.2000,126172,126172,0,0,0.0000
20131007,109397.4000,110489.4000,107641.8000,110296.2000,145066,145066,0,0,0.0000
20131008,110510.4000,111594.0000,110115.6000,110485.2000,106983,106983,0,0,0.0000
20131009,110733.0000,111447.0000,108990.0000,110166.0000,126075,126075,0,0,0.0000
20131010,110166.0000,113748.6000,110019.0000,113320.2000,161501,161501,201312,201312,0.0000
20131011,112140.0000,112362.6000,110758.2000,111417.6000,77598,77598,0,0,-945.0000
20131014,110850.6000,111720.0000,109746.0000,111253.8000,97198,97198,0,0,0.0000
20131015,111014.4000,111745.2000,110409.6000,111064.8000,97198,97198,0,0,0.0000
