DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20070607,41125.0000,41650.0000,40937.5000,41600.0000,160001,223091,0,0,0.0000
20070608,41712.5000,41787.5000,40337.5000,41075.0000,184494,201904,0,0,0.0000
20070611,41900.0000,42437.5000,41112.5000,41500.0000,169690,185446,0,0,0.0000
20070612,41312.5000,41625.0000,41137.5000,41325.0000,154217,168117,0,0,0.0000
20070613,41312.5000,41425.0000,40750.0000,41287.5000,150606,153834,0,0,0.0000
20070614,41237.5000,41887.5000,41162.5000,41375.0000,137984,143878,0,0,0.0000
20070615,41437.5000,42400.0000,41350.0000,42362.5000,163992,136218,0,0,0.0000
20070618,42862.5000,43150.0000,42275.0000,42762.5000,148291,125815,0,0,0.0000
20070619,42750.0000,42825.0000,41337.5000,41450.0000,192274,115650,0,0,0.0000
20070620,41425.0000,42600.0000,41425.0000,41950.0000,189540,104644,0,0,0.0000
20070621,42112.5000,42387.5000,40662.5000,40925.0000,175770,93205,200708,200708,0.0000
20070622,41350.0000,41400.0000,39950.0000,40225.0000,188348,42119,0,0,350.0000
20070625,40250.0000,40650.0000,40100.0000,40575.0000,161119,43636,0,0,0.0000
20070626,40600.0000,40975.0000,40325.0000,40762.5000,138783,47956,0,0,0.0000
20070627,40737.5000,40950.0000,40100.0000,40587.5000,141201,49519,0,0,0.0000
20070628,40650.0000,40900.0000,40450.0000,40812.5000,151328,53357,0,0,0.0000
20070629,40812.5000,43312.5000,40737.5000,42787.5000,228901,53362,0,0,0.0000
20070702,42900.0000,43887.5000,42800.0000,43550.0000,197568,51879,0,0,0.0000
20070703,43550.0000,43650.0000,42712.5000,42787.5000,125313,52159,0,0,0.0000
20070705,43000.0000,43400.0000,42787.5000,43000.0000,108085,51942,0,0,0.0000
20070706,43000.0000,43600.0000,42950.0000,43462.5000,99899,52993,0,0,0.0000
20070709,43525.0000,43950.0000,43050.0000,43775.0000,113013,52546,0,0,0.0000
20070710,43725.0000,44750.0000,43437.5000,44675.0000,144511,52135,0,0,0.0000
20070711,44600.0000,44937.5000,44550.0000,44800.0000,122627,51390,0,0,0.0000
20070712,44800.0000,45762.5000,44800.0000,45725.0000,138703,51216,0,0,0.0000
20070713,45650.0000,46150.0000,45225.0000,46087.5000,90709,51517,0,0,0.0000
20070716,45400.0000,45400.0000,43587.5000,43587.5000,130387,50820,0,0,0.0000
20070717,43087.5000,43700.0000,41425.0000,41687.5000,221349,48734,0,0,0.0000
20070718,41750.0000,42625.0000,41750.0000,42562.5000,130656,48172,0,0,0.0000
20070719,42625.0000,43112.5000,41850.0000,42800.0000,114979,45516,200711,200711,0.0000
20070720,44400.0000,44687.5000,43450.0000,43762.5000,101146,306152,0,0,1500.0000
20070723,43300.0000,43412.5000,41687.5000,42050.0000,143715,301738,0,0,0.0000
20070724,42262.5000,42675.0000,41900.0000,42275.0000,101452,301333,0,0,0.0000
20070725,42212.5000,42487.5000,41925.0000,41962.5000,87756,299628,0,0,0.0000
20070726,41987.5000,42787.5000,41662.5000,42325.0000,114510,302639,0,0,0.0000
20070727,42300.0000,42462.5000,41812.5000,42025.0000,87931,302830,0,0,0.0000
20070730,42175.0000,42525.0000,42000.0000,42387.5000,139923,302812,0,0,0.0000
20070731,42550.0000,43125.0000,42425.0000,42875.0000,140742,306289,0,0,0.0000
20070801,43012.5000,43350.0000,42325.0000,42437.5000,125714,307529,0,0,0.0000
20070802,42562.5000,43037.5000,42475.0000,42725.0000,85031,303949,0,0,0.0000
20070803,42825.0000,43325.0000,42737.5000,43050.0000,75063,305458,0,0,0.0000
20070806,42750.0000,42750.0000,42000.0000,42500.0000,100047,304548,0,0,0.0000
20070807,42500.0000,43200.0000,42225.0000,43137.5000,77673,304084,0,0,0.0000
20070808,43250.0000,43950.0000,43075.0000,43900.0000,88388,302380,0,0,0.0000
20070809,43762.5000,44025.0000,43500.0000,43887.5000,77561,299389,0,0,0.0000
20070810,43750.0000,44150.0000,42862.5000,43587.5000,105383,301802,0,0,0.0000
20070813,44037.5000,44412.5000,43987.5000,44087.5000,79730,302632,0,0,0.0000
20070814,43987.5000,44125.0000,43162.5000,43300.0000,92252,300692,0,0,0.0000
20070815,43200.0000,43550.0000,42575.0000,42725.0000,91415,298503,0,0,0.0000
20070816,42575.0000,42625.0000,40225.0000,40725.0000,185650,284091,0,0,0.0000
20070817,40800.0000,41500.0000,40575.0000,41387.5000,102051,276164,0,0,0.0000
20070820,41037.5000,41437.5000,40925.0000,41362.5000,67997,278355,0,0,0.0000
20070821,41400.0000,41975.0000,41400.0000,41550.0000,88866,279492,0,0,0.0000
20070822,41550.0000,42500.0000,41550.0000,42350.0000,82517,280065,0,0,0.0000
20070823,42450.0000,43400.0000,42325.0000,42912.5000,88204,290789,0,0,0.0000
20070824,42887.5000,43312.5000,42687.5000,43250.0000,76893,286277,0,0,0.0000
20070827,42925.0000,43687.5000,42637.5000,43637.5000,92905,285706,0,0,0.0000
20070828,43512.5000,43900.0000,43212.5000,43612.5000,94327,281799,0,0,0.0000
20070829,43500.0000,43887.5000,43262.5000,43712.5000,107201,282665,0,0,0.0000
20070830,43725.0000,44687.5000,43550.0000,44250.0000,134856,285162,0,0,0.0000
20070831,44237.5000,44800.0000,44075.0000,44125.0000,113641,284703,0,0,0.0000
20070904,44275.0000,45775.0000,44275.0000,45375.0000,150592,287792,0,0,0.0000
20070905,45237.5000,45825.0000,44987.5000,45150.0000,131341,289762,0,0,0.0000
20070906,45100.0000,45150.0000,44400.0000,44625.0000,95037,288183,0,0,0.0000
20070907,44637.5000,45412.5000,44350.0000,45262.5000,93664,287833,0,0,0.0000
20070910,45212.5000,45950.0000,45212.5000,45900.0000,88893,286022,0,0,0.0000
20070911,45812.5000,46075.0000,45675.0000,46025.0000,96171,281766,0,0,0.0000
20070912,46000.0000,47987.5000,45950.0000,46925.0000,179434,286243,0,0,0.0000
20070913,46900.0000,47400.0000,46650.0000,47062.5000,87833,287006,0,0,0.0000
20070914,47062.5000,47925.0000,46900.0000,47737.5000,117767,288602,0,0,0.0000
20070917,48150.0000,48737.5000,48000.0000,48425.0000,121326,289905,0,0,0.0000
20070918,48300.0000,48887.5000,48012.5000,48475.0000,120766,290741,0,0,0.0000
20070919,48562.5000,48850.0000,47637.5000,48550.0000,124560,290546,0,0,0.0000
20070920,48450.0000,49837.5000,48375.0000,49425.0000,127859,289975,0,0,0.0000
20070921,49500.0000,49650.0000,48900.0000,48950.0000,121064,285785,0,0,0.0000
20070924,48875.0000,49350.0000,48550.0000,48937.5000,98374,288557,0,0,0.0000
20070925,48787.5000,49137.5000,48500.0000,48650.0000,88575,286435,0,0,0.0000
20070926,48550.0000,49612.5000,48525.0000,49537.5000,105320,289513,0,0,0.0000
20070927,49575.0000,50887.5000,49550.0000,50450.0000,141408,287371,0,0,0.0000
20070928,50375.0000,50600.0000,49275.0000,49562.5000,129381,279376,0,0,0.0000
20071001,49575.0000,49962.5000,49275.0000,49575.0000,97264,276211,0,0,0.0000
20071002,49562.5000,49700.0000,47075.0000,47187.5000,204095,261913,0,0,0.0000
20071003,47225.0000,47875.0000,46550.0000,47550.0000,155971,262008,0,0,0.0000
20071004,47562.5000,47925.0000,47300.0000,47712.5000,106565,254425,0,0,0.0000
20071005,47725.0000,47900.0000,46862.5000,47025.0000,183017,233267,0,0,0.0000
20071008,46850.0000,46962.5000,46137.5000,46275.0000,170373,217076,0,0,0.0000
20071009,46150.0000,47637.5000,46100.0000,47512.5000,176359,201691,0,0,0.0000
20071010,47625.0000,48500.0000,47575.0000,48412.5000,155948,187151,0,0,0.0000
20071011,48475.0000,49212.5000,48150.0000,49075.0000,161318,177061,0,0,0.0000
20071012,48950.0000,49662.5000,48662.5000,48837.5000,176365,170485,0,0,0.0000
20071015,48862.5000,49612.5000,48625.0000,49350.0000,124967,157398,0,0,0.0000
20071016,49325.0000,49700.0000,48712.5000,48875.0000,109451,150532,0,0,0.0000
20071017,48750.0000,49400.0000,48375.0000,48712.5000,136525,144170,0,0,0.0000
20071018,48700.0000,49837.5000,48650.0000,49575.0000,144051,136532,0,0,0.0000
20071019,49387.5000,49700.0000,48775.0000,49162.5000,111762,131284,200801,200801,0.0000
20071022,49862.5000,50112.5000,48937.5000,49687.5000,165484,229081,0,0,912.5000
20071023,49687.5000,50275.0000,49687.5000,49962.5000,138647,236709,0,0,0.0000
20071024,49925.0000,50225.0000,49575.0000,49687.5000,125407,242951,0,0,0.0000
20071025,49687.5000,50737.5000,49637.5000,50625.0000,146519,257515,0,0,0.0000
20071026,50600.0000,51250.0000,50525.0000,50662.5000,142402,265609,0,0,0.0000
20071029,50800.0000,51587.5000,50700.0000,51437.5000,197605,279528,0,0,0.0000
20071030,51337.5000,51400.0000,50387.5000,50462.5000,213870,282366,0,0,0.0000
20071031,50425.0000,51675.0000,50237.5000,51287.5000,192958,284950,0,0,0.0000
20071101,51325.0000,51812.5000,49025.0000,50325.0000,172393,283690,0,0,0.0000
20071102,50250.0000,51275.0000,50200.0000,50837.5000,120070,278539,0,0,0.0000
20071105,50700.0000,51250.0000,50400.0000,51050.0000,75479,280127,0,0,0.0000
20071106,51000.0000,52375.0000,50962.5000,52225.0000,136898,287347,0,0,0.0000
20071107,52200.0000,52700.0000,51525.0000,51925.0000,116324,285968,0,0,0.0000
20071108,51850.0000,52400.0000,51725.0000,52062.5000,88934,286627,0,0,0.0000
20071109,52012.5000,52862.5000,51675.0000,52800.0000,112309,289954,0,0,0.0000
20071112,52650.0000,52737.5000,51725.0000,52312.5000,101290,288687,0,0,0.0000
20071113,52300.0000,53112.5000,52212.5000,52812.5000,113015,287859,0,0,0.0000
20071114,52800.0000,54000.0000,52762.5000,53975.0000,150086,290361,0,0,0.0000
20071115,53975.0000,54162.5000,53525.0000,53937.5000,122420,286820,0,0,0.0000
20071116,53937.5000,54400.0000,53812.5000,53887.5000,117995,288829,0,0,0.0000
20071119,53950.0000,54500.0000,53475.0000,53525.0000,116313,289116,0,0,0.0000
20071120,53450.0000,54412.5000,52650.0000,54350.0000,111277,285663,0,0,0.0000
20071121,54375.0000,54475.0000,53900.0000,54200.0000,69762,284183,0,0,0.0000
20071123,54200.0000,55162.5000,54125.0000,55012.5000,75143,281498,0,0,0.0000
20071126,55025.0000,55700.0000,54600.0000,55187.5000,124881,278200,0,0,0.0000
20071127,54950.0000,55075.0000,54125.0000,54550.0000,115892,275981,0,0,0.0000
20071128,54662.5000,54887.5000,54025.0000,54837.5000,141218,271352,0,0,0.0000
20071129,54850.0000,55350.0000,54700.0000,54900.0000,102498,269132,0,0,0.0000
20071130,54862.5000,54887.5000,53775.0000,54000.0000,128611,260410,0,0,0.0000
20071203,54162.5000,54550.0000,53425.0000,53937.5000,127617,253775,0,0,0.0000
20071204,54112.5000,54725.0000,53912.5000,54575.0000,114049,249891,0,0,0.0000
20071205,54512.5000,55262.5000,54462.5000,54975.0000,132484,248645,0,0,0.0000
20071206,54850.0000,55175.0000,54437.5000,54937.5000,161173,235850,0,0,0.0000
20071207,55000.0000,56100.0000,54975.0000,55987.5000,178584,220569,0,0,0.0000
20071210,55875.0000,56375.0000,55750.0000,56287.5000,170876,204134,0,0,0.0000
20071211,56162.5000,56850.0000,56100.0000,56775.0000,164112,183961,0,0,0.0000
20071212,56562.5000,57662.5000,56225.0000,57575.0000,212866,166847,0,0,0.0000
20071213,57550.0000,58075.0000,57212.5000,57300.0000,212605,144351,0,0,0.0000
20071214,57300.0000,58225.0000,57225.0000,57850.0000,148785,137294,0,0,0.0000
20071217,57875.0000,58687.5000,57450.0000,57837.5000,144364,128931,0,0,0.0000
20071218,57850.0000,58087.5000,57325.0000,57487.5000,152963,115553,0,0,0.0000
20071219,57600.0000,58025.0000,57437.5000,57950.0000,133743,107355,0,0,0.0000
20071220,57975.0000,58412.5000,57725.0000,58037.5000,151729,95412,200803,200803,0.0000
20071221,58937.5000,59837.5000,58850.0000,59800.0000,154641,262601,0,0,937.5000
20071224,59637.5000,60150.0000,59425.0000,59962.5000,50655,265560,0,0,0.0000
20071226,60412.5000,62287.5000,60412.5000,61975.0000,127715,271124,0,0,0.0000
20071227,61950.0000,62200.0000,61387.5000,61575.0000,141318,276676,0,0,0.0000
20071228,61500.0000,62400.0000,59100.0000,61150.0000,151843,280180,0,0,0.0000
20071231,60525.0000,60937.5000,59850.0000,60712.5000,130929,280776,0,0,0.0000
20080102,61075.0000,63200.0000,61050.0000,62437.5000,157523,280705,0,0,0.0000
20080103,62437.5000,63462.5000,62287.5000,63375.0000,129140,282445,0,0,0.0000
20080104,63437.5000,63900.0000,62550.0000,63125.0000,167150,281803,0,0,0.0000
20080107,62987.5000,63200.0000,62325.0000,62487.5000,139487,277403,0,0,0.0000
20080108,62475.0000,63987.5000,62462.5000,63350.0000,158876,278246,0,0,0.0000
20080109,63350.0000,63875.0000,63037.5000,63125.0000,135583,272569,0,0,0.0000
20080110,63000.0000,63525.0000,62600.0000,63012.5000,140375,266855,0,0,0.0000
20080111,63012.5000,65512.5000,63000.0000,64937.5000,174659,268322,0,0,0.0000
20080114,65100.0000,67075.0000,64750.0000,64825.0000,226283,264427,0,0,0.0000
20080115,64662.5000,65712.5000,64062.5000,65075.0000,168809,262634,0,0,0.0000
20080116,64825.0000,65062.5000,62587.5000,63850.0000,214051,258503,0,0,0.0000
20080117,63950.0000,65612.5000,63125.0000,63550.0000,200399,254243,0,0,0.0000
20080118,63262.5000,63850.0000,62200.0000,63200.0000,174746,242530,0,0,0.0000
20080122,62000.0000,62775.0000,60700.0000,61975.0000,193839,238985,0,0,0.0000
20080123,61900.0000,62562.5000,59475.0000,59475.0000,201985,231052,0,0,0.0000
20080124,59912.5000,61950.0000,59850.0000,61525.0000,170387,225918,0,0,0.0000
20080125,61775.0000,62650.0000,61312.5000,62150.0000,138792,218872,0,0,0.0000
20080128,62200.0000,62975.0000,61400.0000,62687.5000,123998,218059,0,0,0.0000
20080129,62812.5000,63400.0000,62350.0000,63337.5000,151009,215709,0,0,0.0000
20080130,63537.5000,63925.0000,62937.5000,63787.5000,132691,212287,0,0,0.0000
20080131,63712.5000,63975.0000,63100.0000,63725.0000,128452,211250,0,0,0.0000
20080201,63762.5000,64925.0000,63762.5000,64362.5000,132844,208875,0,0,0.0000
20080204,64475.0000,66400.0000,64425.0000,66300.0000,164103,204578,0,0,0.0000
20080205,66412.5000,66500.0000,65475.0000,66150.0000,151275,199436,0,0,0.0000
20080206,66462.5000,68650.0000,65800.0000,65925.0000,280311,195196,0,0,0.0000
20080207,65775.0000,66750.0000,65050.0000,66575.0000,210302,177441,0,0,0.0000
20080208,66825.0000,68725.0000,66475.0000,66950.0000,256529,164051,0,0,0.0000
20080211,67262.5000,67725.0000,65675.0000,66300.0000,160549,154329,0,0,0.0000
20080212,66350.0000,67325.0000,65325.0000,66050.0000,175581,142946,0,0,0.0000
20080213,65987.5000,66700.0000,65600.0000,66425.0000,168295,139220,0,0,0.0000
20080214,66662.5000,68475.0000,66450.0000,68400.0000,148520,132232,0,0,0.0000
20080215,68562.5000,69350.0000,67862.5000,68687.5000,153536,126194,0,0,0.0000
20080219,68750.0000,70550.0000,68750.0000,69925.0000,207237,110074,0,0,0.0000
20080220,70037.5000,70087.5000,69250.0000,69887.5000,155138,95393,0,0,0.0000
20080221,69962.5000,70925.0000,69437.5000,70287.5000,183507,85667,200805,200805,0.0000
20080222,71350.0000,72012.5000,70800.0000,71912.5000,151299,234611,0,0,937.5000
20080225,72150.0000,74275.0000,71850.0000,73462.5000,187838,238824,0,0,0.0000
20080226,73500.0000,74687.5000,72137.5000,74212.5000,173456,245086,0,0,0.0000
20080227,74437.5000,74650.0000,72950.0000,73762.5000,158273,245770,0,0,0.0000
20080228,73662.5000,75787.5000,73500.0000,75625.0000,207489,247986,0,0,0.0000
20080229,75475.0000,76962.5000,75050.0000,76825.0000,158333,250406,0,0,0.0000
20080303,76700.0000,79325.0000,76700.0000,77975.0000,182321,253180,0,0,0.0000
20080304,78062.5000,79225.0000,75475.0000,75537.5000,214030,246362,0,0,0.0000
20080305,75600.0000,77737.5000,73950.0000,75425.0000,179472,244819,0,0,0.0000
20080306,75700.0000,76750.0000,72925.0000,72937.5000,171892,242523,0,0,0.0000
20080307,73037.5000,73050.0000,70437.5000,70437.5000,89228,240375,0,0,0.0000
20080310,68500.0000,70637.5000,67937.5000,70325.0000,192040,235104,0,0,0.0000
20080311,70875.0000,72012.5000,69500.0000,70387.5000,139349,230417,0,0,0.0000
20080312,70250.0000,70975.0000,68800.0000,69750.0000,120844,228263,0,0,0.0000
20080313,69662.5000,71537.5000,69350.0000,70137.5000,98562,227268,0,0,0.0000
20080314,70187.5000,71125.0000,67637.5000,67637.5000,110637,223800,0,0,0.0000
20080317,67600.0000,68712.5000,65137.5000,65137.5000,58657,222074,0,0,0.0000
20080318,62725.0000,65950.0000,62637.5000,65350.0000,183765,212617,0,0,0.0000
20080319,65400.0000,65775.0000,62850.0000,62850.0000,103866,207437,0,0,0.0000
20080320,61475.0000,61800.0000,60350.0000,60350.0000,130569,198803,0,0,0.0000
20080324,60537.5000,62850.0000,60537.5000,62850.0000,124384,201128,0,0,0.0000
20080325,63787.5000,65350.0000,63475.0000,65350.0000,97130,198313,0,0,0.0000
20080326,67850.0000,67850.0000,66250.0000,67600.0000,187341,193813,0,0,0.0000
20080327,67275.0000,67587.5000,66275.0000,66362.5000,109521,187729,0,0,0.0000
20080328,66112.5000,66875.0000,62900.0000,63362.5000,122794,183678,0,0,0.0000
20080331,64000.0000,65000.0000,59862.5000,59862.5000,145907,181895,0,0,0.0000
20080401,58350.0000,61500.0000,55325.0000,60550.0000,285741,177064,0,0,0.0000
20080402,61112.5000,62337.5000,59350.0000,62150.0000,175704,168477,0,0,0.0000
20080403,62512.5000,63175.0000,61587.5000,62850.0000,120939,163608,0,0,0.0000
20080404,63025.0000,63950.0000,62725.0000,63850.0000,112571,156306,0,0,0.0000
20080407,63787.5000,64750.0000,62250.0000,62750.0000,152828,151214,0,0,0.0000
20080408,62250.0000,63450.0000,62250.0000,62575.0000,169223,138653,0,0,0.0000
20080409,62750.0000,66075.0000,62737.5000,65650.0000,201291,133359,0,0,0.0000
20080410,65850.0000,69025.0000,65700.0000,67800.0000,246147,122986,0,0,0.0000
20080411,67700.0000,68050.0000,66375.0000,66625.0000,163094,111955,0,0,0.0000
20080414,67212.5000,68812.5000,65987.5000,68625.0000,171705,104252,0,0,0.0000
20080415,68725.0000,69900.0000,68450.0000,69000.0000,169499,98010,0,0,0.0000
20080416,68975.0000,69600.0000,66675.0000,67237.5000,210897,88078,0,0,0.0000
20080417,67250.0000,68362.5000,66300.0000,67525.0000,144743,81629,0,0,0.0000
20080418,67625.0000,68512.5000,65750.0000,68075.0000,127921,79169,0,0,0.0000
20080421,68100.0000,68200.0000,64575.0000,65775.0000,148776,76514,200807,200807,0.0000
20080422,66637.5000,70000.0000,66100.0000,69475.0000,200654,224368,0,0,837.5000
20080423,69725.0000,70475.0000,68687.5000,69275.0000,205335,227291,0,0,0.0000
20080424,69237.5000,69600.0000,67537.5000,68050.0000,178641,227497,0,0,0.0000
20080425,67900.0000,68600.0000,66550.0000,66850.0000,124690,226762,0,0,0.0000
20080428,67125.0000,67887.5000,63950.0000,64875.0000,193574,229763,0,0,0.0000
20080429,65225.0000,65437.5000,64000.0000,64675.0000,135158,228625,0,0,0.0000
20080430,64687.5000,67500.0000,64062.5000,65700.0000,145120,229100,0,0,0.0000
20080501,65900.0000,66325.0000,62200.0000,63550.0000,254322,223061,0,0,0.0000
20080502,63550.0000,65637.5000,63100.0000,65225.0000,93806,221595,0,0,0.0000
20080505,65262.5000,65625.0000,64050.0000,64300.0000,100357,215083,0,0,0.0000
20080506,64412.5000,66700.0000,63600.0000,63850.0000,105455,214838,0,0,0.0000
20080507,64000.0000,65575.0000,63762.5000,65450.0000,99980,213972,0,0,0.0000
20080508,65600.0000,66050.0000,64875.0000,65500.0000,85711,210894,0,0,0.0000
20080509,65625.0000,68362.5000,65400.0000,67900.0000,110816,212057,0,0,0.0000
20080512,68050.0000,68775.0000,66912.5000,67125.0000,85823,211547,0,0,0.0000
20080513,67462.5000,69125.0000,66737.5000,68975.0000,106665,212714,0,0,0.0000
20080514,69000.0000,69400.0000,68325.0000,68975.0000,86071,211582,0,0,0.0000
20080515,68950.0000,69000.0000,65550.0000,67375.0000,128820,208561,0,0,0.0000
20080516,67525.0000,70100.0000,67475.0000,68900.0000,103681,206407,0,0,0.0000
20080519,68862.5000,68862.5000,66075.0000,66650.0000,98840,202750,0,0,0.0000
20080520,67025.0000,68175.0000,66150.0000,66575.0000,89974,201967,0,0,0.0000
20080521,66462.5000,67900.0000,66300.0000,67450.0000,116039,198163,0,0,0.0000
20080522,67512.5000,68362.5000,65625.0000,66237.5000,143699,196576,0,0,0.0000
20080523,66200.0000,68600.0000,66137.5000,68400.0000,127198,196841,0,0,0.0000
20080527,69200.0000,69500.0000,67000.0000,67387.5000,98733,197063,0,0,0.0000
20080528,67250.0000,69250.0000,66825.0000,68637.5000,116130,197753,0,0,0.0000
20080529,68612.5000,68800.0000,65387.5000,66137.5000,160580,191485,0,0,0.0000
20080530,65800.0000,68250.0000,65400.0000,68175.0000,150631,189193,0,0,0.0000
20080602,67850.0000,69225.0000,67650.0000,68275.0000,116617,189299,0,0,0.0000
