DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20031030,6843.0000,6944.0000,6832.0000,6933.0000,12661,124494,0,0,0.0000
20031031,6966.0000,7000.0000,6608.0000,6642.0000,41712,130467,0,0,0.0000
20031103,6630.0000,6698.0000,6518.0000,6563.0000,25036,131206,0,0,0.0000
20031104,6597.0000,6709.0000,6563.0000,6709.0000,12332,130604,0,0,0.0000
20031105,6742.0000,6798.0000,6664.0000,6686.0000,15096,129986,0,0,0.0000
20031106,6709.0000,6765.0000,6675.0000,6742.0000,7222,130347,0,0,0.0000
20031107,6742.0000,6832.0000,6742.0000,6798.0000,16288,131071,0,0,0.0000
20031110,6866.0000,7022.0000,6866.0000,6944.0000,42933,128194,0,0,0.0000
20031111,7000.0000,7011.0000,6854.0000,6955.0000,23887,129399,0,0,0.0000
20031112,6978.0000,6978.0000,6877.0000,6966.0000,12621,129805,0,0,0.0000
20031113,6944.0000,7123.0000,6933.0000,7101.0000,37077,128220,0,0,0.0000
20031114,7101.0000,7168.0000,7078.0000,7146.0000,34560,122142,0,0,0.0000
20031117,7056.0000,7123.0000,7000.0000,7078.0000,17911,118830,0,0,0.0000
20031118,7078.0000,7101.0000,7000.0000,7090.0000,18263,116761,0,0,0.0000
20031119,7146.0000,7179.0000,7090.0000,7168.0000,21378,115269,0,0,0.0000
20031120,7224.0000,7235.0000,7011.0000,7146.0000,39978,113986,0,0,0.0000
20031121,7168.0000,7168.0000,6922.0000,7011.0000,24969,110662,0,0,0.0000
20031124,6966.0000,7000.0000,6843.0000,6854.0000,23937,110575,0,0,0.0000
20031125,6843.0000,6910.0000,6832.0000,6854.0000,13228,110780,0,0,0.0000
20031126,6888.0000,7078.0000,6888.0000,7000.0000,16375,107037,0,0,0.0000
20031201,7045.0000,7101.0000,7011.0000,7045.0000,17201,106872,0,0,0.0000
20031202,7056.0000,7146.0000,7056.0000,7146.0000,20290,108337,0,0,0.0000
20031203,7224.0000,7381.0000,7224.0000,7370.0000,64137,114004,0,0,0.0000
20031204,7448.0000,7538.0000,7414.0000,7515.0000,66009,114665,0,0,0.0000
20031205,7437.0000,7515.0000,7381.0000,7448.0000,32172,114251,0,0,0.0000
20031208,7526.0000,7560.0000,7414.0000,7459.0000,23612,115213,0,0,0.0000
20031209,7358.0000,7549.0000,7347.0000,7526.0000,33663,119089,0,0,0.0000
20031210,7526.0000,7605.0000,7482.0000,7504.0000,35554,119676,0,0,0.0000
20031211,7470.0000,7571.0000,7414.0000,7560.0000,27952,123736,0,0,0.0000
20031212,7571.0000,7594.0000,7482.0000,7582.0000,23538,126897,0,0,0.0000
20031215,7448.0000,7459.0000,7179.0000,7224.0000,42280,121969,0,0,0.0000
20031216,7280.0000,7347.0000,7224.0000,7336.0000,20018,120797,0,0,0.0000
20031217,7258.0000,7347.0000,7246.0000,7325.0000,12952,117836,0,0,0.0000
20031218,7347.0000,7381.0000,7202.0000,7213.0000,21868,117193,0,0,0.0000
20031219,7112.0000,7112.0000,6832.0000,6832.0000,62149,115493,0,0,0.0000
20031222,6776.0000,6798.0000,6597.0000,6630.0000,50965,111003,0,0,0.0000
20031223,6552.0000,6720.0000,6541.0000,6586.0000,35188,106326,0,0,0.0000
20031224,6630.0000,6686.0000,6586.0000,6619.0000,7857,105858,0,0,0.0000
20031229,6574.0000,6619.0000,6496.0000,6496.0000,21907,109140,0,0,0.0000
20031230,6518.0000,6574.0000,6429.0000,6440.0000,26307,112485,0,0,0.0000
20031231,6429.0000,6474.0000,6339.0000,6350.0000,28703,116436,0,0,0.0000
20040105,6440.0000,6518.0000,6384.0000,6384.0000,28882,120289,0,0,0.0000
20040106,6496.0000,6630.0000,6418.0000,6552.0000,31105,121865,0,0,0.0000
20040107,6608.0000,6664.0000,6586.0000,6653.0000,22854,122979,0,0,0.0000
20040108,6608.0000,6653.0000,6440.0000,6451.0000,33549,128823,0,0,0.0000
20040109,6496.0000,6653.0000,6451.0000,6642.0000,27581,132946,0,0,0.0000
20040112,6686.0000,6720.0000,6485.0000,6686.0000,27655,133258,0,0,0.0000
20040113,6698.0000,6709.0000,6552.0000,6698.0000,21339,134300,0,0,0.0000
20040114,6709.0000,6709.0000,6518.0000,6552.0000,21618,137287,0,0,0.0000
20040115,6496.0000,6552.0000,6362.0000,6418.0000,35714,137798,0,0,0.0000
20040116,6418.0000,6496.0000,6306.0000,6485.0000,22004,136103,0,0,0.0000
20040120,6485.0000,6541.0000,6429.0000,6507.0000,21595,138776,0,0,0.0000
20040121,6462.0000,6507.0000,6451.0000,6496.0000,14781,140900,0,0,0.0000
20040122,6496.0000,6574.0000,6496.0000,6541.0000,18926,141797,0,0,0.0000
20040123,6518.0000,6530.0000,6373.0000,6462.0000,23427,142791,0,0,0.0000
20040126,6485.0000,6597.0000,6440.0000,6462.0000,20774,141290,0,0,0.0000
20040127,6462.0000,6462.0000,6250.0000,6440.0000,38158,141070,0,0,0.0000
20040128,6474.0000,6608.0000,6418.0000,6574.0000,38615,140704,0,0,0.0000
20040129,6574.0000,6642.0000,6496.0000,6574.0000,25263,137833,0,0,0.0000
20040130,6574.0000,6586.0000,6462.0000,6563.0000,39722,135458,0,0,0.0000
20040202,6440.0000,6462.0000,6328.0000,6406.0000,39632,135111,0,0,0.0000
20040203,6440.0000,6552.0000,6406.0000,6440.0000,32525,131494,0,0,0.0000
20040204,6440.0000,6462.0000,6339.0000,6362.0000,23839,129649,0,0,0.0000
20040205,6339.0000,6339.0000,6238.0000,6250.0000,38162,128450,0,0,0.0000
20040206,6160.0000,6205.0000,6070.0000,6104.0000,56363,123948,0,0,0.0000
20040209,6048.0000,6104.0000,5981.0000,6003.0000,50419,117651,0,0,0.0000
20040210,6048.0000,6160.0000,6014.0000,6093.0000,51413,113647,0,0,0.0000
20040211,6104.0000,6138.0000,6037.0000,6048.0000,55222,102377,0,0,0.0000
20040212,5992.0000,6070.0000,5902.0000,6048.0000,72686,90712,0,0,0.0000
20040213,6104.0000,6160.0000,6037.0000,6138.0000,56279,84895,0,0,0.0000
20040217,6194.0000,6395.0000,6194.0000,6250.0000,83466,77172,0,0,0.0000
20040218,6227.0000,6328.0000,6227.0000,6272.0000,61263,65955,0,0,0.0000
20040219,6238.0000,6283.0000,6160.0000,6182.0000,50716,58604,200405,200405,0.0000
20040220,6518.0000,6597.0000,6507.0000,6586.0000,44289,143813,0,0,302.4000
20040223,6664.0000,6698.0000,6597.0000,6675.0000,49214,148811,0,0,0.0000
20040224,6686.0000,6765.0000,6552.0000,6754.0000,65111,151185,0,0,0.0000
20040225,6776.0000,6922.0000,6776.0000,6888.0000,79343,146191,0,0,0.0000
20040226,6866.0000,6978.0000,6810.0000,6966.0000,56893,148895,0,0,0.0000
20040227,6944.0000,7000.0000,6798.0000,6854.0000,51829,147557,0,0,0.0000
20040301,6910.0000,6989.0000,6854.0000,6989.0000,26239,147732,0,0,0.0000
20040302,6922.0000,6966.0000,6854.0000,6899.0000,18754,146766,0,0,0.0000
20040303,6877.0000,6955.0000,6776.0000,6787.0000,24541,148099,0,0,0.0000
20040304,6776.0000,6888.0000,6731.0000,6866.0000,22811,146542,0,0,0.0000
20040305,6888.0000,6933.0000,6866.0000,6933.0000,16997,145909,0,0,0.0000
20040308,6944.0000,6966.0000,6888.0000,6966.0000,18123,145776,0,0,0.0000
20040309,6989.0000,7078.0000,6966.0000,7067.0000,36991,144567,0,0,0.0000
20040310,7078.0000,7123.0000,7056.0000,7112.0000,25805,143526,0,0,0.0000
20040311,7112.0000,7504.0000,7090.0000,7470.0000,108788,141520,0,0,0.0000
20040312,7504.0000,7594.0000,7459.0000,7482.0000,82877,140403,0,0,0.0000
20040315,7482.0000,7582.0000,7381.0000,7549.0000,38941,142872,0,0,0.0000
20040316,7549.0000,7638.0000,7470.0000,7616.0000,40869,145874,0,0,0.0000
20040317,7571.0000,7672.0000,7493.0000,7571.0000,43114,156642,0,0,0.0000
20040318,7493.0000,7650.0000,7314.0000,7616.0000,41992,160165,0,0,0.0000
20040319,7616.0000,7638.0000,7549.0000,7571.0000,29257,161443,0,0,0.0000
20040322,7605.0000,7728.0000,7560.0000,7694.0000,40413,166742,0,0,0.0000
20040323,7773.0000,7885.0000,7739.0000,7851.0000,57985,176070,0,0,0.0000
20040324,7952.0000,8131.0000,7941.0000,8008.0000,88837,184910,0,0,0.0000
20040325,8008.0000,8008.0000,7280.0000,7414.0000,107017,168517,0,0,0.0000
20040326,7325.0000,7325.0000,6776.0000,6821.0000,136492,146009,0,0,0.0000
20040329,6866.0000,6978.0000,6787.0000,6810.0000,62760,136657,0,0,0.0000
20040330,6843.0000,7090.0000,6832.0000,7078.0000,51673,131445,0,0,0.0000
20040331,7123.0000,7269.0000,7034.0000,7168.0000,59848,124193,0,0,0.0000
20040401,7235.0000,7246.0000,6966.0000,7000.0000,34961,121517,0,0,0.0000
20040402,6888.0000,7146.0000,6776.0000,7123.0000,41112,117058,0,0,0.0000
20040405,7056.0000,7146.0000,6966.0000,7067.0000,29735,113755,0,0,0.0000
20040406,7056.0000,7224.0000,7034.0000,7202.0000,30249,110977,0,0,0.0000
20040407,7302.0000,7549.0000,7235.0000,7459.0000,71490,103837,0,0,0.0000
20040408,7549.0000,7616.0000,7526.0000,7594.0000,53624,96956,0,0,0.0000
20040412,7650.0000,7661.0000,7336.0000,7470.0000,56119,87873,0,0,0.0000
20040413,7504.0000,7515.0000,7280.0000,7403.0000,58632,77154,0,0,0.0000
20040414,7370.0000,7538.0000,7258.0000,7515.0000,68716,61649,0,0,0.0000
20040415,7594.0000,7616.0000,7358.0000,7392.0000,53478,52705,0,0,0.0000
20040416,7370.0000,7549.0000,7325.0000,7493.0000,45617,47470,0,0,0.0000
20040419,7538.0000,7594.0000,7358.0000,7370.0000,35638,44380,0,0,0.0000
20040420,7325.0000,7482.0000,7291.0000,7392.0000,36860,41246,0,0,0.0000
20040421,7325.0000,7392.0000,7224.0000,7370.0000,49440,32556,200407,200407,0.0000
20040422,7638.0000,7750.0000,7638.0000,7683.0000,28797,144829,0,0,268.8000
20040423,7683.0000,7773.0000,7582.0000,7605.0000,31494,145999,0,0,0.0000
20040426,7560.0000,7728.0000,7538.0000,7717.0000,30697,148692,0,0,0.0000
20040427,7750.0000,7963.0000,7750.0000,7963.0000,52116,153447,0,0,0.0000
20040428,8075.0000,8176.0000,7504.0000,7538.0000,85952,158604,0,0,0.0000
20040429,7538.0000,7896.0000,7526.0000,7874.0000,42347,155892,0,0,0.0000
20040430,7930.0000,8008.0000,7717.0000,7784.0000,56669,156593,0,0,0.0000
20040503,7862.0000,7885.0000,7605.0000,7717.0000,19679,156413,0,0,0.0000
20040504,7706.0000,7717.0000,7571.0000,7694.0000,22035,157501,0,0,0.0000
20040505,7672.0000,7683.0000,7414.0000,7426.0000,48966,153598,0,0,0.0000
20040506,7426.0000,7616.0000,7426.0000,7594.0000,28195,151522,0,0,0.0000
20040507,7616.0000,7616.0000,7370.0000,7381.0000,30157,147025,0,0,0.0000
20040510,7302.0000,7325.0000,7134.0000,7146.0000,43689,144125,0,0,0.0000
20040511,7157.0000,7302.0000,7022.0000,7045.0000,42395,142159,0,0,0.0000
20040512,7000.0000,7235.0000,7000.0000,7157.0000,22941,140076,0,0,0.0000
20040513,7045.0000,7157.0000,7034.0000,7067.0000,25972,137198,0,0,0.0000
20040514,7090.0000,7224.0000,7056.0000,7112.0000,22669,134782,0,0,0.0000
20040517,7179.0000,7291.0000,7090.0000,7280.0000,21036,134407,0,0,0.0000
20040518,7325.0000,7448.0000,7269.0000,7437.0000,24672,133184,0,0,0.0000
20040519,7459.0000,7470.0000,7291.0000,7314.0000,16593,134108,0,0,0.0000
20040520,7314.0000,7370.0000,7224.0000,7269.0000,12416,133833,0,0,0.0000
20040521,7224.0000,7381.0000,7179.0000,7370.0000,18057,133161,0,0,0.0000
20040524,7370.0000,7437.0000,7314.0000,7414.0000,18765,133973,0,0,0.0000
20040525,7392.0000,7560.0000,7370.0000,7560.0000,28112,133876,0,0,0.0000
20040526,7571.0000,7829.0000,7560.0000,7739.0000,71343,132245,0,0,0.0000
20040527,7728.0000,7862.0000,7694.0000,7717.0000,44939,131871,0,0,0.0000
20040528,7683.0000,7918.0000,7683.0000,7907.0000,54693,131893,0,0,0.0000
20040601,7941.0000,8120.0000,7829.0000,8086.0000,54196,130017,0,0,0.0000
20040602,8142.0000,8243.0000,7840.0000,7885.0000,75235,133082,0,0,0.0000
20040603,7840.0000,7997.0000,7829.0000,7874.0000,35052,132097,0,0,0.0000
20040604,7874.0000,8075.0000,7773.0000,8053.0000,36409,131035,0,0,0.0000
20040607,8075.0000,8120.0000,7885.0000,8053.0000,50821,127220,0,0,0.0000
20040608,8008.0000,8030.0000,7784.0000,7784.0000,57500,121898,0,0,0.0000
20040609,7717.0000,7795.0000,7683.0000,7762.0000,52064,118197,0,0,0.0000
20040610,7762.0000,7784.0000,7482.0000,7560.0000,81195,102793,0,0,0.0000
20040614,7504.0000,7549.0000,7358.0000,7459.0000,86514,84994,0,0,0.0000
20040615,7448.0000,7616.0000,7414.0000,7594.0000,60697,79216,0,0,0.0000
20040616,7571.0000,7885.0000,7560.0000,7874.0000,64407,69342,0,0,0.0000
20040617,7907.0000,8142.0000,7907.0000,8109.0000,73669,59916,0,0,0.0000
20040618,8198.0000,8221.0000,7504.0000,7638.0000,76240,49469,0,0,0.0000
20040621,7560.0000,7885.0000,7538.0000,7874.0000,52471,45388,200410,200410,0.0000
20040622,8501.0000,8534.0000,8366.0000,8456.0000,27407,155327,0,0,683.2000
20040623,8456.0000,8546.0000,8422.0000,8512.0000,37978,161827,0,0,0.0000
20040624,8568.0000,8658.0000,8478.0000,8635.0000,35024,165734,0,0,0.0000
20040625,8646.0000,8669.0000,8557.0000,8646.0000,30216,170286,0,0,0.0000
20040628,8669.0000,8714.0000,8490.0000,8546.0000,42919,172029,0,0,0.0000
20040629,8568.0000,8725.0000,8523.0000,8714.0000,35139,177466,0,0,0.0000
20040630,8658.0000,8691.0000,8456.0000,8613.0000,27756,177351,0,0,0.0000
20040701,8534.0000,8714.0000,8490.0000,8702.0000,21434,178371,0,0,0.0000
20040702,8702.0000,8949.0000,8635.0000,8915.0000,31839,186613,0,0,0.0000
20040706,9184.0000,9184.0000,9005.0000,9106.0000,46193,194263,0,0,0.0000
20040707,9162.0000,9206.0000,9038.0000,9206.0000,37110,199053,0,0,0.0000
20040708,9262.0000,9262.0000,9072.0000,9139.0000,28211,203184,0,0,0.0000
20040709,9128.0000,9296.0000,8926.0000,9262.0000,46583,206889,0,0,0.0000
20040712,9296.0000,9386.0000,9240.0000,9330.0000,33714,208646,0,0,0.0000
20040713,9128.0000,9206.0000,9005.0000,9106.0000,41529,208944,0,0,0.0000
20040714,8904.0000,9330.0000,8870.0000,9218.0000,42196,210631,0,0,0.0000
20040715,9296.0000,9386.0000,9150.0000,9229.0000,32019,209635,0,0,0.0000
20040716,9150.0000,9352.0000,9150.0000,9240.0000,19060,210989,0,0,0.0000
20040719,9296.0000,9296.0000,9195.0000,9274.0000,10284,211201,0,0,0.0000
20040720,9262.0000,9296.0000,9195.0000,9206.0000,13254,211809,0,0,0.0000
20040721,9139.0000,9173.0000,9050.0000,9083.0000,24277,212519,0,0,0.0000
20040722,9038.0000,9072.0000,8882.0000,8949.0000,27345,210486,0,0,0.0000
20040723,8848.0000,8994.0000,8725.0000,8971.0000,40419,205996,0,0,0.0000
20040726,8960.0000,9262.0000,8949.0000,9173.0000,39750,206159,0,0,0.0000
20040727,9229.0000,9251.0000,9128.0000,9184.0000,18272,204080,0,0,0.0000
20040728,9072.0000,9229.0000,9016.0000,9218.0000,19351,200867,0,0,0.0000
20040729,9218.0000,9285.0000,9150.0000,9274.0000,19667,201239,0,0,0.0000
20040730,9274.0000,9296.0000,9083.0000,9274.0000,22089,203176,0,0,0.0000
20040802,9274.0000,9419.0000,9184.0000,9397.0000,33206,209705,0,0,0.0000
20040803,9430.0000,9442.0000,9330.0000,9386.0000,30460,215857,0,0,0.0000
20040804,9274.0000,9274.0000,9050.0000,9128.0000,37804,214352,0,0,0.0000
20040805,9016.0000,9173.0000,8938.0000,9106.0000,33400,212761,0,0,0.0000
20040806,9106.0000,9218.0000,9083.0000,9150.0000,18222,213492,0,0,0.0000
20040809,9117.0000,9173.0000,9016.0000,9050.0000,14054,214330,0,0,0.0000
20040810,8994.0000,9027.0000,8803.0000,8882.0000,49188,207099,0,0,0.0000
20040811,8938.0000,8994.0000,8826.0000,8848.0000,35697,205675,0,0,0.0000
20040812,8770.0000,8949.0000,8770.0000,8938.0000,19678,203727,0,0,0.0000
20040813,8971.0000,8982.0000,8781.0000,8814.0000,23014,205099,0,0,0.0000
20040816,8680.0000,8702.0000,8512.0000,8534.0000,63267,189611,0,0,0.0000
20040817,8456.0000,8568.0000,8434.0000,8445.0000,47322,179350,0,0,0.0000
20040818,8534.0000,8691.0000,8534.0000,8646.0000,34941,170502,0,0,0.0000
20040819,8680.0000,8691.0000,8512.0000,8613.0000,30272,165809,0,0,0.0000
20040820,8602.0000,8658.0000,8546.0000,8658.0000,18984,162741,0,0,0.0000
20040823,8646.0000,8758.0000,8602.0000,8702.0000,17053,163057,0,0,0.0000
20040824,8702.0000,8702.0000,8546.0000,8557.0000,22116,160921,0,0,0.0000
20040825,8534.0000,8635.0000,8501.0000,8590.0000,17022,160085,0,0,0.0000
20040826,8624.0000,8624.0000,8512.0000,8512.0000,22959,158038,0,0,0.0000
20040827,8557.0000,8691.0000,8546.0000,8579.0000,23021,156863,0,0,0.0000
20040830,8613.0000,8747.0000,8613.0000,8658.0000,26106,158094,0,0,0.0000
20040831,8680.0000,8960.0000,8680.0000,8949.0000,61736,160228,0,0,0.0000
20040901,9128.0000,9184.0000,9050.0000,9150.0000,58774,154122,0,0,0.0000
20040902,9139.0000,9240.0000,9106.0000,9184.0000,35886,155744,0,0,0.0000
20040903,9184.0000,9195.0000,9072.0000,9106.0000,24472,153200,0,0,0.0000
20040907,9016.0000,9038.0000,8792.0000,8837.0000,54529,150901,0,0,0.0000
20040908,8747.0000,8949.0000,8646.0000,8870.0000,73119,141039,0,0,0.0000
20040909,8904.0000,8904.0000,8658.0000,8680.0000,76373,126059,0,0,0.0000
20040910,8602.0000,8770.0000,8546.0000,8747.0000,81211,108847,0,0,0.0000
20040913,8747.0000,8770.0000,8534.0000,8579.0000,88085,93675,0,0,0.0000
20040914,8490.0000,8758.0000,8467.0000,8635.0000,80416,78742,0,0,0.0000
20040915,8557.0000,8702.0000,8534.0000,8680.0000,45645,72746,0,0,0.0000
20040916,8512.0000,8624.0000,8512.0000,8579.0000,50574,63683,0,0,0.0000
20040917,8602.0000,8646.0000,8490.0000,8501.0000,52204,58966,0,0,0.0000
20040920,8467.0000,8478.0000,8254.0000,8266.0000,55739,49733,0,0,0.0000
20040921,8221.0000,8512.0000,8210.0000,8501.0000,60333,42203,200503,200503,0.0000
20040922,9520.0000,9587.0000,9386.0000,9565.0000,51107,163461,0,0,996.8000
20040923,9654.0000,9834.0000,9621.0000,9822.0000,64482,170856,0,0,0.0000
20040924,9811.0000,9845.0000,9632.0000,9666.0000,43349,172799,0,0,0.0000
20040927,9778.0000,10136.0000,9733.0000,10114.0000,98826,191257,0,0,0.0000
20040928,10136.0000,10136.0000,9957.0000,10002.0000,56701,195469,0,0,0.0000
20040929,10046.0000,10192.0000,10024.0000,10058.0000,49005,201340,0,0,0.0000
20040930,10080.0000,10181.0000,9979.0000,10147.0000,47833,205504,0,0,0.0000
20041001,10192.0000,10192.0000,9934.0000,9968.0000,29245,204383,0,0,0.0000
20041004,9912.0000,10058.0000,9890.0000,10002.0000,19451,204367,0,0,0.0000
20041005,10002.0000,10158.0000,9990.0000,10136.0000,24194,207568,0,0,0.0000
20041006,10102.0000,10147.0000,9990.0000,10024.0000,16066,206938,0,0,0.0000
20041007,9934.0000,10158.0000,9923.0000,9968.0000,28569,209737,0,0,0.0000
20041008,9990.0000,10192.0000,9990.0000,10102.0000,21270,212550,0,0,0.0000
20041011,10203.0000,10416.0000,10058.0000,10382.0000,50233,224555,0,0,0.0000
20041012,10472.0000,10494.0000,10360.0000,10438.0000,41656,231636,0,0,0.0000
20041013,10192.0000,10338.0000,10114.0000,10214.0000,34319,234757,0,0,0.0000
20041014,10214.0000,10371.0000,10170.0000,10360.0000,26009,239023,0,0,0.0000
20041015,10338.0000,10371.0000,10237.0000,10248.0000,34557,241718,0,0,0.0000
20041018,10102.0000,10181.0000,10002.0000,10024.0000,40163,240335,0,0,0.0000
20041019,10024.0000,10136.0000,9912.0000,10002.0000,34353,238264,0,0,0.0000
20041020,10080.0000,10158.0000,10058.0000,10125.0000,17161,237834,0,0,0.0000
20041021,10091.0000,10125.0000,9946.0000,10114.0000,23763,235687,0,0,0.0000
20041022,10136.0000,10136.0000,9990.0000,10002.0000,14642,235789,0,0,0.0000
20041025,10002.0000,10058.0000,9733.0000,9778.0000,37244,233967,0,0,0.0000
20041026,9755.0000,9946.0000,9744.0000,9912.0000,26119,235080,0,0,0.0000
20041027,9878.0000,9912.0000,9800.0000,9811.0000,16450,233605,0,0,0.0000
20041028,9800.0000,9834.0000,9576.0000,9587.0000,46034,230615,0,0,0.0000
20041029,9576.0000,9733.0000,9576.0000,9632.0000,44978,226295,0,0,0.0000
20041101,9654.0000,9666.0000,9408.0000,9475.0000,57369,219158,0,0,0.0000
20041102,9464.0000,9598.0000,9464.0000,9520.0000,23206,214939,0,0,0.0000
20041103,9531.0000,9554.0000,9352.0000,9352.0000,45748,210713,0,0,0.0000
20041104,9430.0000,9475.0000,9386.0000,9442.0000,19961,207159,0,0,0.0000
20041105,9475.0000,9509.0000,9419.0000,9498.0000,15718,204934,0,0,0.0000
20041108,9610.0000,9643.0000,9542.0000,9632.0000,20985,203872,0,0,0.0000
20041109,9598.0000,9610.0000,9520.0000,9531.0000,12622,203466,0,0,0.0000
20041110,9509.0000,9666.0000,9453.0000,9632.0000,22098,203707,0,0,0.0000
20041111,9576.0000,9699.0000,9554.0000,9688.0000,16325,203614,0,0,0.0000
20041112,9632.0000,9666.0000,9531.0000,9542.0000,15499,197660,0,0,0.0000
20041115,9554.0000,9755.0000,9531.0000,9733.0000,20499,198364,0,0,0.0000
20041116,9766.0000,9957.0000,9755.0000,9934.0000,45191,201997,0,0,0.0000
20041117,9957.0000,10002.0000,9699.0000,9733.0000,36433,202438,0,0,0.0000
20041118,9800.0000,9845.0000,9710.0000,9834.0000,34550,201880,0,0,0.0000
20041119,9912.0000,9912.0000,9789.0000,9800.0000,25772,203218,0,0,0.0000
20041122,9800.0000,9946.0000,9744.0000,9946.0000,27436,207014,0,0,0.0000
20041123,9946.0000,9957.0000,9878.0000,9923.0000,15138,206480,0,0,0.0000
20041124,9912.0000,10058.0000,9867.0000,10046.0000,34528,209501,0,0,0.0000
20041129,10058.0000,10058.0000,9923.0000,9957.0000,24074,214880,0,0,0.0000
20041130,9968.0000,9990.0000,9856.0000,9901.0000,26349,215429,0,0,0.0000
20041201,9856.0000,9990.0000,9834.0000,9968.0000,25394,219113,0,0,0.0000
20041202,9968.0000,10035.0000,9867.0000,9878.0000,28168,222026,0,0,0.0000
20041203,9890.0000,9923.0000,9856.0000,9856.0000,11287,222937,0,0,0.0000
20041206,9912.0000,9946.0000,9867.0000,9923.0000,15165,224496,0,0,0.0000
20041207,9934.0000,9957.0000,9733.0000,9744.0000,38807,222349,0,0,0.0000
20041208,9755.0000,9867.0000,9666.0000,9789.0000,28433,221327,0,0,0.0000
20041209,9811.0000,9845.0000,9688.0000,9699.0000,18500,218874,0,0,0.0000
20041210,9677.0000,9744.0000,9531.0000,9733.0000,45654,211667,0,0,0.0000
20041213,9755.0000,9811.0000,9654.0000,9755.0000,19059,210980,0,0,0.0000
20041214,9733.0000,9733.0000,9576.0000,9621.0000,42467,211336,0,0,0.0000
20041215,9632.0000,9632.0000,9464.0000,9576.0000,47848,210343,0,0,0.0000
20041216,9520.0000,9554.0000,9453.0000,9498.0000,30616,206320,0,0,0.0000
20041217,9498.0000,9688.0000,9498.0000,9677.0000,32699,206519,0,0,0.0000
20041220,9610.0000,10024.0000,9598.0000,9946.0000,71067,209795,0,0,0.0000
20041221,9968.0000,9968.0000,9867.0000,9912.0000,24839,213125,0,0,0.0000
20041222,9912.0000,9946.0000,9800.0000,9923.0000,21443,213308,0,0,0.0000
